Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.45,7625.0,3125.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,-4734
ABB,2026-02-24,5100.0,659.3,39375.0,6500.0,27.5,29875.0,28500.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,-5322
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,30.85,7000.0,4625.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,-4026
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,37.0,77875.0,79000.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,-5130
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.75,9375.0,6625.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,-3810
ABB,2026-02-24,5300.0,479.7,68875.0,2750.0,50.65,39250.0,64625.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,-4329
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,59.3,10875.0,16375.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,-1216
ABB,2026-02-24,5400.0,397.1,51250.0,20375.0,67.4,35250.0,72625.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,-337
ABB,2026-02-24,5450.0,361.1,8875.0,25500.0,82.25,15500.0,20875.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,2050
ABB,2026-02-24,5500.0,320.75,98375.0,108375.0,94.8,51125.0,124625.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,2957
ABB,2026-02-24,5550.0,286.9,23625.0,39750.0,110.3,26500.0,39000.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,7088
ABB,2026-02-24,5600.0,258.2,59750.0,133375.0,128.5,34625.0,84000.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,9185
ABB,2026-02-24,5650.0,229.55,7375.0,28375.0,150.8,11375.0,34375.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,12466
ABB,2026-02-24,5700.0,203.0,112500.0,375000.0,171.0,52125.0,119500.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,14740
ABB,2026-02-24,5750.0,177.95,53750.0,126375.0,195.1,5500.0,23875.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,19233
ABB,2026-02-24,5800.0,154.3,58000.0,225625.0,223.65,2500.0,5500.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,23478
ABB,2026-02-24,5850.0,132.9,5375.0,9500.0,405.55,250.0,0.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,28016
ABB,2026-02-24,5900.0,115.45,45500.0,102625.0,0.0,0.0,0.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,31804
ABB,2026-02-24,5950.0,101.75,6375.0,8375.0,0.0,0.0,0.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,36284
ABB,2026-02-24,6000.0,87.4,184750.0,519250.0,355.0,22000.0,125.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,40335
ABB,2026-02-24,6050.0,77.3,4625.0,1625.0,0.0,0.0,0.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,46189
ABB,2026-02-24,6100.0,63.9,95250.0,133000.0,607.75,17375.0,0.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,51267
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,56426
ABB,2026-02-24,6200.0,46.65,27250.0,50500.0,0.0,0.0,0.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,62033
ABB,2026-02-24,6300.0,34.3,54125.0,67750.0,850.0,125.0,0.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,73645
ABB,2026-02-24,6400.0,25.95,22750.0,48125.0,0.0,0.0,0.0,5747.5,5769.0,5608.0,5.112,2026-02-03 12:27:59,85847
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.0,582800.0,378200.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,36411
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,244900.0,654100.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,25849
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,20668
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,2.0,1116000.0,979600.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,15534
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.2,217000.0,381300.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,14797
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,2.8,1215200.0,818400.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,10784
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.55,387500.0,477400.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,7505
ABCAPITAL,2026-02-24,320.0,32.65,263500.0,139500.0,4.35,1562400.0,2489300.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,4177
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.35,232500.0,1230700.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,2081
ABCAPITAL,2026-02-24,330.0,24.6,390600.0,486700.0,6.65,1274100.0,2501700.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,547
ABCAPITAL,2026-02-24,335.0,21.15,179800.0,319300.0,8.0,629300.0,1171800.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,-543
ABCAPITAL,2026-02-24,340.0,18.25,694400.0,1404300.0,9.9,1032300.0,2343600.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,-1466
ABCAPITAL,2026-02-24,345.0,15.25,468100.0,1385700.0,12.0,387500.0,1026100.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,-1157
ABCAPITAL,2026-02-24,350.0,12.45,1215200.0,4256300.0,14.35,1249300.0,1729800.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,-416
ABCAPITAL,2026-02-24,355.0,10.1,1153200.0,2997700.0,16.6,210800.0,551800.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,1026
ABCAPITAL,2026-02-24,360.0,8.35,1329900.0,3909100.0,21.6,260400.0,582800.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,4247
ABCAPITAL,2026-02-24,365.0,6.75,424700.0,728500.0,22.5,65100.0,102300.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,7995
ABCAPITAL,2026-02-24,370.0,5.35,1317500.0,2470700.0,29.85,319300.0,6200.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,11581
ABCAPITAL,2026-02-24,375.0,4.15,213900.0,554900.0,0.0,0.0,0.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,15597
ABCAPITAL,2026-02-24,380.0,3.35,759500.0,1847600.0,21.55,3100.0,0.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,20057
ABCAPITAL,2026-02-24,385.0,2.55,241800.0,272800.0,37.0,3100.0,0.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,25057
ABCAPITAL,2026-02-24,390.0,2.0,378200.0,713000.0,67.0,74400.0,0.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,29982
ABCAPITAL,2026-02-24,395.0,1.6,297600.0,421600.0,0.0,0.0,0.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,34660
ABCAPITAL,2026-02-24,400.0,1.25,1057100.0,1044700.0,0.0,0.0,0.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,39958
ABCAPITAL,2026-02-24,410.0,0.85,461900.0,300700.0,64.5,21700.0,0.0,346.85,360.85,342.7,4.144,2026-02-03 12:27:59,51646
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,115810
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,110484
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,105159
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,99833
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,94507
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,89181
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,83856
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,78530
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,73204
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,67878
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,65216
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,62553
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,59890
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,57227
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,54564
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,51901
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,49238
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,46575
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,43913
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,41250
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,38587
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,35924
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,33265
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,30606
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,27947
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.05,39150.0,52650.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,25288
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,22661
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,60075.0,27000.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,20041
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,17528
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,14973
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,12443
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,9450.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,9952
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,1.75,32400.0,2700.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,7525
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,5139
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,2776
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.95,181575.0,163350.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,469
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.25,63450.0,18225.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,-1532
ADANIENSOL,2026-02-24,820.0,166.3,137700.0,16200.0,3.55,109350.0,115425.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,-3303
ADANIENSOL,2026-02-24,830.0,148.55,51975.0,2025.0,3.9,110025.0,56700.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,-2828
ADANIENSOL,2026-02-24,840.0,132.6,97875.0,8100.0,4.4,115425.0,103275.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,-3714
ADANIENSOL,2026-02-24,850.0,137.45,97200.0,37800.0,5.0,171450.0,102600.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,-3868
ADANIENSOL,2026-02-24,860.0,124.0,113400.0,74925.0,5.7,137700.0,199125.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,-3750
ADANIENSOL,2026-02-24,870.0,111.1,85050.0,34425.0,6.4,85725.0,88425.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,-3304
ADANIENSOL,2026-02-24,880.0,108.75,124200.0,118800.0,7.35,114750.0,162675.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,-3125
ADANIENSOL,2026-02-24,890.0,98.0,77625.0,28350.0,8.75,93150.0,161325.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,-2330
ADANIENSOL,2026-02-24,900.0,91.0,307125.0,799200.0,10.3,274050.0,691875.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,-1952
ADANIENSOL,2026-02-24,910.0,84.0,90450.0,81675.0,12.2,111375.0,221400.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,840
ADANIENSOL,2026-02-24,920.0,75.45,122850.0,168750.0,14.45,61425.0,141075.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,1945
ADANIENSOL,2026-02-24,930.0,68.95,66150.0,90450.0,87.8,9450.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,3450
ADANIENSOL,2026-02-24,940.0,61.05,66825.0,307800.0,20.35,61425.0,123525.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,4565
ADANIENSOL,2026-02-24,950.0,53.9,247725.0,1289250.0,23.65,290925.0,670950.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,5718
ADANIENSOL,2026-02-24,960.0,48.7,110700.0,932175.0,27.9,49950.0,74250.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,7774
ADANIENSOL,2026-02-24,970.0,43.6,56025.0,342225.0,32.2,41850.0,126225.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,9743
ADANIENSOL,2026-02-24,980.0,38.0,118125.0,507600.0,37.0,53325.0,74250.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,11520
ADANIENSOL,2026-02-24,990.0,34.0,43875.0,218700.0,163.0,2025.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,13610
ADANIENSOL,2026-02-24,1000.0,29.95,459000.0,2473875.0,47.55,72900.0,27000.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,15611
ADANIENSOL,2026-02-24,1010.0,26.8,46575.0,89100.0,164.0,6750.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,19055
ADANIENSOL,2026-02-24,1020.0,22.9,65475.0,241650.0,105.5,675.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,21539
ADANIENSOL,2026-02-24,1030.0,20.1,28350.0,85725.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,24218
ADANIENSOL,2026-02-24,1040.0,17.8,43200.0,65475.0,84.25,33075.0,16200.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,26839
ADANIENSOL,2026-02-24,1050.0,15.35,168075.0,502200.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,29278
ADANIENSOL,2026-02-24,1060.0,13.7,26325.0,47250.0,161.0,32400.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,32345
ADANIENSOL,2026-02-24,1070.0,12.45,3375.0,4050.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,34727
ADANIENSOL,2026-02-24,1080.0,10.5,43875.0,74925.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,37602
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,40562
ADANIENSOL,2026-02-24,1100.0,8.3,202500.0,1155600.0,240.15,8775.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,43481
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,46568
ADANIENSOL,2026-02-24,1120.0,6.55,7425.0,12825.0,188.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,49741
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,52921
ADANIENSOL,2026-02-24,1140.0,5.5,33075.0,64125.0,202.6,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,56097
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,59324
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,62534
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,65744
ADANIENSOL,2026-02-24,1180.0,4.0,25650.0,6750.0,233.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,68953
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,72199
ADANIENSOL,2026-02-24,1200.0,3.45,53325.0,62775.0,296.0,675.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,75434
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,78722
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,82011
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,88432
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,95047
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,101662
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,108277
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,982.7,937.2,10.558,2026-02-03 12:27:59,114892
