Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.55,27000.0,19000.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,24803
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.8,56000.0,88000.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,17849
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.3,48000.0,66000.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,14914
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.7,40000.0,92000.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,11673
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,3.35,365000.0,643000.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,8511
360ONE,2026-01-27,1080.0,26.0,3000.0,11000.0,8.7,394500.0,847500.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,6009
360ONE,2026-01-27,1100.0,10.75,97000.0,241000.0,18.0,242500.0,831500.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,4049
360ONE,2026-01-27,1120.0,5.0,215000.0,764500.0,31.8,82500.0,487500.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,2772
360ONE,2026-01-27,1140.0,2.45,401000.0,1252000.0,50.4,120500.0,149500.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,2267
360ONE,2026-01-27,1160.0,1.45,226000.0,669000.0,70.0,61500.0,57500.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,2451
360ONE,2026-01-27,1180.0,1.1,248500.0,1018000.0,87.65,125500.0,19500.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,3321
360ONE,2026-01-27,1200.0,1.0,559000.0,792500.0,102.45,75000.0,76500.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,4265
360ONE,2026-01-27,1220.0,0.85,428500.0,351000.0,112.85,31000.0,500.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,6836
360ONE,2026-01-27,1240.0,0.65,334500.0,361000.0,147.1,72000.0,14500.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,10726
360ONE,2026-01-27,1260.0,0.55,230000.0,384000.0,121.1,23500.0,0.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,14704
360ONE,2026-01-27,1280.0,0.5,213000.0,146500.0,81.0,1000.0,0.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,19955
360ONE,2026-01-27,1300.0,0.45,217500.0,187500.0,120.0,6000.0,0.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,25909
360ONE,2026-01-27,1320.0,0.45,71500.0,59000.0,0.0,0.0,0.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,32245
360ONE,2026-01-27,1340.0,0.4,21500.0,29000.0,143.6,0.0,0.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,38789
360ONE,2026-01-27,1360.0,0.25,183000.0,36000.0,152.1,4000.0,0.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,45374
360ONE,2026-01-27,1380.0,0.3,63000.0,41000.0,0.0,0.0,0.0,1091.0,1133.9,1088.1,-3.417,2026-01-21 14:31,52276
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,77032
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,69754
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,62477
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,58843
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,55209
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.15,1750.0,2500.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,51575
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.75,35500.0,45125.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,47950
ABB,2026-01-27,4350.0,0.0,0.0,0.0,4.6,2625.0,6000.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,44498
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.2,15125.0,35250.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,41064
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.7,18000.0,11250.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,37748
ABB,2026-01-27,4500.0,193.8,625.0,250.0,11.2,39500.0,101500.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,34469
ABB,2026-01-27,4550.0,218.3,875.0,875.0,15.9,13875.0,17500.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,31373
ABB,2026-01-27,4600.0,121.75,875.0,1375.0,25.6,46625.0,152375.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,28379
ABB,2026-01-27,4650.0,0.0,0.0,0.0,41.35,29750.0,171000.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,25517
ABB,2026-01-27,4700.0,44.5,35250.0,348375.0,65.4,37750.0,127375.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,22790
ABB,2026-01-27,4750.0,26.95,37375.0,118750.0,96.5,24375.0,13875.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,20461
ABB,2026-01-27,4800.0,15.0,56375.0,285625.0,134.75,37625.0,37500.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,18396
ABB,2026-01-27,4850.0,9.0,29875.0,77750.0,179.1,3625.0,10625.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,16513
ABB,2026-01-27,4900.0,6.1,62875.0,164000.0,210.75,30875.0,13625.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,15181
ABB,2026-01-27,4950.0,4.4,21625.0,77500.0,266.9,9125.0,4375.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,13745
ABB,2026-01-27,5000.0,3.55,114500.0,148250.0,321.0,65625.0,14625.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,12840
ABB,2026-01-27,5050.0,3.15,47500.0,58625.0,365.0,9125.0,1000.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,11004
ABB,2026-01-27,5100.0,2.75,102750.0,149375.0,417.85,41500.0,8000.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,11199
ABB,2026-01-27,5150.0,2.2,30875.0,20000.0,463.75,25875.0,2250.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,10728
ABB,2026-01-27,5200.0,2.0,120375.0,87375.0,527.25,93750.0,22000.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,11053
ABB,2026-01-27,5250.0,1.85,46625.0,32750.0,552.8,18500.0,1750.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,8722
ABB,2026-01-27,5300.0,1.95,162125.0,55000.0,551.0,37125.0,3250.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,10623
ABB,2026-01-27,5350.0,1.6,45500.0,23875.0,617.45,5000.0,0.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,12519
ABB,2026-01-27,5400.0,1.35,141000.0,53750.0,725.0,8500.0,3375.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,16381
ABB,2026-01-27,5450.0,1.0,21375.0,7000.0,0.0,0.0,0.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,20695
ABB,2026-01-27,5500.0,1.1,84625.0,25875.0,810.0,13625.0,750.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,25714
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,30129
ABB,2026-01-27,5600.0,1.0,28500.0,6625.0,861.2,16875.0,0.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,35725
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,40115
ABB,2026-01-27,5700.0,0.95,42375.0,4125.0,521.85,6875.0,0.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,45956
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,51689
ABB,2026-01-27,5800.0,0.8,34375.0,5125.0,586.4,2750.0,0.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,57776
ABB,2026-01-27,5850.0,1.0,375.0,625.0,990.9,375.0,0.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,63945
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4668.0,4751.5,4637.5,-0.501,2026-01-21 14:31,70240
