Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,248.0,0.0,0.0,2.35,129000.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 04:12,14070
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,3.15,73000.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 04:12,9734
360ONE,2026-01-27,1020.0,145.5,0.0,0.0,4.1,106000.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 04:12,8155
360ONE,2026-01-27,1040.0,189.4,0.0,0.0,4.45,46000.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 04:12,6368
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,5.8,90500.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 04:12,4695
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,7.0,70500.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 04:12,3217
360ONE,2026-01-27,1100.0,65.35,99500.0,0.0,11.15,143500.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 04:12,1869
360ONE,2026-01-27,1120.0,50.95,20000.0,0.0,15.8,47500.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 04:12,1527
360ONE,2026-01-27,1140.0,36.35,76500.0,0.0,22.3,113500.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 04:12,857
360ONE,2026-01-27,1160.0,26.45,131000.0,0.0,31.2,108000.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 04:12,565
360ONE,2026-01-27,1180.0,18.25,87000.0,0.0,43.8,74000.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 04:12,735
360ONE,2026-01-27,1200.0,11.45,405000.0,0.0,57.25,130500.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 04:12,1053
360ONE,2026-01-27,1220.0,7.6,157500.0,0.0,85.65,28500.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 04:12,2323
360ONE,2026-01-27,1240.0,5.05,122500.0,0.0,86.15,35500.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 04:12,4125
360ONE,2026-01-27,1260.0,3.65,121500.0,0.0,76.0,5000.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 04:12,6123
360ONE,2026-01-27,1280.0,2.55,181000.0,0.0,128.0,1000.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 04:12,8624
360ONE,2026-01-27,1300.0,2.0,76000.0,0.0,126.0,500.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 04:12,11517
360ONE,2026-01-27,1320.0,1.65,66000.0,0.0,186.65,0.0,0.0,1149.2,1164.3,1130.1,0.0,2026-01-16 04:12,14538
