Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,400.0,0.35,2486200.0,201500.0,37.25,62000.0,0.0,359.85,362.0,356.0,-0.594,2026-01-19 11:32,58819
ABCAPITAL,2026-01-27,410.0,0.2,443300.0,139500.0,0.0,0.0,0.0,359.85,362.0,356.0,-0.594,2026-01-19 11:32,82549
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,62511
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,56603
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,50696
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,44788
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,41834
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.8,35100.0,10125.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,38881
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,35956
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.05,101925.0,35775.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,33040
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,30232
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,27438
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,24753
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.75,210600.0,33750.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,22042
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.45,43200.0,31050.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,19354
ADANIENSOL,2026-01-27,900.0,25.5,62775.0,117450.0,16.7,299025.0,108675.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,16856
ADANIENSOL,2026-01-27,910.0,20.35,65475.0,109350.0,22.6,65475.0,58725.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,14439
ADANIENSOL,2026-01-27,920.0,15.75,122175.0,175500.0,28.3,166050.0,54675.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,12478
ADANIENSOL,2026-01-27,930.0,12.0,164700.0,94500.0,32.5,54675.0,61425.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,10542
ADANIENSOL,2026-01-27,940.0,9.25,172800.0,100575.0,39.0,139050.0,1350.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,9123
ADANIENSOL,2026-01-27,950.0,7.0,384750.0,240300.0,47.8,100575.0,7425.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,7613
ADANIENSOL,2026-01-27,960.0,5.5,513675.0,240975.0,56.6,161325.0,155250.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,6760
ADANIENSOL,2026-01-27,970.0,4.3,186300.0,36450.0,65.8,144450.0,16875.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,6162
ADANIENSOL,2026-01-27,980.0,3.45,386775.0,30375.0,73.0,286875.0,3375.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,5656
ADANIENSOL,2026-01-27,990.0,2.8,77625.0,41850.0,83.1,33750.0,675.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,4732
ADANIENSOL,2026-01-27,1000.0,2.55,859950.0,425925.0,91.0,292950.0,143100.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,5622
ADANIENSOL,2026-01-27,1010.0,2.0,87075.0,22275.0,104.25,57375.0,2700.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,5478
ADANIENSOL,2026-01-27,1020.0,1.7,272700.0,74925.0,109.05,83700.0,1350.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,7343
ADANIENSOL,2026-01-27,1030.0,1.55,264600.0,53325.0,97.05,120150.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,9279
ADANIENSOL,2026-01-27,1040.0,1.25,467100.0,32400.0,128.2,99225.0,8775.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,11342
ADANIENSOL,2026-01-27,1050.0,1.0,226125.0,14850.0,123.75,85050.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,13882
ADANIENSOL,2026-01-27,1060.0,1.1,546075.0,52650.0,150.0,122175.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,16917
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,19877
ADANIENSOL,2026-01-27,1080.0,0.95,167400.0,49275.0,153.3,50625.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,24363
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,28727
ADANIENSOL,2026-01-27,1100.0,0.75,655425.0,39825.0,160.0,51300.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,33930
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,39059
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,45049
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,51267
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,57574
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,63969
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,70466
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,83697
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,97085
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 11:32,110527
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,262054
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,235908
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,209980
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,117420.0,81576.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,184202
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,172412
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.15,74160.0,7416.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,171758
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.75,33681.0,16068.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,159288
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.6,54384.0,9270.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,146896
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,6.0,418695.0,133488.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,134600
ADANIENT,2026-01-27,2020.0,118.05,5253.0,6180.0,7.55,35535.0,29046.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,123239
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.7,200232.0,184164.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,111953
ADANIENT,2026-01-27,2060.0,86.85,12978.0,1236.0,12.35,59637.0,116802.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,100876
ADANIENT,2026-01-27,2080.0,69.05,22248.0,10506.0,17.2,100734.0,169641.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,90145
ADANIENT,2026-01-27,2100.0,55.75,160371.0,245655.0,23.0,678255.0,516957.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,79601
ADANIENT,2026-01-27,2120.0,42.5,77868.0,139050.0,30.85,132561.0,285207.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,70087
ADANIENT,2026-01-27,2140.0,33.0,231750.0,588336.0,40.5,271611.0,579375.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,61583
ADANIENT,2026-01-27,2160.0,24.8,376053.0,676710.0,52.1,199923.0,376053.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,53828
ADANIENT,2026-01-27,2180.0,18.7,403554.0,703593.0,65.3,284898.0,158208.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,47451
ADANIENT,2026-01-27,2200.0,14.25,1866669.0,1344459.0,81.8,1142682.0,156045.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,41455
ADANIENT,2026-01-27,2220.0,10.85,423021.0,423948.0,91.2,268212.0,18849.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,35895
ADANIENT,2026-01-27,2240.0,8.5,463500.0,329085.0,108.7,297258.0,14832.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,36419
ADANIENT,2026-01-27,2260.0,6.75,444651.0,318270.0,133.0,212901.0,19467.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,37613
ADANIENT,2026-01-27,2280.0,5.65,259869.0,172113.0,154.75,191271.0,6798.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,40429
ADANIENT,2026-01-27,2300.0,4.75,1798380.0,768483.0,170.85,495636.0,9579.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,43865
ADANIENT,2026-01-27,2320.0,3.9,156354.0,157281.0,146.3,50058.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,47088
ADANIENT,2026-01-27,2326.75,3.75,64890.0,23175.0,164.6,59946.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,50214
ADANIENT,2026-01-27,2340.0,3.35,125454.0,97026.0,210.0,23175.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,56870
ADANIENT,2026-01-27,2360.0,2.95,189108.0,47895.0,147.4,11742.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,68222
ADANIENT,2026-01-27,2380.0,2.6,106605.0,33063.0,0.0,0.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,80304
ADANIENT,2026-01-27,2400.0,2.3,976440.0,215682.0,270.95,311472.0,7725.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,92743
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,87751
ADANIENT,2026-01-27,2420.0,2.05,35226.0,2163.0,252.2,129162.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,99513
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,111580
ADANIENT,2026-01-27,2460.0,1.7,99189.0,50367.0,330.0,6489.0,2163.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,125689
ADANIENT,2026-01-27,2480.0,1.6,12051.0,17922.0,218.0,309.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,141188
ADANIENT,2026-01-27,2500.0,1.45,478023.0,83121.0,328.0,53148.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,156904
ADANIENT,2026-01-27,2520.0,1.3,16686.0,7107.0,289.0,29046.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,172013
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,171724
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,188032
ADANIENT,2026-01-27,2560.0,0.95,19158.0,927.0,285.0,2472.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,205005
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,237430
ADANIENT,2026-01-27,2600.0,0.7,142449.0,65199.0,421.0,70143.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,238965
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,270968
ADANIENT,2026-01-27,2680.0,0.35,76014.0,12978.0,397.0,131325.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,306010
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2131.8,2156.8,2128.0,-1.182,2026-01-19 11:32,408413
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5,936.0,916.0,-1.462,2026-01-19 11:32,91050
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.1,70800.0,46800.0,916.5,936.0,916.0,-1.462,2026-01-19 11:32,81013
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,109800.0,15000.0,916.5,936.0,916.0,-1.462,2026-01-19 11:32,71139
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5,936.0,916.0,-1.462,2026-01-19 11:32,66283
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,138600.0,10200.0,916.5,936.0,916.0,-1.462,2026-01-19 11:32,61447
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.15,33600.0,14400.0,916.5,936.0,916.0,-1.462,2026-01-19 11:32,56741
ADANIGREEN,2026-01-27,860.0,61.35,2400.0,6000.0,5.45,32400.0,28200.0,916.5,936.0,916.0,-1.462,2026-01-19 11:32,52065
