Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1277.0,22500.0,0.0,4880.5,4887.0,4750.0,3.675,2026-01-28 09:38:53,27225
ABB,2026-02-24,6100.0,2.95,7000.0,4500.0,1375.0,17000.0,0.0,4880.5,4887.0,4750.0,3.675,2026-01-28 09:38:53,28007
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.35,440200.0,52700.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,8771
ABCAPITAL,2026-02-24,310.0,43.4,99200.0,0.0,2.4,827700.0,86800.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,9086
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.0,96100.0,6200.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,7806
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,3.75,387500.0,43400.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,6314
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.8,96100.0,0.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,5052
ABCAPITAL,2026-02-24,330.0,29.1,89900.0,68200.0,5.95,403000.0,294500.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,3825
ABCAPITAL,2026-02-24,335.0,23.55,9300.0,6200.0,7.2,220100.0,86800.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,2894
ABCAPITAL,2026-02-24,340.0,20.2,182900.0,34100.0,9.1,610700.0,198400.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,1919
ABCAPITAL,2026-02-24,345.0,17.25,136400.0,108500.0,11.0,353400.0,232500.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,1290
ABCAPITAL,2026-02-24,350.0,14.3,740900.0,874200.0,13.25,768800.0,378200.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,940
ABCAPITAL,2026-02-24,355.0,11.85,288300.0,554900.0,15.7,167400.0,114700.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,1539
ABCAPITAL,2026-02-24,360.0,9.8,1150100.0,372000.0,18.55,399900.0,58900.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,2404
ABCAPITAL,2026-02-24,365.0,8.2,257300.0,93000.0,22.7,3100.0,0.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,4350
ABCAPITAL,2026-02-24,370.0,6.5,697500.0,155000.0,24.0,316200.0,6200.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,6245
ABCAPITAL,2026-02-24,375.0,5.55,114700.0,96100.0,0.0,0.0,0.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,8137
ABCAPITAL,2026-02-24,380.0,4.2,620000.0,306900.0,21.55,3100.0,0.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,10456
ABCAPITAL,2026-02-24,385.0,3.4,102300.0,62000.0,37.0,0.0,3100.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,13277
ABCAPITAL,2026-02-24,390.0,2.7,83700.0,65100.0,42.1,74400.0,0.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,15929
ABCAPITAL,2026-02-24,395.0,2.55,99200.0,9300.0,0.0,0.0,0.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,18336
ABCAPITAL,2026-02-24,400.0,1.8,632400.0,179800.0,0.0,0.0,0.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,21108
ABCAPITAL,2026-02-24,410.0,1.2,421600.0,52700.0,62.4,21700.0,0.0,348.2,352.9,348.2,-0.201,2026-01-28 09:38:53,27347
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,26510
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,23097
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,5.0,45225.0,2025.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,19686
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,18003
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,7.35,62775.0,10800.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,16342
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,14718
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,9.55,38475.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,13123
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,10.9,29025.0,4050.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,11529
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,12.9,47250.0,1350.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,9976
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,14.6,20925.0,4050.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,8435
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,16.85,54675.0,4725.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,6945
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,5448
ADANIENSOL,2026-02-24,800.0,67.2,18225.0,14850.0,21.9,211275.0,36450.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,4014
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,25.85,70200.0,2700.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,2535
ADANIENSOL,2026-02-24,820.0,60.8,170100.0,0.0,29.7,75600.0,7425.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,1375
ADANIENSOL,2026-02-24,830.0,49.3,58725.0,39825.0,32.85,128250.0,47925.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,1372
ADANIENSOL,2026-02-24,840.0,44.5,104625.0,102600.0,37.25,112725.0,72900.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,615
ADANIENSOL,2026-02-24,850.0,38.8,151200.0,85050.0,42.1,120825.0,24300.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,253
ADANIENSOL,2026-02-24,860.0,34.45,123525.0,67500.0,48.7,87750.0,11475.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,196
ADANIENSOL,2026-02-24,870.0,35.45,11475.0,0.0,50.0,20925.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,269
ADANIENSOL,2026-02-24,880.0,25.85,72225.0,8775.0,55.65,62775.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,314
ADANIENSOL,2026-02-24,890.0,22.8,62100.0,2700.0,79.0,28350.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,394
ADANIENSOL,2026-02-24,900.0,20.35,718200.0,93825.0,75.0,147825.0,13500.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,645
ADANIENSOL,2026-02-24,910.0,17.45,83025.0,4050.0,78.25,31725.0,675.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,2197
ADANIENSOL,2026-02-24,920.0,15.1,153225.0,11475.0,87.7,19575.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,3408
ADANIENSOL,2026-02-24,930.0,13.25,69525.0,6750.0,107.9,6750.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,4955
ADANIENSOL,2026-02-24,940.0,13.55,71550.0,1350.0,129.5,18900.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,6537
ADANIENSOL,2026-02-24,950.0,10.0,78975.0,12150.0,114.0,63450.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,8043
ADANIENSOL,2026-02-24,960.0,8.4,33075.0,8775.0,128.0,3375.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,9195
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,11012
ADANIENSOL,2026-02-24,980.0,6.5,39150.0,6075.0,140.0,12150.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,12847
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,14590
ADANIENSOL,2026-02-24,1000.0,5.35,284850.0,60075.0,170.0,67500.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,16472
ADANIENSOL,2026-02-24,1010.0,4.55,52650.0,11475.0,164.0,6750.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,17733
ADANIENSOL,2026-02-24,1020.0,4.55,68175.0,8100.0,105.5,675.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,19963
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,22371
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,24766
ADANIENSOL,2026-02-24,1050.0,3.6,46575.0,675.0,0.0,0.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,26615
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,29116
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,31112
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,33632
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,36164
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,38696
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,41207
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,43813
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,46420
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,49027
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,51637
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,54249
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,59471
ADANIENSOL,2026-02-24,1200.0,1.15,29700.0,675.0,296.0,675.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,64767
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,842.6,857.0,838.0,-0.766,2026-01-28 09:38:53,70083
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,11.4,56238.0,18540.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,231151
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,13.85,9579.0,2472.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,210359
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,200001
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,16.5,80340.0,46968.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,189656
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,18.2,2163.0,3090.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,179378
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,23.65,5253.0,0.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,169199
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,21.9,19158.0,618.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,159022
ADANIENT,2026-02-24,1680.0,324.9,7725.0,0.0,24.25,59328.0,6489.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,148853
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,26.75,364929.0,94554.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,138968
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,34.15,46659.0,0.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,128759
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,36.75,24102.0,0.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,120346
ADANIENT,2026-02-24,1760.0,235.0,15450.0,0.0,36.15,100734.0,11433.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,111220
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,39.95,36462.0,12051.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,102399
ADANIENT,2026-02-24,1800.0,209.6,231441.0,309.0,44.3,362148.0,120201.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,93520
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,49.0,38316.0,4944.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,89208
ADANIENT,2026-02-24,1840.0,180.0,20703.0,618.0,54.65,142449.0,20703.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,81575
ADANIENT,2026-02-24,1860.0,169.15,39861.0,618.0,60.0,75396.0,12360.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,74018
ADANIENT,2026-02-24,1880.0,154.2,41097.0,927.0,66.55,129471.0,9579.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,67319
ADANIENT,2026-02-24,1900.0,136.1,196524.0,29664.0,74.0,362766.0,96717.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,60511
ADANIENT,2026-02-24,1920.0,125.35,101043.0,14832.0,81.05,118038.0,22248.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,55040
ADANIENT,2026-02-24,1940.0,113.25,157281.0,26265.0,90.35,164388.0,53148.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,50327
ADANIENT,2026-02-24,1960.0,101.4,258324.0,158517.0,98.7,286134.0,95481.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,46243
ADANIENT,2026-02-24,1980.0,92.3,122982.0,206721.0,108.65,188799.0,205485.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,42747
ADANIENT,2026-02-24,2000.0,82.0,659406.0,316725.0,118.05,376362.0,95172.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,39164
ADANIENT,2026-02-24,2020.0,73.0,46659.0,50676.0,131.2,25029.0,0.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,39532
ADANIENT,2026-02-24,2040.0,64.85,72924.0,25956.0,140.85,89919.0,0.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,39092
ADANIENT,2026-02-24,2060.0,57.6,134106.0,28737.0,152.05,96099.0,927.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,38172
ADANIENT,2026-02-24,2080.0,50.6,94554.0,33681.0,165.55,54693.0,2163.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,37817
ADANIENT,2026-02-24,2100.0,44.0,580611.0,251835.0,177.4,300039.0,4326.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,38022
ADANIENT,2026-02-24,2120.0,38.6,64272.0,27810.0,211.25,2163.0,0.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,37648
ADANIENT,2026-02-24,2140.0,34.5,88992.0,21630.0,199.8,41406.0,309.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,40376
ADANIENT,2026-02-24,2160.0,30.0,74160.0,20085.0,220.0,41097.0,618.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,42643
ADANIENT,2026-02-24,2180.0,27.5,43260.0,5871.0,237.85,23793.0,309.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,44979
ADANIENT,2026-02-24,2200.0,22.7,730476.0,144921.0,251.55,753033.0,0.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,47684
ADANIENT,2026-02-24,2220.0,19.75,72924.0,12360.0,289.0,1545.0,0.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,36519
ADANIENT,2026-02-24,2240.0,17.65,71379.0,13596.0,290.0,1545.0,309.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,42886
ADANIENT,2026-02-24,2260.0,15.6,130089.0,4326.0,320.0,5253.0,0.0,1953.5,1986.0,1953.1,-0.306,2026-01-28 09:38:53,49381
