Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIENT,2025-12-30,2384.95,0.05,51603.0,188.95,7416.0,2204.8,0.073,2025-12-30 09:39,44190
ADANIENT,2025-12-30,2400.0,0.15,1753266.0,197.0,292314.0,2204.8,0.073,2025-12-30 09:39,49633
ADANIENT,2025-12-30,2404.3,0.2,37389.0,206.0,33990.0,2204.8,0.073,2025-12-30 09:39,46376
ADANIENT,2025-12-30,2420.0,0.15,101043.0,220.0,17922.0,2204.8,0.073,2025-12-30 09:39,54824
ADANIENT,2025-12-30,2423.7,0.15,134724.0,222.0,120819.0,2204.8,0.073,2025-12-30 09:39,56631
ADANIENT,2025-12-30,2440.0,0.15,224952.0,237.0,38625.0,2204.8,0.073,2025-12-30 09:39,64058
ADANIENT,2025-12-30,2443.1,0.35,16686.0,0.0,0.0,2204.8,0.073,2025-12-30 09:39,65150
ADANIENT,2025-12-30,2460.0,0.2,180147.0,260.0,61800.0,2204.8,0.073,2025-12-30 09:39,76104
ADANIENT,2025-12-30,2462.5,0.9,23484.0,262.0,26265.0,2204.8,0.073,2025-12-30 09:39,76182
ADANIENT,2025-12-30,2480.0,0.1,33372.0,243.65,5562.0,2204.8,0.073,2025-12-30 09:39,87348
ADANIENT,2025-12-30,2481.9,0.25,44805.0,282.0,40788.0,2204.8,0.073,2025-12-30 09:39,88507
ADANIENT,2025-12-30,2500.0,0.1,668985.0,296.25,140595.0,2204.8,0.073,2025-12-30 09:39,99843
ADANIENT,2025-12-30,2501.25,0.25,21012.0,160.0,7107.0,2204.8,0.073,2025-12-30 09:39,96648
ADANIENT,2025-12-30,2520.0,0.05,25338.0,319.25,12669.0,2204.8,0.073,2025-12-30 09:39,111038
ADANIENT,2025-12-30,2520.65,0.05,90228.0,321.0,29046.0,2204.8,0.073,2025-12-30 09:39,111139
ADANIENT,2025-12-30,2540.0,0.05,15450.0,0.0,0.0,2204.8,0.073,2025-12-30 09:39,125479
ADANIENT,2025-12-30,2540.05,0.25,35535.0,154.3,309.0,2204.8,0.073,2025-12-30 09:39,125519
ADANIENT,2025-12-30,2559.45,0.0,0.0,321.0,1854.0,2204.8,0.073,2025-12-30 09:39,140926
ADANIENT,2025-12-30,2560.0,0.05,64581.0,153.0,309.0,2204.8,0.073,2025-12-30 09:39,141303
ADANIENT,2025-12-30,2578.85,0.0,0.0,340.0,2472.0,2204.8,0.073,2025-12-30 09:39,156399
ADANIENT,2025-12-30,2598.2,0.1,25029.0,363.0,3399.0,2204.8,0.073,2025-12-30 09:39,171820
ADANIENT,2025-12-30,2600.0,0.15,141831.0,402.0,31518.0,2204.8,0.073,2025-12-30 09:39,173144
ADANIENT,2025-12-30,2617.6,0.1,74778.0,413.85,36771.0,2204.8,0.073,2025-12-30 09:39,186337
ADANIENT,2025-12-30,2620.0,0.0,0.0,390.0,927.0,2204.8,0.073,2025-12-30 09:39,186814
ADANIENT,2025-12-30,2640.0,0.15,32136.0,400.0,618.0,2204.8,0.073,2025-12-30 09:39,203433
ADANIENT,2025-12-30,2660.0,0.0,0.0,225.25,309.0,2204.8,0.073,2025-12-30 09:39,220129
ADANIENT,2025-12-30,2680.0,0.05,6180.0,0.0,0.0,2204.8,0.073,2025-12-30 09:39,236842
ADANIENT,2025-12-30,2700.0,0.05,83739.0,496.45,4326.0,2204.8,0.073,2025-12-30 09:39,253575
ADANIENT,2025-12-30,2714.55,0.05,82503.0,507.0,133797.0,2204.8,0.073,2025-12-30 09:39,265662
ADANIENT,2025-12-30,2720.0,0.0,0.0,510.0,1545.0,2204.8,0.073,2025-12-30 09:39,263605
ADANIENT,2025-12-30,2733.95,0.0,0.0,286.2,927.0,2204.8,0.073,2025-12-30 09:39,275624
ADANIENT,2025-12-30,2753.35,0.0,0.0,321.55,927.0,2204.8,0.073,2025-12-30 09:39,292424
ADANIENT,2025-12-30,2760.0,0.0,0.0,312.15,309.0,2204.8,0.073,2025-12-30 09:39,298162
ADANIENT,2025-12-30,2792.1,0.1,68289.0,344.45,927.0,2204.8,0.073,2025-12-30 09:39,325998
ADANIENT,2025-12-30,2800.0,0.15,21321.0,584.0,5253.0,2204.8,0.073,2025-12-30 09:39,332874
ADANIENT,2025-12-30,2840.0,0.0,0.0,637.5,134415.0,2204.8,0.073,2025-12-30 09:39,367649
ADANIGREEN,2025-12-30,840.0,0.0,0.0,0.05,126600.0,1002.8,0.09,2025-12-30 09:39,61063
ADANIGREEN,2025-12-30,880.0,139.45,5400.0,0.05,232200.0,1002.8,0.09,2025-12-30 09:39,45702
ADANIGREEN,2025-12-30,900.0,124.2,24600.0,0.05,121800.0,1002.8,0.09,2025-12-30 09:39,38571
ADANIGREEN,2025-12-30,920.0,81.0,17400.0,0.1,430800.0,1002.8,0.09,2025-12-30 09:39,31964
ADANIGREEN,2025-12-30,940.0,58.6,31200.0,0.1,413400.0,1002.8,0.09,2025-12-30 09:39,26085
ADANIGREEN,2025-12-30,960.0,40.1,64800.0,0.05,201000.0,1002.8,0.09,2025-12-30 09:39,21138
ADANIGREEN,2025-12-30,980.0,21.9,122400.0,0.15,374400.0,1002.8,0.09,2025-12-30 09:39,16802
ADANIGREEN,2025-12-30,1000.0,3.7,280200.0,2.7,482400.0,1002.8,0.09,2025-12-30 09:39,13463
ADANIGREEN,2025-12-30,1020.0,0.6,646800.0,20.3,385800.0,1002.8,0.09,2025-12-30 09:39,11360
ADANIGREEN,2025-12-30,1040.0,0.3,1081800.0,40.2,364800.0,1002.8,0.09,2025-12-30 09:39,10605
ADANIGREEN,2025-12-30,1060.0,0.15,789600.0,62.35,182400.0,1002.8,0.09,2025-12-30 09:39,12053
ADANIGREEN,2025-12-30,1080.0,0.1,584400.0,80.5,130800.0,1002.8,0.09,2025-12-30 09:39,15754
ADANIGREEN,2025-12-30,1100.0,0.05,1071000.0,100.0,184200.0,1002.8,0.09,2025-12-30 09:39,20964
ADANIGREEN,2025-12-30,1120.0,0.05,308400.0,116.45,23400.0,1002.8,0.09,2025-12-30 09:39,27895
ADANIGREEN,2025-12-30,1140.0,0.05,154800.0,142.6,12600.0,1002.8,0.09,2025-12-30 09:39,37055
ADANIGREEN,2025-12-30,1160.0,0.05,269400.0,141.5,28800.0,1002.8,0.09,2025-12-30 09:39,46641
ADANIGREEN,2025-12-30,1180.0,0.05,76200.0,165.25,9600.0,1002.8,0.09,2025-12-30 09:39,56597
ADANIGREEN,2025-12-30,1200.0,0.05,465000.0,198.45,256800.0,1002.8,0.09,2025-12-30 09:39,66972
ADANIGREEN,2025-12-30,1220.0,0.05,128400.0,171.35,4800.0,1002.8,0.09,2025-12-30 09:39,73856
ADANIGREEN,2025-12-30,1240.0,0.05,105600.0,0.0,0.0,1002.8,0.09,2025-12-30 09:39,86018
ADANIGREEN,2025-12-30,1280.0,0.05,57600.0,273.0,0.0,1002.8,0.09,2025-12-30 09:39,110928
ADANIGREEN,2025-12-30,1320.0,0.05,121200.0,0.0,0.0,1002.8,0.09,2025-12-30 09:39,136068
ADANIENSOL,2025-12-30,840.0,152.2,0.0,0.1,10800.0,1003.95,0.46,2025-12-30 09:39,17229
ADANIENSOL,2025-12-30,860.0,0.0,0.0,0.15,30375.0,1003.95,0.46,2025-12-30 09:39,13802
ADANIENSOL,2025-12-30,880.0,131.05,2025.0,0.15,17550.0,1003.95,0.46,2025-12-30 09:39,10436
ADANIENSOL,2025-12-30,890.0,0.0,0.0,0.15,70875.0,1003.95,0.46,2025-12-30 09:39,8799
ADANIENSOL,2025-12-30,900.0,108.0,17550.0,0.1,340875.0,1003.95,0.46,2025-12-30 09:39,7206
ADANIENSOL,2025-12-30,910.0,68.7,6750.0,0.2,98550.0,1003.95,0.46,2025-12-30 09:39,6158
ADANIENSOL,2025-12-30,920.0,78.6,4725.0,0.1,12150.0,1003.95,0.46,2025-12-30 09:39,5074
ADANIENSOL,2025-12-30,930.0,0.0,0.0,0.2,107325.0,1003.95,0.46,2025-12-30 09:39,3999
ADANIENSOL,2025-12-30,940.0,56.75,33750.0,0.15,67500.0,1003.95,0.46,2025-12-30 09:39,2993
ADANIENSOL,2025-12-30,950.0,65.45,13500.0,0.25,159975.0,1003.95,0.46,2025-12-30 09:39,2280
ADANIENSOL,2025-12-30,960.0,36.55,126225.0,0.1,103950.0,1003.95,0.46,2025-12-30 09:39,1635
ADANIENSOL,2025-12-30,970.0,28.3,43200.0,0.05,170100.0,1003.95,0.46,2025-12-30 09:39,1595
ADANIENSOL,2025-12-30,980.0,17.25,39150.0,0.15,178200.0,1003.95,0.46,2025-12-30 09:39,1431
ADANIENSOL,2025-12-30,990.0,12.05,62775.0,0.55,72900.0,1003.95,0.46,2025-12-30 09:39,1427
ADANIENSOL,2025-12-30,1000.0,4.6,399600.0,3.75,143100.0,1003.95,0.46,2025-12-30 09:39,1565
ADANIENSOL,2025-12-30,1010.0,2.25,151875.0,12.55,25650.0,1003.95,0.46,2025-12-30 09:39,2305
ADANIENSOL,2025-12-30,1020.0,1.1,278100.0,24.45,33075.0,1003.95,0.46,2025-12-30 09:39,3094
ADANIENSOL,2025-12-30,1030.0,0.15,167400.0,33.45,18225.0,1003.95,0.46,2025-12-30 09:39,4142
ADANIENSOL,2025-12-30,1040.0,0.05,203850.0,42.65,19575.0,1003.95,0.46,2025-12-30 09:39,5367
ADANIENSOL,2025-12-30,1050.0,0.05,610200.0,51.95,18225.0,1003.95,0.46,2025-12-30 09:39,6792
ADANIENSOL,2025-12-30,1060.0,0.1,124875.0,44.7,10800.0,1003.95,0.46,2025-12-30 09:39,8836
ADANIENSOL,2025-12-30,1070.0,0.1,85725.0,70.7,6075.0,1003.95,0.46,2025-12-30 09:39,11060
ADANIENSOL,2025-12-30,1080.0,0.05,94500.0,0.0,0.0,1003.95,0.46,2025-12-30 09:39,13381
ADANIENSOL,2025-12-30,1090.0,0.15,134325.0,0.0,0.0,1003.95,0.46,2025-12-30 09:39,15840
ADANIENSOL,2025-12-30,1100.0,0.05,432000.0,86.0,6075.0,1003.95,0.46,2025-12-30 09:39,18434
ADANIENSOL,2025-12-30,1120.0,0.05,64125.0,113.25,2025.0,1003.95,0.46,2025-12-30 09:39,24444
ADANIENSOL,2025-12-30,1140.0,0.1,121500.0,0.0,0.0,1003.95,0.46,2025-12-30 09:39,30614
ADANIPORTS,2025-12-30,1240.0,0.0,0.0,0.05,34200.0,1462.2,0.536,2025-12-30 09:39,49846
ADANIPORTS,2025-12-30,1280.0,0.0,0.0,0.1,45600.0,1462.2,0.536,2025-12-30 09:39,40145
ADANIPORTS,2025-12-30,1300.0,160.35,1425.0,0.1,41325.0,1462.2,0.536,2025-12-30 09:39,35385
ADANIPORTS,2025-12-30,1320.0,0.0,0.0,0.05,9500.0,1462.2,0.536,2025-12-30 09:39,30733
ADANIPORTS,2025-12-30,1340.0,160.0,1425.0,0.05,206150.0,1462.2,0.536,2025-12-30 09:39,26078
ADANIPORTS,2025-12-30,1360.0,138.95,2375.0,0.1,173375.0,1462.2,0.536,2025-12-30 09:39,21860
ADANIPORTS,2025-12-30,1380.0,126.3,12825.0,0.05,96900.0,1462.2,0.536,2025-12-30 09:39,18003
ADANIPORTS,2025-12-30,1400.0,53.95,42750.0,0.1,232750.0,1462.2,0.536,2025-12-30 09:39,14496
ADANIPORTS,2025-12-30,1420.0,32.5,12825.0,0.1,146775.0,1462.2,0.536,2025-12-30 09:39,11606
ADANIPORTS,2025-12-30,1440.0,20.1,30400.0,0.35,234650.0,1462.2,0.536,2025-12-30 09:39,8847
ADANIPORTS,2025-12-30,1460.0,4.4,126825.0,4.25,203300.0,1462.2,0.536,2025-12-30 09:39,6632
ADANIPORTS,2025-12-30,1480.0,0.6,390925.0,20.1,169575.0,1462.2,0.536,2025-12-30 09:39,4993
ADANIPORTS,2025-12-30,1500.0,0.05,807500.0,38.25,375725.0,1462.2,0.536,2025-12-30 09:39,4188
ADANIPORTS,2025-12-30,1520.0,0.1,1306725.0,59.55,217075.0,1462.2,0.536,2025-12-30 09:39,4634
