Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,8859
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,6577
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,500.0,500.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,5440
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,4306
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,3176
360ONE,2026-01-27,1080.0,130.0,2000.0,2000.0,5.9,37000.0,40000.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,2091
360ONE,2026-01-27,1100.0,112.0,1500.0,3000.0,9.5,48000.0,12500.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,1050
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,11.15,67500.0,19000.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,75
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,18.0,47500.0,3500.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,-810
360ONE,2026-01-27,1160.0,64.0,14000.0,1000.0,23.4,86500.0,143500.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,-1597
360ONE,2026-01-27,1180.0,44.6,27500.0,6500.0,30.45,92500.0,75000.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,-2222
360ONE,2026-01-27,1200.0,34.3,284000.0,365000.0,42.25,178500.0,216500.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,-2653
360ONE,2026-01-27,1220.0,25.7,199000.0,418500.0,42.05,2500.0,2000.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,-1780
360ONE,2026-01-27,1240.0,19.9,103000.0,187500.0,66.7,2000.0,2500.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,-223
360ONE,2026-01-27,1260.0,14.1,102500.0,86500.0,66.9,1000.0,0.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,1233
360ONE,2026-01-27,1280.0,10.75,163000.0,111000.0,113.9,1000.0,0.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,2844
360ONE,2026-01-27,1300.0,8.4,142000.0,99000.0,126.0,500.0,0.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,4809
360ONE,2026-01-27,1320.0,5.85,28500.0,25500.0,0.0,0.0,0.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,7008
360ONE,2026-01-27,1360.0,4.05,61000.0,46500.0,0.0,0.0,0.0,1191.4,1209.9,1190.0,-0.634,2026-01-06 13:23,11311
ABB,2026-01-27,4300.0,935.0,250.0,125.0,3.45,750.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,38539
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,33874
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,125.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,29240
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,26919
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5216.0,5254.5,5160.5,0.919,2026-01-06 13:23,24635
