Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,26.15,20750.0,3875.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,392
ABB,2026-02-24,4900.0,668.65,17000.0,1125.0,31.3,48250.0,23375.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,-1761
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,37.25,10375.0,15750.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,-3135
ABB,2026-02-24,5000.0,585.8,39750.0,2125.0,43.0,112125.0,89500.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,-4742
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,49.9,8625.0,11750.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,-4389
ABB,2026-02-24,5100.0,500.0,46875.0,2000.0,59.25,46375.0,27875.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,-4758
ABB,2026-02-24,5150.0,454.75,3250.0,125.0,68.05,20000.0,23750.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,-3570
ABB,2026-02-24,5200.0,408.5,43125.0,1375.0,80.3,86375.0,62375.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,-4324
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,92.55,10000.0,10500.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,-3373
ABB,2026-02-24,5300.0,346.25,69750.0,13875.0,108.0,45000.0,40250.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,-3493
ABB,2026-02-24,5350.0,316.85,19125.0,3625.0,123.75,10250.0,18625.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,-1053
ABB,2026-02-24,5400.0,279.8,56375.0,40125.0,143.55,43625.0,69000.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,83
ABB,2026-02-24,5450.0,255.15,15125.0,39875.0,163.25,10750.0,44250.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,2192
ABB,2026-02-24,5500.0,226.0,139375.0,380625.0,188.8,67375.0,125375.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,3690
ABB,2026-02-24,5550.0,201.95,37750.0,99750.0,213.0,18000.0,19375.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,7889
ABB,2026-02-24,5600.0,180.5,91000.0,182125.0,240.9,16375.0,11375.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,10868
ABB,2026-02-24,5650.0,157.25,5000.0,19000.0,0.0,0.0,0.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,15253
ABB,2026-02-24,5700.0,139.85,80375.0,161875.0,345.1,6125.0,125.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,18494
ABB,2026-02-24,5750.0,125.65,7250.0,11750.0,374.5,1000.0,500.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,23001
ABB,2026-02-24,5800.0,109.9,47000.0,66250.0,381.0,1750.0,250.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,26690
ABB,2026-02-24,5850.0,92.5,2000.0,1375.0,405.55,0.0,375.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,31019
ABB,2026-02-24,5900.0,83.35,39000.0,53750.0,0.0,0.0,0.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,34927
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,39337
ABB,2026-02-24,6000.0,65.55,239125.0,313000.0,560.0,22125.0,0.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,43440
ABB,2026-02-24,6050.0,58.1,2625.0,2125.0,0.0,0.0,0.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,49166
ABB,2026-02-24,6100.0,50.15,152000.0,175000.0,622.5,17125.0,0.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,54593
ABB,2026-02-24,6200.0,38.65,2875.0,5375.0,0.0,0.0,0.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,66803
ABB,2026-02-24,6300.0,29.5,19000.0,33875.0,0.0,0.0,0.0,5531.5,5550.0,5400.0,1.05,2026-01-30 11:16:42,79357
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,20499
ABCAPITAL,2026-02-24,300.0,45.05,796700.0,27900.0,2.0,740900.0,238700.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,13454
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.1,1013700.0,148800.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,11390
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,18600.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,9267
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.25,607600.0,279000.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,7084
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.45,285200.0,105400.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,5070
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,8.0,651000.0,644800.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,3263
ABCAPITAL,2026-02-24,335.0,17.8,71300.0,18600.0,9.8,489800.0,390600.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,1769
ABCAPITAL,2026-02-24,340.0,15.3,443300.0,393700.0,12.0,750200.0,449500.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,436
ABCAPITAL,2026-02-24,345.0,12.5,412300.0,461900.0,14.7,406100.0,120900.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,-167
ABCAPITAL,2026-02-24,350.0,10.5,1339200.0,861800.0,16.85,1072600.0,102300.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,-223
ABCAPITAL,2026-02-24,355.0,8.5,449500.0,207700.0,20.05,93000.0,46500.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,607
ABCAPITAL,2026-02-24,360.0,6.8,1277200.0,585900.0,23.35,341000.0,21700.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,2306
ABCAPITAL,2026-02-24,365.0,5.45,319300.0,533200.0,23.3,18600.0,0.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,4691
ABCAPITAL,2026-02-24,370.0,4.35,1081900.0,378200.0,28.0,322400.0,0.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,7304
ABCAPITAL,2026-02-24,375.0,3.6,207700.0,21700.0,0.0,0.0,0.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,10055
ABCAPITAL,2026-02-24,380.0,2.85,542500.0,133300.0,21.55,3100.0,0.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,13417
ABCAPITAL,2026-02-24,385.0,2.0,151900.0,96100.0,37.0,3100.0,0.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,17126
ABCAPITAL,2026-02-24,390.0,1.7,223200.0,111600.0,42.1,74400.0,0.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,20783
ABCAPITAL,2026-02-24,395.0,1.4,148800.0,43400.0,0.0,0.0,0.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,24294
ABCAPITAL,2026-02-24,400.0,1.15,734700.0,111600.0,0.0,0.0,0.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,28176
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,31000.0,64.5,21700.0,0.0,341.05,342.95,336.75,-0.944,2026-01-30 11:16:42,36717
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,29342
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,78300.0,24975.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,21027
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,19003
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,17004
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,13143
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.6,54675.0,6750.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,11207
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,9316
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,7472
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.55,48600.0,16200.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,5668
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,3898
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,8.5,242325.0,39825.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,2168
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,599
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,11.25,86400.0,18225.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,-666
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.1,110025.0,8100.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,-186
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,14.95,115425.0,24975.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,-812
ADANIENSOL,2026-02-24,850.0,73.9,116100.0,6075.0,17.8,181575.0,33750.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,-1000
ADANIENSOL,2026-02-24,860.0,69.2,87750.0,4725.0,20.55,136350.0,31050.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,-929
ADANIENSOL,2026-02-24,870.0,62.85,47925.0,13500.0,23.65,58725.0,6750.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,-842
ADANIENSOL,2026-02-24,880.0,53.8,127575.0,22950.0,27.55,149850.0,39825.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,-812
ADANIENSOL,2026-02-24,890.0,48.8,69525.0,22275.0,31.55,37800.0,54000.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,-394
ADANIENSOL,2026-02-24,900.0,43.45,475200.0,230850.0,36.4,188325.0,87750.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,77
ADANIENSOL,2026-02-24,910.0,37.5,80325.0,126900.0,41.25,43875.0,26325.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,2371
ADANIENSOL,2026-02-24,920.0,33.85,138375.0,130275.0,45.9,35100.0,20250.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,3531
ADANIENSOL,2026-02-24,930.0,30.0,85725.0,54000.0,52.4,6750.0,5400.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,5051
ADANIENSOL,2026-02-24,940.0,26.1,85725.0,27675.0,129.5,18900.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,6578
ADANIENSOL,2026-02-24,950.0,22.75,94500.0,138375.0,65.5,65475.0,675.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,7967
ADANIENSOL,2026-02-24,960.0,20.45,60750.0,50625.0,128.0,3375.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,9324
ADANIENSOL,2026-02-24,970.0,17.65,4725.0,12825.0,19.05,1350.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,11039
ADANIENSOL,2026-02-24,980.0,15.75,27000.0,13500.0,140.0,12150.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,12685
ADANIENSOL,2026-02-24,990.0,13.75,12825.0,2025.0,163.0,2025.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,14237
ADANIENSOL,2026-02-24,1000.0,12.0,300375.0,137025.0,96.75,70200.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,15916
ADANIENSOL,2026-02-24,1010.0,11.4,42525.0,6075.0,164.0,6750.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,17662
ADANIENSOL,2026-02-24,1020.0,9.25,64800.0,32400.0,105.5,675.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,19713
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,21946
ADANIENSOL,2026-02-24,1040.0,7.9,20250.0,3375.0,166.3,26325.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,24136
ADANIENSOL,2026-02-24,1050.0,6.7,80325.0,13500.0,0.0,0.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,25947
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,28314
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,30142
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,32491
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,34878
ADANIENSOL,2026-02-24,1100.0,3.85,81675.0,12150.0,210.0,2700.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,37256
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,39692
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,42198
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,44704
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,47210
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,49729
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,57283
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,62393
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,904.5,916.0,898.0,-1.05,2026-01-30 11:16:42,67517
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.65,100425.0,29973.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,243431
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,220485
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,209053
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.6,147702.0,22557.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,197631
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.8,4635.0,3708.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,186415
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,175296
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,164187
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.0,46968.0,13287.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,153089
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.25,417459.0,30282.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,142309
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.3,44805.0,8034.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,131623
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,122483
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.7,121746.0,31827.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,112516
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.9,31209.0,12051.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,102765
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,25.0,397374.0,124218.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,93071
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,25647.0,12669.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,90717
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.2,139668.0,25956.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,82429
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,35.3,73542.0,21321.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,74663
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,38.55,120201.0,29046.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,67475
ADANIENT,2026-02-24,1900.0,173.85,166242.0,14832.0,43.7,338355.0,257397.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,60323
ADANIENT,2026-02-24,1920.0,159.05,83121.0,8034.0,48.8,104751.0,46041.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,55361
ADANIENT,2026-02-24,1940.0,145.15,136269.0,6798.0,55.85,192507.0,61182.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,50174
ADANIENT,2026-02-24,1960.0,132.45,199923.0,26574.0,61.5,296022.0,75705.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,45737
ADANIENT,2026-02-24,1980.0,121.35,106605.0,76941.0,68.45,147084.0,87447.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,42216
ADANIENT,2026-02-24,2000.0,109.95,607494.0,443724.0,76.35,501507.0,235149.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,38662
ADANIENT,2026-02-24,2020.0,98.65,150483.0,230205.0,85.75,121437.0,145539.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,39889
ADANIENT,2026-02-24,2040.0,88.5,178911.0,413442.0,95.3,165624.0,100425.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,39254
ADANIENT,2026-02-24,2060.0,78.55,196524.0,167169.0,106.0,134415.0,74469.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,38869
ADANIENT,2026-02-24,2080.0,70.1,119274.0,118038.0,118.15,68598.0,18540.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,39259
ADANIENT,2026-02-24,2100.0,62.05,1102821.0,586482.0,128.4,358749.0,62418.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,39933
ADANIENT,2026-02-24,2120.0,53.45,38316.0,55311.0,211.25,2163.0,0.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,45740
ADANIENT,2026-02-24,2140.0,47.75,81267.0,67980.0,156.3,45114.0,2472.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,49551
ADANIENT,2026-02-24,2160.0,41.85,92391.0,62109.0,188.95,40479.0,0.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,53138
ADANIENT,2026-02-24,2180.0,36.65,59637.0,42024.0,188.0,23793.0,0.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,56930
ADANIENT,2026-02-24,2200.0,31.75,828738.0,405099.0,199.75,757668.0,16068.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,61039
ADANIENT,2026-02-24,2220.0,28.0,92082.0,42024.0,289.0,1545.0,0.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,56046
ADANIENT,2026-02-24,2240.0,24.6,69834.0,59946.0,250.7,1854.0,0.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,63956
ADANIENT,2026-02-24,2260.0,21.05,130089.0,75396.0,320.0,5253.0,0.0,2027.9,2038.8,1992.2,0.431,2026-01-30 11:16:42,71922
