Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,6000.0,2.5,48000.0,0.0,1053.35,28000.0,0.0,4943.5,4959.5,4910.0,0.172,2026-01-16 09:27:53,76652
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4943.5,4959.5,4910.0,0.172,2026-01-16 09:27:53,87493
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,72957
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,46117
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,3100.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,38203
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,210800.0,6200.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,32708
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.35,651000.0,27900.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,26847
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.5,489800.0,9300.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,21586
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.6,973400.0,65100.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,16397
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.85,598300.0,24800.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,12215
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.35,1320600.0,207700.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,7890
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,2.0,750200.0,62000.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,4761
ABCAPITAL,2026-01-27,350.0,13.8,1568600.0,93000.0,3.1,4256300.0,285200.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,1905
ABCAPITAL,2026-01-27,355.0,10.35,830800.0,226300.0,4.7,899000.0,248000.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,2589
ABCAPITAL,2026-01-27,360.0,7.35,2030500.0,449500.0,6.7,902100.0,167400.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,3730
ABCAPITAL,2026-01-27,365.0,5.15,1686400.0,409200.0,9.45,939300.0,3100.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,6788
ABCAPITAL,2026-01-27,370.0,3.55,2414900.0,418500.0,14.15,331700.0,0.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,10252
ABCAPITAL,2026-01-27,375.0,2.45,1515900.0,223200.0,15.1,186000.0,12400.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,15496
ABCAPITAL,2026-01-27,380.0,1.7,1460100.0,40300.0,23.55,31000.0,0.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,21294
ABCAPITAL,2026-01-27,385.0,1.25,5465300.0,114700.0,27.7,58900.0,0.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,27922
ABCAPITAL,2026-01-27,390.0,0.95,1705000.0,18600.0,31.55,142600.0,0.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,37656
ABCAPITAL,2026-01-27,395.0,0.75,843200.0,0.0,36.6,3100.0,0.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,47507
ABCAPITAL,2026-01-27,400.0,0.55,2458300.0,62000.0,41.25,62000.0,0.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,58121
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,0.0,0.0,0.0,0.0,358.95,363.3,358.7,0.098,2026-01-16 09:27:53,81644
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,57346
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,51525
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,45704
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.1,29025.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,39882
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,36995
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.3,101925.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,34117
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,15525.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,31328
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.35,53325.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,28563
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,18900.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,25865
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.1,200475.0,4725.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,23170
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,20527
ADANIENSOL,2026-01-27,900.0,39.85,26325.0,675.0,13.35,170100.0,10800.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,18043
ADANIENSOL,2026-01-27,910.0,32.0,2700.0,675.0,17.75,51300.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,15675
ADANIENSOL,2026-01-27,920.0,26.5,50625.0,22275.0,21.85,133650.0,3375.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,13401
ADANIENSOL,2026-01-27,930.0,21.55,126900.0,38475.0,26.1,105300.0,2700.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,11236
ADANIENSOL,2026-01-27,940.0,17.15,148500.0,29025.0,32.0,136350.0,4725.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,9459
ADANIENSOL,2026-01-27,950.0,13.65,196425.0,5400.0,39.0,108000.0,3375.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,7787
ADANIENSOL,2026-01-27,960.0,10.85,133650.0,6075.0,46.0,44550.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,6448
ADANIENSOL,2026-01-27,970.0,9.65,177525.0,0.0,54.15,254475.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,5380
ADANIENSOL,2026-01-27,980.0,7.0,344250.0,17550.0,61.7,286875.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,3598
ADANIENSOL,2026-01-27,990.0,5.4,68175.0,1350.0,76.95,33750.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,2124
ADANIENSOL,2026-01-27,1000.0,4.5,594675.0,24300.0,76.8,416475.0,2025.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,2058
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,0.0,93.25,57375.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,296
ADANIENSOL,2026-01-27,1020.0,3.2,272025.0,5400.0,94.0,80325.0,675.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,1111
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,2108
ADANIENSOL,2026-01-27,1040.0,2.2,479250.0,675.0,119.55,107325.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,2973
ADANIENSOL,2026-01-27,1050.0,2.55,206550.0,675.0,123.75,85050.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,4478
ADANIENSOL,2026-01-27,1060.0,1.8,517725.0,2025.0,138.0,123525.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,6453
ADANIENSOL,2026-01-27,1070.0,1.25,145125.0,675.0,145.85,29700.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,8457
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,0.0,153.3,50625.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,11833
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,15155
ADANIENSOL,2026-01-27,1100.0,1.5,708750.0,0.0,176.3,51300.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,19289
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,23375
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,0.0,0.0,0.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,28302
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,33316
ADANIENSOL,2026-01-27,1140.0,1.15,87075.0,0.0,0.0,0.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,38388
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,43553
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,48830
ADANIENSOL,2026-01-27,1180.0,0.15,83700.0,0.0,0.0,0.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,59669
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,70647
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5,929.6,920.1,-0.228,2026-01-16 09:27:53,81656
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,247912
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56856.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,222677
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46041.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,197655
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.9,119274.0,5871.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,172820
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,161477
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.8,62727.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,160835
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,148817
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.7,46968.0,3090.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,136874
ADANIENT,2026-01-27,2000.0,168.7,28119.0,309.0,5.75,384087.0,85593.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,125021
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,6.5,67671.0,3090.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,114267
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,11.4,166551.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,103367
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,11.5,45423.0,7416.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,92655
ADANIENT,2026-01-27,2080.0,104.0,16377.0,618.0,14.8,56856.0,6180.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,82304
ADANIENT,2026-01-27,2100.0,84.45,146157.0,10815.0,19.5,629124.0,60873.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,72115
ADANIENT,2026-01-27,2120.0,74.1,59946.0,3708.0,25.2,98262.0,18231.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,63398
ADANIENT,2026-01-27,2140.0,57.5,132870.0,17613.0,31.65,255543.0,5871.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,55186
ADANIENT,2026-01-27,2160.0,47.0,321669.0,46041.0,41.25,205485.0,21630.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,47509
ADANIENT,2026-01-27,2180.0,37.8,365856.0,31827.0,52.35,298803.0,8034.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,41596
ADANIENT,2026-01-27,2200.0,30.55,1470222.0,114948.0,64.8,1095096.0,4944.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,36167
ADANIENT,2026-01-27,2220.0,24.0,443415.0,34917.0,78.0,265122.0,1545.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,33445
ADANIENT,2026-01-27,2240.0,19.4,492546.0,4017.0,91.45,297567.0,927.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,33741
ADANIENT,2026-01-27,2260.0,16.05,492237.0,27501.0,108.65,206412.0,927.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,34855
ADANIENT,2026-01-27,2280.0,13.2,295713.0,22866.0,124.2,194670.0,618.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,37679
ADANIENT,2026-01-27,2300.0,11.05,1952262.0,79413.0,155.3,496872.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,40910
ADANIENT,2026-01-27,2320.0,9.25,152337.0,4635.0,185.0,52221.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,45507
ADANIENT,2026-01-27,2326.75,9.35,63345.0,618.0,185.7,60873.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,48247
ADANIENT,2026-01-27,2340.0,8.0,164697.0,1854.0,196.9,23175.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,54340
ADANIENT,2026-01-27,2360.0,6.8,194670.0,1545.0,214.15,11742.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,65205
ADANIENT,2026-01-27,2380.0,6.2,108459.0,618.0,0.0,0.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,76689
ADANIENT,2026-01-27,2400.0,5.05,1047510.0,20394.0,235.0,307146.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,88575
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,85010
ADANIENT,2026-01-27,2420.0,4.5,8034.0,0.0,268.3,129162.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,96407
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,107749
ADANIENT,2026-01-27,2460.0,3.25,102897.0,0.0,305.9,6489.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,120900
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,135917
ADANIENT,2026-01-27,2500.0,2.7,400773.0,3708.0,344.3,59328.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,151117
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,165308
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,164783
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,180436
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,196747
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,227872
ADANIENT,2026-01-27,2600.0,1.8,196833.0,0.0,442.3,71997.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,229349
ADANIENT,2026-01-27,2640.0,0.4,24102.0,0.0,0.0,0.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,260053
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,294003
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2162.9,2169.8,2160.5,0.446,2026-01-16 09:27:53,391666
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1,942.1,934.2,-0.021,2026-01-16 09:27:53,90563
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,935.1,942.1,934.2,-0.021,2026-01-16 09:27:53,80319
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.7,114000.0,10200.0,935.1,942.1,934.2,-0.021,2026-01-16 09:27:53,70263
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1,942.1,934.2,-0.021,2026-01-16 09:27:53,65323
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,139200.0,13200.0,935.1,942.1,934.2,-0.021,2026-01-16 09:27:53,60402
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,935.1,942.1,934.2,-0.021,2026-01-16 09:27:53,55606
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.0,51600.0,1200.0,935.1,942.1,934.2,-0.021,2026-01-16 09:27:53,50846
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,935.1,942.1,934.2,-0.021,2026-01-16 09:27:53,46134
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.6,355200.0,0.0,935.1,942.1,934.2,-0.021,2026-01-16 09:27:53,41445
