Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DRREDDY,2025-12-30,1330.0,0.05,51875.0,66.8,13125.0,1267.8,-0.063,2025-12-30 10:44,16182
DRREDDY,2025-12-30,1340.0,0.05,287500.0,72.0,22500.0,1267.8,-0.063,2025-12-30 10:44,20006
DRREDDY,2025-12-30,1350.0,0.05,230000.0,70.05,1875.0,1267.8,-0.063,2025-12-30 10:44,24067
DRREDDY,2025-12-30,1360.0,0.05,293125.0,99.7,1875.0,1267.8,-0.063,2025-12-30 10:44,28509
DRREDDY,2025-12-30,1370.0,0.1,62500.0,97.7,1875.0,1267.8,-0.063,2025-12-30 10:44,33241
DRREDDY,2025-12-30,1380.0,0.05,490625.0,113.0,0.0,1267.8,-0.063,2025-12-30 10:44,38036
DRREDDY,2025-12-30,1390.0,0.0,0.0,0.0,0.0,1267.8,-0.063,2025-12-30 10:44,43342
DRREDDY,2025-12-30,1400.0,0.05,172500.0,131.45,1250.0,1267.8,-0.063,2025-12-30 10:44,48646
DRREDDY,2025-12-30,1420.0,0.05,21250.0,0.0,0.0,1267.8,-0.063,2025-12-30 10:44,59586
DRREDDY,2025-12-30,1440.0,0.1,10625.0,0.0,0.0,1267.8,-0.063,2025-12-30 10:44,70583
DRREDDY,2025-12-30,1460.0,0.1,4375.0,0.0,0.0,1267.8,-0.063,2025-12-30 10:44,81602
DRREDDY,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1267.8,-0.063,2025-12-30 10:44,92630
EICHERMOT,2025-12-30,5700.0,1580.0,175.0,0.35,700.0,7301.5,0.406,2025-12-30 10:44,119399
EICHERMOT,2025-12-30,5800.0,1510.0,0.0,0.0,0.0,7301.5,0.406,2025-12-30 10:44,106800
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7301.5,0.406,2025-12-30 10:44,94174
EICHERMOT,2025-12-30,6000.0,1273.0,14000.0,0.05,9100.0,7301.5,0.406,2025-12-30 10:44,81548
EICHERMOT,2025-12-30,6100.0,0.0,0.0,0.1,4725.0,7301.5,0.406,2025-12-30 10:44,70935
EICHERMOT,2025-12-30,6150.0,0.0,0.0,1.0,12425.0,7301.5,0.406,2025-12-30 10:44,64761
EICHERMOT,2025-12-30,6200.0,1124.0,1400.0,0.05,69125.0,7301.5,0.406,2025-12-30 10:44,58648
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7301.5,0.406,2025-12-30 10:44,53045
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7301.5,0.406,2025-12-30 10:44,47291
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.05,8225.0,7301.5,0.406,2025-12-30 10:44,42769
EICHERMOT,2025-12-30,6400.0,862.0,525.0,0.05,144550.0,7301.5,0.406,2025-12-30 10:44,38237
EICHERMOT,2025-12-30,6450.0,0.0,0.0,0.2,53025.0,7301.5,0.406,2025-12-30 10:44,34475
EICHERMOT,2025-12-30,6500.0,723.4,6475.0,0.05,74025.0,7301.5,0.406,2025-12-30 10:44,30933
EICHERMOT,2025-12-30,6550.0,0.0,0.0,0.1,16625.0,7301.5,0.406,2025-12-30 10:44,28262
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.05,69300.0,7301.5,0.406,2025-12-30 10:44,25207
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.85,15050.0,7301.5,0.406,2025-12-30 10:44,22520
EICHERMOT,2025-12-30,6700.0,588.0,3500.0,0.3,14875.0,7301.5,0.406,2025-12-30 10:44,19931
EICHERMOT,2025-12-30,6750.0,530.0,350.0,0.5,11200.0,7301.5,0.406,2025-12-30 10:44,17599
EICHERMOT,2025-12-30,6800.0,439.0,12425.0,0.3,42875.0,7301.5,0.406,2025-12-30 10:44,15139
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,0.2,6300.0,7301.5,0.406,2025-12-30 10:44,13480
EICHERMOT,2025-12-30,6900.0,363.95,7350.0,0.4,24325.0,7301.5,0.406,2025-12-30 10:44,11404
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,0.6,8750.0,7301.5,0.406,2025-12-30 10:44,9671
EICHERMOT,2025-12-30,7000.0,290.0,37975.0,0.35,59675.0,7301.5,0.406,2025-12-30 10:44,7741
EICHERMOT,2025-12-30,7050.0,203.55,11900.0,1.0,27125.0,7301.5,0.406,2025-12-30 10:44,7378
EICHERMOT,2025-12-30,7100.0,156.85,37275.0,1.0,110075.0,7301.5,0.406,2025-12-30 10:44,6350
EICHERMOT,2025-12-30,7150.0,110.7,16625.0,1.35,24500.0,7301.5,0.406,2025-12-30 10:44,6394
EICHERMOT,2025-12-30,7200.0,90.1,37975.0,3.8,68775.0,7301.5,0.406,2025-12-30 10:44,6250
EICHERMOT,2025-12-30,7250.0,58.4,26775.0,16.0,31850.0,7301.5,0.406,2025-12-30 10:44,6775
EICHERMOT,2025-12-30,7300.0,30.5,56175.0,38.0,57400.0,7301.5,0.406,2025-12-30 10:44,7383
EICHERMOT,2025-12-30,7350.0,13.0,62125.0,101.25,7000.0,7301.5,0.406,2025-12-30 10:44,8406
EICHERMOT,2025-12-30,7400.0,6.5,75775.0,114.5,29750.0,7301.5,0.406,2025-12-30 10:44,9832
EICHERMOT,2025-12-30,7450.0,2.0,34300.0,193.25,700.0,7301.5,0.406,2025-12-30 10:44,11484
EICHERMOT,2025-12-30,7500.0,0.75,86625.0,208.2,20650.0,7301.5,0.406,2025-12-30 10:44,13595
EICHERMOT,2025-12-30,7550.0,0.7,51975.0,0.0,0.0,7301.5,0.406,2025-12-30 10:44,15827
EICHERMOT,2025-12-30,7600.0,0.1,58975.0,280.95,3325.0,7301.5,0.406,2025-12-30 10:44,18745
EICHERMOT,2025-12-30,7650.0,0.25,9100.0,459.9,175.0,7301.5,0.406,2025-12-30 10:44,21878
EICHERMOT,2025-12-30,7700.0,0.2,54250.0,388.8,525.0,7301.5,0.406,2025-12-30 10:44,25143
EICHERMOT,2025-12-30,7750.0,0.45,16800.0,0.0,0.0,7301.5,0.406,2025-12-30 10:44,28670
EICHERMOT,2025-12-30,7800.0,0.05,73150.0,472.0,0.0,7301.5,0.406,2025-12-30 10:44,32301
EICHERMOT,2025-12-30,7850.0,1.65,13125.0,0.0,0.0,7301.5,0.406,2025-12-30 10:44,36298
EICHERMOT,2025-12-30,7900.0,0.05,87850.0,0.0,0.0,7301.5,0.406,2025-12-30 10:44,40362
EICHERMOT,2025-12-30,8000.0,0.05,124075.0,825.0,0.0,7301.5,0.406,2025-12-30 10:44,49364
EICHERMOT,2025-12-30,8100.0,0.05,84000.0,0.0,0.0,7301.5,0.406,2025-12-30 10:44,59607
EICHERMOT,2025-12-30,8200.0,0.05,2100.0,0.0,0.0,7301.5,0.406,2025-12-30 10:44,70691
EICHERMOT,2025-12-30,8300.0,0.25,30625.0,0.0,0.0,7301.5,0.406,2025-12-30 10:44,81794
ETERNAL,2025-12-30,230.0,57.05,4850.0,0.1,33950.0,278.9,-1.396,2025-12-30 10:44,146220
ETERNAL,2025-12-30,240.0,0.0,0.0,0.05,574725.0,278.9,-1.396,2025-12-30 10:44,121284
ETERNAL,2025-12-30,245.0,0.0,0.0,0.05,89725.0,278.9,-1.396,2025-12-30 10:44,109087
ETERNAL,2025-12-30,250.0,32.8,21825.0,0.05,1185825.0,278.9,-1.396,2025-12-30 10:44,96937
ETERNAL,2025-12-30,255.0,0.0,0.0,0.05,375875.0,278.9,-1.396,2025-12-30 10:44,85458
ETERNAL,2025-12-30,260.0,21.0,60625.0,0.05,1782375.0,278.9,-1.396,2025-12-30 10:44,74098
ETERNAL,2025-12-30,265.0,16.65,80025.0,0.05,630500.0,278.9,-1.396,2025-12-30 10:44,63781
ETERNAL,2025-12-30,270.0,8.8,218250.0,0.1,2301325.0,278.9,-1.396,2025-12-30 10:44,53830
ETERNAL,2025-12-30,275.0,4.15,288575.0,0.35,1724175.0,278.9,-1.396,2025-12-30 10:44,45178
ETERNAL,2025-12-30,280.0,0.6,996675.0,2.25,1876950.0,278.9,-1.396,2025-12-30 10:44,37423
ETERNAL,2025-12-30,285.0,0.15,1823600.0,6.85,2124300.0,278.9,-1.396,2025-12-30 10:44,30683
ETERNAL,2025-12-30,290.0,0.05,5800600.0,11.65,1171275.0,278.9,-1.396,2025-12-30 10:44,24851
ETERNAL,2025-12-30,295.0,0.05,2936675.0,15.95,1304650.0,278.9,-1.396,2025-12-30 10:44,22598
ETERNAL,2025-12-30,300.0,0.05,6855475.0,21.6,1918175.0,278.9,-1.396,2025-12-30 10:44,21734
ETERNAL,2025-12-30,305.0,0.05,6998550.0,26.0,1661125.0,278.9,-1.396,2025-12-30 10:44,23215
ETERNAL,2025-12-30,310.0,0.05,8126175.0,31.2,2597175.0,278.9,-1.396,2025-12-30 10:44,28851
ETERNAL,2025-12-30,315.0,0.05,5094925.0,36.65,429225.0,278.9,-1.396,2025-12-30 10:44,36069
ETERNAL,2025-12-30,320.0,0.05,2890600.0,41.3,1828450.0,278.9,-1.396,2025-12-30 10:44,52565
ETERNAL,2025-12-30,325.0,0.05,1037900.0,46.5,162475.0,278.9,-1.396,2025-12-30 10:44,65430
ETERNAL,2025-12-30,330.0,0.05,2112175.0,51.75,528650.0,278.9,-1.396,2025-12-30 10:44,85683
ETERNAL,2025-12-30,335.0,0.05,395275.0,53.4,21825.0,278.9,-1.396,2025-12-30 10:44,105281
ETERNAL,2025-12-30,340.0,0.05,1231900.0,61.85,240075.0,278.9,-1.396,2025-12-30 10:44,127698
ETERNAL,2025-12-30,345.0,0.05,324950.0,60.95,26675.0,278.9,-1.396,2025-12-30 10:44,149488
ETERNAL,2025-12-30,350.0,0.05,2015175.0,71.35,252200.0,278.9,-1.396,2025-12-30 10:44,172770
ETERNAL,2025-12-30,355.0,0.05,196425.0,73.85,4850.0,278.9,-1.396,2025-12-30 10:44,195558
ETERNAL,2025-12-30,360.0,0.05,531075.0,78.1,41225.0,278.9,-1.396,2025-12-30 10:44,220201
ETERNAL,2025-12-30,365.0,0.1,70325.0,0.0,0.0,278.9,-1.396,2025-12-30 10:44,244846
ETERNAL,2025-12-30,370.0,0.05,349200.0,86.0,4850.0,278.9,-1.396,2025-12-30 10:44,269846
ETERNAL,2025-12-30,380.0,0.05,409825.0,83.25,109125.0,278.9,-1.396,2025-12-30 10:44,320159
ETERNAL,2025-12-30,400.0,0.05,133375.0,0.0,0.0,278.9,-1.396,2025-12-30 10:44,420996
EXIDEIND,2025-12-30,300.0,67.15,1800.0,0.05,25200.0,360.85,-0.29,2025-12-30 10:44,29431
EXIDEIND,2025-12-30,310.0,0.0,0.0,0.1,12600.0,360.85,-0.29,2025-12-30 10:44,25055
EXIDEIND,2025-12-30,320.0,0.0,0.0,0.05,61200.0,360.85,-0.29,2025-12-30 10:44,20679
EXIDEIND,2025-12-30,325.0,0.0,0.0,0.1,59400.0,360.85,-0.29,2025-12-30 10:44,18521
EXIDEIND,2025-12-30,330.0,32.0,5400.0,0.05,302400.0,360.85,-0.29,2025-12-30 10:44,16393
EXIDEIND,2025-12-30,335.0,27.5,1800.0,0.05,149400.0,360.85,-0.29,2025-12-30 10:44,14435
EXIDEIND,2025-12-30,340.0,28.55,55800.0,0.05,300600.0,360.85,-0.29,2025-12-30 10:44,12541
EXIDEIND,2025-12-30,345.0,21.3,25200.0,0.05,174600.0,360.85,-0.29,2025-12-30 10:44,10979
EXIDEIND,2025-12-30,350.0,12.15,54000.0,0.05,433800.0,360.85,-0.29,2025-12-30 10:44,9412
EXIDEIND,2025-12-30,355.0,10.55,97200.0,0.1,237600.0,360.85,-0.29,2025-12-30 10:44,8099
EXIDEIND,2025-12-30,360.0,1.05,261000.0,0.35,349200.0,360.85,-0.29,2025-12-30 10:44,6991
EXIDEIND,2025-12-30,365.0,0.25,239400.0,4.4,241200.0,360.85,-0.29,2025-12-30 10:44,6102
EXIDEIND,2025-12-30,370.0,0.1,504000.0,9.25,342000.0,360.85,-0.29,2025-12-30 10:44,5339
EXIDEIND,2025-12-30,375.0,0.05,459000.0,14.5,257400.0,360.85,-0.29,2025-12-30 10:44,4787
EXIDEIND,2025-12-30,380.0,0.05,1506600.0,19.0,455400.0,360.85,-0.29,2025-12-30 10:44,4534
EXIDEIND,2025-12-30,385.0,0.05,345600.0,24.0,79200.0,360.85,-0.29,2025-12-30 10:44,4776
EXIDEIND,2025-12-30,390.0,0.05,1031400.0,30.25,223200.0,360.85,-0.29,2025-12-30 10:44,5898
EXIDEIND,2025-12-30,395.0,0.05,226800.0,31.0,30600.0,360.85,-0.29,2025-12-30 10:44,7167
EXIDEIND,2025-12-30,400.0,0.05,1225800.0,39.2,207000.0,360.85,-0.29,2025-12-30 10:44,9141
EXIDEIND,2025-12-30,405.0,0.05,257400.0,37.25,10800.0,360.85,-0.29,2025-12-30 10:44,11119
EXIDEIND,2025-12-30,410.0,0.05,302400.0,50.0,102600.0,360.85,-0.29,2025-12-30 10:44,13998
EXIDEIND,2025-12-30,415.0,0.5,1800.0,55.3,9000.0,360.85,-0.29,2025-12-30 10:44,16607
EXIDEIND,2025-12-30,420.0,0.05,385200.0,59.5,63000.0,360.85,-0.29,2025-12-30 10:44,19683
EXIDEIND,2025-12-30,430.0,0.1,57600.0,67.85,68400.0,360.85,-0.29,2025-12-30 10:44,26009
EXIDEIND,2025-12-30,440.0,0.05,180000.0,80.0,219600.0,360.85,-0.29,2025-12-30 10:44,32371
FEDERALBNK,2025-12-30,190.0,0.0,0.0,0.05,235000.0,264.7,0.685,2025-12-30 10:44,138986
FEDERALBNK,2025-12-30,200.0,64.7,85000.0,0.05,585000.0,264.7,0.685,2025-12-30 10:44,113175
FEDERALBNK,2025-12-30,205.0,52.53,50000.0,0.05,215000.0,264.7,0.685,2025-12-30 10:44,101152
FEDERALBNK,2025-12-30,210.0,52.35,45000.0,0.05,625000.0,264.7,0.685,2025-12-30 10:44,88976
FEDERALBNK,2025-12-30,215.0,48.0,35000.0,0.05,190000.0,264.7,0.685,2025-12-30 10:44,77106
FEDERALBNK,2025-12-30,217.5,47.15,5000.0,0.0,0.0,264.7,0.685,2025-12-30 10:44,71278
FEDERALBNK,2025-12-30,220.0,42.5,70000.0,0.05,710000.0,264.7,0.685,2025-12-30 10:44,65308
FEDERALBNK,2025-12-30,222.5,38.25,5000.0,0.0,0.0,264.7,0.685,2025-12-30 10:44,59803
FEDERALBNK,2025-12-30,225.0,37.25,45000.0,0.05,510000.0,264.7,0.685,2025-12-30 10:44,54025
FEDERALBNK,2025-12-30,227.5,0.0,0.0,0.05,85000.0,264.7,0.685,2025-12-30 10:44,48531
FEDERALBNK,2025-12-30,230.0,32.35,175000.0,0.05,900000.0,264.7,0.685,2025-12-30 10:44,42893
FEDERALBNK,2025-12-30,232.5,29.0,0.0,0.05,90000.0,264.7,0.685,2025-12-30 10:44,38086
FEDERALBNK,2025-12-30,235.0,27.55,100000.0,0.05,535000.0,264.7,0.685,2025-12-30 10:44,32739
FEDERALBNK,2025-12-30,237.5,25.9,15000.0,0.05,175000.0,264.7,0.685,2025-12-30 10:44,27825
FEDERALBNK,2025-12-30,240.0,23.95,850000.0,0.05,2345000.0,264.7,0.685,2025-12-30 10:44,22723
FEDERALBNK,2025-12-30,242.5,19.35,20000.0,0.05,295000.0,264.7,0.685,2025-12-30 10:44,20405
FEDERALBNK,2025-12-30,245.0,19.85,670000.0,0.05,2580000.0,264.7,0.685,2025-12-30 10:44,16180
FEDERALBNK,2025-12-30,247.5,16.25,350000.0,0.05,805000.0,264.7,0.685,2025-12-30 10:44,14047
FEDERALBNK,2025-12-30,250.0,14.9,700000.0,0.05,3690000.0,264.7,0.685,2025-12-30 10:44,11451
FEDERALBNK,2025-12-30,252.5,12.85,350000.0,0.05,1640000.0,264.7,0.685,2025-12-30 10:44,10411
FEDERALBNK,2025-12-30,255.0,9.3,910000.0,0.05,3155000.0,264.7,0.685,2025-12-30 10:44,9287
FEDERALBNK,2025-12-30,257.5,6.8,460000.0,0.05,940000.0,264.7,0.685,2025-12-30 10:44,9567
FEDERALBNK,2025-12-30,260.0,4.7,795000.0,0.05,1550000.0,264.7,0.685,2025-12-30 10:44,9675
FEDERALBNK,2025-12-30,262.5,2.45,630000.0,0.2,615000.0,264.7,0.685,2025-12-30 10:44,10427
FEDERALBNK,2025-12-30,265.0,0.9,2740000.0,1.25,1020000.0,264.7,0.685,2025-12-30 10:44,11267
FEDERALBNK,2025-12-30,267.5,0.3,1345000.0,3.65,795000.0,264.7,0.685,2025-12-30 10:44,13024
FEDERALBNK,2025-12-30,270.0,0.1,3620000.0,5.4,820000.0,264.7,0.685,2025-12-30 10:44,14946
FEDERALBNK,2025-12-30,272.5,0.05,885000.0,9.7,50000.0,264.7,0.685,2025-12-30 10:44,17822
FEDERALBNK,2025-12-30,275.0,0.05,3275000.0,12.1,770000.0,264.7,0.685,2025-12-30 10:44,21294
FEDERALBNK,2025-12-30,277.5,0.05,535000.0,15.9,35000.0,264.7,0.685,2025-12-30 10:44,24907
FEDERALBNK,2025-12-30,280.0,0.05,3330000.0,17.1,85000.0,264.7,0.685,2025-12-30 10:44,29524
FEDERALBNK,2025-12-30,282.5,0.05,75000.0,0.0,0.0,264.7,0.685,2025-12-30 10:44,34919
FEDERALBNK,2025-12-30,285.0,0.05,2440000.0,0.0,0.0,264.7,0.685,2025-12-30 10:44,40461
FEDERALBNK,2025-12-30,287.5,0.1,20000.0,0.0,0.0,264.7,0.685,2025-12-30 10:44,46626
FEDERALBNK,2025-12-30,290.0,0.05,1195000.0,0.0,0.0,264.7,0.685,2025-12-30 10:44,52784
FEDERALBNK,2025-12-30,295.0,0.05,1005000.0,0.0,0.0,264.7,0.685,2025-12-30 10:44,65702
FEDERALBNK,2025-12-30,300.0,0.05,25000.0,0.0,0.0,264.7,0.685,2025-12-30 10:44,79122
FORTIS,2025-12-30,720.0,0.0,0.0,0.0,0.0,885.05,0.141,2025-12-30 10:44,30062
FORTIS,2025-12-30,740.0,0.0,0.0,0.0,0.0,885.05,0.141,2025-12-30 10:44,26237
FORTIS,2025-12-30,750.0,0.0,0.0,0.35,3100.0,885.05,0.141,2025-12-30 10:44,24324
FORTIS,2025-12-30,760.0,138.1,2325.0,0.0,0.0,885.05,0.141,2025-12-30 10:44,22414
FORTIS,2025-12-30,770.0,0.0,0.0,0.2,2325.0,885.05,0.141,2025-12-30 10:44,20539
FORTIS,2025-12-30,780.0,126.7,0.0,0.1,49600.0,885.05,0.141,2025-12-30 10:44,18634
FORTIS,2025-12-30,790.0,116.65,0.0,0.1,58900.0,885.05,0.141,2025-12-30 10:44,16778
FORTIS,2025-12-30,800.0,82.1,4650.0,0.15,62775.0,885.05,0.141,2025-12-30 10:44,14981
FORTIS,2025-12-30,810.0,0.0,0.0,0.3,26350.0,885.05,0.141,2025-12-30 10:44,13289
FORTIS,2025-12-30,820.0,88.25,2325.0,0.2,189875.0,885.05,0.141,2025-12-30 10:44,11586
FORTIS,2025-12-30,830.0,0.0,0.0,0.25,128650.0,885.05,0.141,2025-12-30 10:44,10092
FORTIS,2025-12-30,840.0,42.0,43400.0,0.35,46500.0,885.05,0.141,2025-12-30 10:44,8707
FORTIS,2025-12-30,850.0,36.0,33325.0,0.55,117800.0,885.05,0.141,2025-12-30 10:44,7596
FORTIS,2025-12-30,860.0,26.0,93775.0,0.4,63550.0,885.05,0.141,2025-12-30 10:44,6569
FORTIS,2025-12-30,870.0,14.8,81375.0,1.65,85250.0,885.05,0.141,2025-12-30 10:44,5826
FORTIS,2025-12-30,880.0,6.5,106950.0,3.0,189875.0,885.05,0.141,2025-12-30 10:44,5116
FORTIS,2025-12-30,890.0,1.0,104625.0,7.0,62775.0,885.05,0.141,2025-12-30 10:44,4608
FORTIS,2025-12-30,900.0,0.15,403000.0,16.25,244125.0,885.05,0.141,2025-12-30 10:44,4222
FORTIS,2025-12-30,910.0,0.1,224750.0,24.5,110050.0,885.05,0.141,2025-12-30 10:44,4126
FORTIS,2025-12-30,920.0,0.05,213125.0,36.7,65100.0,885.05,0.141,2025-12-30 10:44,4488
FORTIS,2025-12-30,930.0,0.05,909850.0,48.55,103850.0,885.05,0.141,2025-12-30 10:44,5158
FORTIS,2025-12-30,940.0,0.05,272800.0,61.55,37975.0,885.05,0.141,2025-12-30 10:44,6579
FORTIS,2025-12-30,950.0,0.05,317750.0,68.15,64325.0,885.05,0.141,2025-12-30 10:44,8579
FORTIS,2025-12-30,960.0,0.1,278225.0,77.0,31000.0,885.05,0.141,2025-12-30 10:44,10756
FORTIS,2025-12-30,970.0,0.1,173600.0,62.4,12400.0,885.05,0.141,2025-12-30 10:44,13444
FORTIS,2025-12-30,980.0,0.05,117025.0,95.0,35650.0,885.05,0.141,2025-12-30 10:44,16477
FORTIS,2025-12-30,990.0,0.05,287525.0,53.0,4650.0,885.05,0.141,2025-12-30 10:44,19401
FORTIS,2025-12-30,1000.0,0.05,404550.0,117.45,94550.0,885.05,0.141,2025-12-30 10:44,22932
FORTIS,2025-12-30,1010.0,0.1,17825.0,130.15,775.0,885.05,0.141,2025-12-30 10:44,25877
FORTIS,2025-12-30,1020.0,0.05,124775.0,131.0,1550.0,885.05,0.141,2025-12-30 10:44,29939
FORTIS,2025-12-30,1030.0,0.05,9300.0,0.0,0.0,885.05,0.141,2025-12-30 10:44,34117
FORTIS,2025-12-30,1040.0,0.05,4650.0,138.0,5425.0,885.05,0.141,2025-12-30 10:44,38325
FORTIS,2025-12-30,1050.0,0.05,33325.0,147.0,2325.0,885.05,0.141,2025-12-30 10:44,42468
FORTIS,2025-12-30,1060.0,0.05,27900.0,191.15,3100.0,885.05,0.141,2025-12-30 10:44,46687
FORTIS,2025-12-30,1070.0,0.1,19375.0,0.0,0.0,885.05,0.141,2025-12-30 10:44,50912
FORTIS,2025-12-30,1080.0,0.0,0.0,80.6,1550.0,885.05,0.141,2025-12-30 10:44,55216
FORTIS,2025-12-30,1090.0,16.15,3100.0,88.05,2325.0,885.05,0.141,2025-12-30 10:44,59508
FORTIS,2025-12-30,1100.0,0.05,45725.0,0.0,0.0,885.05,0.141,2025-12-30 10:44,63803
FORTIS,2025-12-30,1110.0,12.45,5425.0,235.7,2325.0,885.05,0.141,2025-12-30 10:44,68160
FORTIS,2025-12-30,1120.0,0.2,3100.0,0.0,0.0,885.05,0.141,2025-12-30 10:44,72476
FORTIS,2025-12-30,1140.0,0.0,0.0,228.0,2325.0,885.05,0.141,2025-12-30 10:44,81210
FORTIS,2025-12-30,1150.0,0.15,0.0,0.0,0.0,885.05,0.141,2025-12-30 10:44,85527
FORTIS,2025-12-30,1160.0,0.3,3100.0,0.0,0.0,885.05,0.141,2025-12-30 10:44,89896
FORTIS,2025-12-30,1200.0,0.1,5425.0,0.0,0.0,885.05,0.141,2025-12-30 10:44,107386
GAIL,2025-12-30,140.0,0.0,0.0,0.08,3150.0,170.44,0.012,2025-12-30 10:44,61552
GAIL,2025-12-30,145.0,25.53,0.0,0.01,85050.0,170.44,0.012,2025-12-30 10:44,51911
GAIL,2025-12-30,147.5,0.0,0.0,0.01,56700.0,170.44,0.012,2025-12-30 10:44,47112
GAIL,2025-12-30,150.0,20.5,63000.0,0.01,819000.0,170.44,0.012,2025-12-30 10:44,42327
GAIL,2025-12-30,152.5,20.15,34650.0,0.03,204750.0,170.44,0.012,2025-12-30 10:44,37891
GAIL,2025-12-30,155.0,17.56,176400.0,0.02,1408050.0,170.44,0.012,2025-12-30 10:44,33456
GAIL,2025-12-30,157.5,15.1,53550.0,0.02,176400.0,170.44,0.012,2025-12-30 10:44,29654
GAIL,2025-12-30,160.0,10.72,296100.0,0.02,1458450.0,170.44,0.012,2025-12-30 10:44,25684
GAIL,2025-12-30,162.5,7.62,81900.0,0.03,305550.0,170.44,0.012,2025-12-30 10:44,22386
GAIL,2025-12-30,165.0,5.45,626850.0,0.02,2318400.0,170.44,0.012,2025-12-30 10:44,18932
GAIL,2025-12-30,167.5,3.0,535500.0,0.02,913500.0,170.44,0.012,2025-12-30 10:44,16490
GAIL,2025-12-30,170.0,0.95,1600200.0,0.45,2652300.0,170.44,0.012,2025-12-30 10:44,14232
GAIL,2025-12-30,172.5,0.08,1792350.0,1.9,806400.0,170.44,0.012,2025-12-30 10:44,12911
GAIL,2025-12-30,175.0,0.03,3550050.0,4.2,1121400.0,170.44,0.012,2025-12-30 10:44,12068
GAIL,2025-12-30,177.5,0.01,1801800.0,6.62,913500.0,170.44,0.012,2025-12-30 10:44,12072
GAIL,2025-12-30,180.0,0.01,4432050.0,9.51,1464750.0,170.44,0.012,2025-12-30 10:44,12612
GAIL,2025-12-30,182.5,0.01,1323000.0,11.85,793800.0,170.44,0.012,2025-12-30 10:44,13840
GAIL,2025-12-30,185.0,0.01,3735900.0,14.44,1055250.0,170.44,0.012,2025-12-30 10:44,16047
GAIL,2025-12-30,187.5,0.02,844200.0,16.94,255150.0,170.44,0.012,2025-12-30 10:44,18870
GAIL,2025-12-30,190.0,0.01,4006800.0,19.25,661500.0,170.44,0.012,2025-12-30 10:44,23059
GAIL,2025-12-30,192.5,0.01,255150.0,22.31,75600.0,170.44,0.012,2025-12-30 10:44,27575
GAIL,2025-12-30,195.0,0.01,614250.0,24.76,321300.0,170.44,0.012,2025-12-30 10:44,33275
GAIL,2025-12-30,197.5,0.01,217350.0,28.28,9450.0,170.44,0.012,2025-12-30 10:44,38582
GAIL,2025-12-30,200.0,0.01,2737350.0,29.56,579600.0,170.44,0.012,2025-12-30 10:44,44715
GAIL,2025-12-30,202.5,0.01,47250.0,0.0,0.0,170.44,0.012,2025-12-30 10:44,49993
GAIL,2025-12-30,205.0,0.02,683550.0,34.39,343350.0,170.44,0.012,2025-12-30 10:44,56993
GAIL,2025-12-30,210.0,0.01,346500.0,39.3,481950.0,170.44,0.012,2025-12-30 10:44,70327
GMRAIRPORT,2025-12-30,78.0,0.0,0.0,0.02,97650.0,102.07,0.108,2025-12-30 10:44,96685
GMRAIRPORT,2025-12-30,80.0,21.0,6975.0,0.01,195300.0,102.07,0.108,2025-12-30 10:44,87627
GMRAIRPORT,2025-12-30,82.0,0.0,0.0,0.08,97650.0,102.07,0.108,2025-12-30 10:44,78624
GMRAIRPORT,2025-12-30,83.0,0.0,0.0,0.0,0.0,102.07,0.108,2025-12-30 10:44,74125
GMRAIRPORT,2025-12-30,84.0,0.0,0.0,0.02,6975.0,102.07,0.108,2025-12-30 10:44,69626
GMRAIRPORT,2025-12-30,85.0,17.1,20925.0,0.0,0.0,102.07,0.108,2025-12-30 10:44,65127
GMRAIRPORT,2025-12-30,86.0,10.3,0.0,0.01,48825.0,102.07,0.108,2025-12-30 10:44,60667
GMRAIRPORT,2025-12-30,87.0,0.0,0.0,0.01,48825.0,102.07,0.108,2025-12-30 10:44,56176
GMRAIRPORT,2025-12-30,88.0,15.02,6975.0,0.03,55800.0,102.07,0.108,2025-12-30 10:44,51690
GMRAIRPORT,2025-12-30,89.0,14.02,20925.0,0.01,669600.0,102.07,0.108,2025-12-30 10:44,47220
GMRAIRPORT,2025-12-30,90.0,13.7,313875.0,0.01,1304325.0,102.07,0.108,2025-12-30 10:44,42837
GMRAIRPORT,2025-12-30,91.0,13.95,34875.0,0.03,237150.0,102.07,0.108,2025-12-30 10:44,39017
GMRAIRPORT,2025-12-30,92.0,11.05,62775.0,0.01,495225.0,102.07,0.108,2025-12-30 10:44,34843
GMRAIRPORT,2025-12-30,93.0,9.14,20925.0,0.01,1450800.0,102.07,0.108,2025-12-30 10:44,30746
GMRAIRPORT,2025-12-30,94.0,9.7,62775.0,0.01,1164825.0,102.07,0.108,2025-12-30 10:44,26744
