Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4950.0,157.0,1750.0,6000.0,86.45,11500.0,10250.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,11390
ABB,2026-01-27,5000.0,141.1,26125.0,32500.0,104.4,109250.0,162750.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,8779
ABB,2026-01-27,5050.0,116.7,16125.0,13875.0,127.55,17125.0,16750.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,6145
ABB,2026-01-27,5100.0,95.4,55000.0,65500.0,155.0,73875.0,15625.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,4418
ABB,2026-01-27,5150.0,71.6,26875.0,7250.0,183.55,32375.0,750.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,2746
ABB,2026-01-27,5200.0,57.65,149750.0,39750.0,221.4,110625.0,2750.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,1588
ABB,2026-01-27,5250.0,39.4,62500.0,16375.0,251.35,20625.0,875.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,549
ABB,2026-01-27,5300.0,35.8,182750.0,66250.0,327.25,44375.0,875.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,1238
ABB,2026-01-27,5350.0,23.5,70000.0,20375.0,336.8,7750.0,2375.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,2538
ABB,2026-01-27,5400.0,20.75,156125.0,60250.0,380.6,10750.0,1375.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,4928
ABB,2026-01-27,5450.0,15.4,25625.0,7500.0,0.0,0.0,0.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,8163
ABB,2026-01-27,5500.0,13.0,136000.0,32875.0,481.5,16250.0,375.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,11651
ABB,2026-01-27,5550.0,9.6,15875.0,1875.0,506.4,375.0,0.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,15256
ABB,2026-01-27,5600.0,8.4,67375.0,34375.0,304.9,17250.0,0.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,19543
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,23788
ABB,2026-01-27,5700.0,5.35,89250.0,7875.0,521.85,6875.0,0.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,28504
ABB,2026-01-27,5750.0,7.7,9875.0,0.0,412.0,1375.0,0.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,33389
ABB,2026-01-27,5800.0,4.0,97125.0,40500.0,586.4,2750.0,0.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,38593
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,44222
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,49976
ABB,2026-01-27,6000.0,2.2,76375.0,4750.0,751.4,28000.0,0.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,61517
ABB,2026-01-27,6100.0,2.0,9250.0,1125.0,855.0,18625.0,0.0,5018.0,5075.5,4980.0,-1.473,2026-01-12 10:11:08,72012
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,61984
ABCAPITAL,2026-01-27,300.0,55.4,809100.0,34100.0,0.3,195300.0,21700.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,39118
ABCAPITAL,2026-01-27,310.0,44.3,114700.0,3100.0,0.5,341000.0,27900.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,33166
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,179800.0,139500.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,28671
ABCAPITAL,2026-01-27,320.0,34.0,86800.0,9300.0,0.7,663400.0,99200.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,23777
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.1,387500.0,37200.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,19506
ABCAPITAL,2026-01-27,330.0,25.8,151900.0,27900.0,1.5,827700.0,124000.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,15217
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.05,446400.0,229400.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,11661
ABCAPITAL,2026-01-27,340.0,18.85,251100.0,62000.0,3.0,1078800.0,861800.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,8071
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.3,1078800.0,824600.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,5302
ABCAPITAL,2026-01-27,350.0,11.35,1156300.0,1395000.0,6.15,2883000.0,1364000.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,2753
ABCAPITAL,2026-01-27,355.0,8.6,675800.0,1125300.0,8.45,635500.0,815300.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,2007
ABCAPITAL,2026-01-27,360.0,6.35,2058400.0,3093800.0,10.8,939300.0,412300.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,2422
ABCAPITAL,2026-01-27,365.0,4.65,1807300.0,1038500.0,13.95,933100.0,89900.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,4584
ABCAPITAL,2026-01-27,370.0,3.3,2712500.0,1652300.0,18.55,372000.0,40300.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,7362
ABCAPITAL,2026-01-27,375.0,2.4,1280300.0,703700.0,23.5,179800.0,0.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,12349
ABCAPITAL,2026-01-27,380.0,1.7,1739100.0,632400.0,29.25,43400.0,6200.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,17745
ABCAPITAL,2026-01-27,385.0,1.25,5797000.0,2235100.0,32.0,58900.0,3100.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,24317
ABCAPITAL,2026-01-27,390.0,0.95,2027400.0,1097400.0,27.4,120900.0,0.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,34184
ABCAPITAL,2026-01-27,395.0,0.6,579700.0,102300.0,34.0,6200.0,0.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,44451
ABCAPITAL,2026-01-27,400.0,0.55,2594700.0,331700.0,37.25,62000.0,0.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,55163
ABCAPITAL,2026-01-27,410.0,0.3,434000.0,220100.0,0.0,0.0,0.0,354.2,355.4,350.1,0.099,2026-01-12 10:11:08,79127
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,46203
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,40722
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.7,12150.0,23625.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,35241
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,7.0,49275.0,24300.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,29815
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,27175
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.85,59400.0,19575.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,24502
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.85,6075.0,5400.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,21830
ADANIENSOL,2026-01-27,900.0,70.85,10800.0,0.0,15.05,277425.0,280125.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,19214
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,18.45,52650.0,16200.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,16554
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,21.75,85050.0,201825.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,14190
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,25.2,83025.0,95850.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,11853
ADANIENSOL,2026-01-27,940.0,30.35,32400.0,64125.0,29.95,161325.0,205875.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,9547
ADANIENSOL,2026-01-27,950.0,24.7,61425.0,95175.0,34.95,164025.0,86400.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,7260
ADANIENSOL,2026-01-27,960.0,21.0,79650.0,79650.0,40.35,69525.0,22950.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,5161
ADANIENSOL,2026-01-27,970.0,18.05,40500.0,18225.0,46.3,253125.0,10125.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,3519
ADANIENSOL,2026-01-27,980.0,14.45,99900.0,88425.0,54.8,336825.0,2700.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,1186
ADANIENSOL,2026-01-27,990.0,11.75,42525.0,6075.0,61.65,39150.0,675.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,-1313
ADANIENSOL,2026-01-27,1000.0,9.7,436725.0,220725.0,70.0,292275.0,15525.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,-2220
ADANIENSOL,2026-01-27,1010.0,7.55,66150.0,64125.0,77.65,66825.0,64800.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,-3830
ADANIENSOL,2026-01-27,1020.0,6.35,322650.0,165375.0,82.05,85725.0,6075.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,-4153
ADANIENSOL,2026-01-27,1030.0,5.0,483300.0,56025.0,94.0,193725.0,4725.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,-4097
ADANIENSOL,2026-01-27,1040.0,4.15,465075.0,69525.0,102.3,110025.0,10125.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,-4445
ADANIENSOL,2026-01-27,1050.0,3.5,172800.0,61425.0,92.2,92475.0,0.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,-3572
ADANIENSOL,2026-01-27,1060.0,3.1,413100.0,72225.0,92.9,123525.0,0.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,-2292
ADANIENSOL,2026-01-27,1070.0,2.7,129600.0,16875.0,123.0,30375.0,675.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,-703
ADANIENSOL,2026-01-27,1080.0,2.25,186300.0,7425.0,112.0,45225.0,0.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,1725
ADANIENSOL,2026-01-27,1090.0,2.15,77625.0,7425.0,0.0,0.0,0.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,4260
ADANIENSOL,2026-01-27,1100.0,1.9,599400.0,76275.0,129.3,49275.0,0.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,7354
ADANIENSOL,2026-01-27,1110.0,1.55,33075.0,13500.0,0.0,0.0,0.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,10557
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,5400.0,0.0,0.0,0.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,14321
ADANIENSOL,2026-01-27,1130.0,1.7,64800.0,0.0,0.0,0.0,0.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,18173
ADANIENSOL,2026-01-27,1140.0,1.3,70200.0,10800.0,0.0,0.0,0.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,22090
ADANIENSOL,2026-01-27,1150.0,1.25,82350.0,0.0,0.0,0.0,0.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,26074
ADANIENSOL,2026-01-27,1160.0,0.8,147825.0,675.0,0.0,0.0,0.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,30143
ADANIENSOL,2026-01-27,1180.0,0.7,89100.0,12825.0,0.0,0.0,0.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,38567
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,47163
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1,960.6,934.1,-2.55,2026-01-12 10:11:08,55805
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,254422
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56238.0,5562.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,228573
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.45,60873.0,7107.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,202936
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,5.0,89301.0,21012.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,177535
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,165849
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,5.75,49131.0,21012.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,165196
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,6.95,40479.0,22557.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,152831
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.55,84666.0,22557.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,140537
ADANIENT,2026-01-27,2000.0,166.3,24720.0,8034.0,10.65,519738.0,621399.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,128368
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,12.6,31827.0,15141.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,117219
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,15.6,165624.0,74469.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,106235
ADANIENT,2026-01-27,2060.0,104.9,2472.0,1545.0,19.05,45114.0,146466.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,95378
ADANIENT,2026-01-27,2080.0,99.2,6489.0,13287.0,23.5,48513.0,96408.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,84802
ADANIENT,2026-01-27,2100.0,84.0,115257.0,108459.0,29.65,544149.0,317343.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,74346
ADANIENT,2026-01-27,2120.0,71.75,17922.0,34917.0,36.2,89919.0,145230.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,64614
ADANIENT,2026-01-27,2140.0,58.85,87447.0,196215.0,44.3,250908.0,345462.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,55546
ADANIENT,2026-01-27,2160.0,48.4,189726.0,229278.0,53.75,226497.0,137814.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,46754
ADANIENT,2026-01-27,2180.0,40.25,281499.0,154809.0,64.7,311781.0,101352.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,39093
ADANIENT,2026-01-27,2200.0,32.0,1351257.0,750870.0,77.0,1167711.0,204558.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,32033
ADANIENT,2026-01-27,2220.0,26.3,384087.0,170568.0,100.45,268830.0,7725.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,26228
ADANIENT,2026-01-27,2240.0,21.45,485748.0,147393.0,104.7,307764.0,3399.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,24706
ADANIENT,2026-01-27,2260.0,17.75,433836.0,139668.0,122.1,216609.0,24720.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,24280
ADANIENT,2026-01-27,2280.0,14.45,309000.0,80031.0,141.4,207030.0,1236.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,25462
ADANIENT,2026-01-27,2300.0,12.05,1874703.0,526227.0,162.0,495327.0,4017.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,27069
ADANIENT,2026-01-27,2320.0,10.0,182928.0,67980.0,184.95,52221.0,309.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,30132
ADANIENT,2026-01-27,2326.75,8.9,80649.0,14523.0,182.4,60873.0,0.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,32487
ADANIENT,2026-01-27,2340.0,8.4,132561.0,58092.0,210.0,23175.0,618.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,37796
ADANIENT,2026-01-27,2360.0,7.05,192198.0,94245.0,147.4,11742.0,0.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,47314
ADANIENT,2026-01-27,2380.0,6.2,118347.0,16686.0,0.0,0.0,0.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,57577
ADANIENT,2026-01-27,2400.0,5.4,1060797.0,189417.0,250.0,308382.0,10815.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,68188
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,63905
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,74323
ADANIENT,2026-01-27,2440.0,3.9,5562.0,3708.0,218.0,63345.0,0.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,86126
ADANIENT,2026-01-27,2460.0,3.9,111240.0,16068.0,190.0,6489.0,0.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,98420
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,112248
ADANIENT,2026-01-27,2500.0,3.3,491619.0,170568.0,347.9,59328.0,927.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,126150
ADANIENT,2026-01-27,2520.0,2.25,13905.0,0.0,289.0,29046.0,0.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,139259
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,138913
ADANIENT,2026-01-27,2540.0,2.8,38934.0,309.0,0.0,0.0,0.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,153501
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,168689
ADANIENT,2026-01-27,2598.2,2.0,27810.0,927.0,0.0,0.0,0.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,197701
ADANIENT,2026-01-27,2600.0,2.0,249672.0,3399.0,442.0,68907.0,0.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,199082
ADANIENT,2026-01-27,2640.0,1.55,27810.0,6489.0,0.0,0.0,0.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,227919
ADANIENT,2026-01-27,2680.0,0.95,94245.0,927.0,397.0,131325.0,0.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,259868
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2149.7,2158.1,2121.2,-0.186,2026-01-12 10:11:08,353203
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,949.1,928.0,-0.962,2026-01-12 10:11:08,93499
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,949.1,928.0,-0.962,2026-01-12 10:11:08,83437
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.1,153000.0,45600.0,937.0,949.1,928.0,-0.962,2026-01-12 10:11:08,73375
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.6,112800.0,67200.0,937.0,949.1,928.0,-0.962,2026-01-12 10:11:08,63572
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,949.1,928.0,-0.962,2026-01-12 10:11:08,58790
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.15,49200.0,23400.0,937.0,949.1,928.0,-0.962,2026-01-12 10:11:08,54026
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,949.1,928.0,-0.962,2026-01-12 10:11:08,49282
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,11.1,210600.0,106200.0,937.0,949.1,928.0,-0.962,2026-01-12 10:11:08,44568
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,13.0,69600.0,35400.0,937.0,949.1,928.0,-0.962,2026-01-12 10:11:08,39906
ADANIGREEN,2026-01-27,900.0,62.4,42000.0,0.0,15.5,537000.0,444000.0,937.0,949.1,928.0,-0.962,2026-01-12 10:11:08,35387
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,18.9,61800.0,78000.0,937.0,949.1,928.0,-0.962,2026-01-12 10:11:08,30966
ADANIGREEN,2026-01-27,920.0,43.35,12600.0,18000.0,22.85,160800.0,154800.0,937.0,949.1,928.0,-0.962,2026-01-12 10:11:08,27080
