Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5400.0,59.7,175750.0,686250.0,204.8,9875.0,11500.0,5244.5,5368.0,5239.0,-1.028,2026-01-08 11:23,5101
ABB,2026-01-27,5450.0,47.5,10750.0,51375.0,0.0,0.0,0.0,5244.5,5368.0,5239.0,-1.028,2026-01-08 11:23,8500
ABB,2026-01-27,5500.0,36.0,129375.0,402750.0,227.0,16250.0,2000.0,5244.5,5368.0,5239.0,-1.028,2026-01-08 11:23,11157
ABB,2026-01-27,5550.0,28.0,4875.0,6375.0,330.0,125.0,0.0,5244.5,5368.0,5239.0,-1.028,2026-01-08 11:23,14587
ABB,2026-01-27,5600.0,21.8,81875.0,163000.0,304.9,17250.0,0.0,5244.5,5368.0,5239.0,-1.028,2026-01-08 11:23,17956
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.5,5368.0,5239.0,-1.028,2026-01-08 11:23,21462
ABB,2026-01-27,5700.0,13.85,89000.0,97250.0,355.0,5750.0,1250.0,5244.5,5368.0,5239.0,-1.028,2026-01-08 11:23,25317
ABB,2026-01-27,5750.0,14.7,250.0,125.0,412.0,1250.0,1375.0,5244.5,5368.0,5239.0,-1.028,2026-01-08 11:23,29564
ABB,2026-01-27,5800.0,9.75,65000.0,124250.0,482.15,2250.0,250.0,5244.5,5368.0,5239.0,-1.028,2026-01-08 11:23,33849
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5244.5,5368.0,5239.0,-1.028,2026-01-08 11:23,38475
ABB,2026-01-27,5900.0,7.35,2000.0,4000.0,0.0,0.0,0.0,5244.5,5368.0,5239.0,-1.028,2026-01-08 11:23,43149
ABB,2026-01-27,6000.0,6.25,67125.0,112500.0,751.4,28000.0,0.0,5244.5,5368.0,5239.0,-1.028,2026-01-08 11:23,52518
ABB,2026-01-27,6100.0,4.0,7000.0,4750.0,855.0,18625.0,0.0,5244.5,5368.0,5239.0,-1.028,2026-01-08 11:23,60775
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,52981
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,3100.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,32298
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.45,337900.0,34100.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,28073
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,186000.0,89900.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,24158
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.8,620000.0,74400.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,19818
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.15,365800.0,37200.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,16183
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.6,812200.0,179800.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,12418
ABCAPITAL,2026-01-27,335.0,26.25,15500.0,15500.0,2.5,499100.0,158100.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,9454
ABCAPITAL,2026-01-27,340.0,19.7,244900.0,18600.0,3.4,923800.0,381300.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,6315
ABCAPITAL,2026-01-27,345.0,16.05,204600.0,37200.0,4.75,998200.0,409200.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,4013
ABCAPITAL,2026-01-27,350.0,12.85,1060200.0,186000.0,6.45,1763900.0,1147000.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,1998
ABCAPITAL,2026-01-27,355.0,10.0,344100.0,182900.0,8.65,654100.0,694400.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,1765
ABCAPITAL,2026-01-27,360.0,7.65,2080100.0,1925100.0,11.35,995100.0,979600.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,1585
ABCAPITAL,2026-01-27,365.0,5.8,1838300.0,1450800.0,13.55,1026100.0,130200.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,3627
ABCAPITAL,2026-01-27,370.0,4.45,2343600.0,1720500.0,17.95,458800.0,105400.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,6314
ABCAPITAL,2026-01-27,375.0,3.35,1202800.0,961000.0,21.0,235600.0,40300.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,10946
ABCAPITAL,2026-01-27,380.0,2.45,1540700.0,837000.0,22.1,43400.0,0.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,15987
ABCAPITAL,2026-01-27,385.0,1.9,6919200.0,1460100.0,27.6,55800.0,6200.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,22192
ABCAPITAL,2026-01-27,390.0,1.35,2033600.0,437100.0,27.4,120900.0,0.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,32765
ABCAPITAL,2026-01-27,395.0,0.9,567300.0,68200.0,34.0,6200.0,0.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,43197
ABCAPITAL,2026-01-27,400.0,0.7,2461400.0,412300.0,37.25,62000.0,0.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,54002
ABCAPITAL,2026-01-27,410.0,0.45,533200.0,83700.0,0.0,0.0,0.0,355.25,363.1,354.6,-1.62,2026-01-08 11:23,78018
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,28278
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,24132
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.4,29025.0,1350.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,20096
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,18071
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.55,155925.0,5400.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,16050
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,14186
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,4.55,18900.0,675.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,12350
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.6,30375.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,10560
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,8.05,118800.0,34425.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,8767
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,9.8,84375.0,8100.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,7012
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,11.85,72225.0,41175.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,5443
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,675.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,3885
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,17.8,360450.0,49950.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,2392
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,21.5,26325.0,26325.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,743
ADANIENSOL,2026-01-27,1000.0,33.85,117450.0,112050.0,25.0,280125.0,265275.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,-370
ADANIENSOL,2026-01-27,1010.0,29.1,22950.0,29700.0,30.0,68175.0,32400.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,-1363
ADANIENSOL,2026-01-27,1020.0,24.0,205875.0,175500.0,34.85,130275.0,64125.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,-2101
ADANIENSOL,2026-01-27,1030.0,20.5,37125.0,36450.0,40.95,95850.0,36450.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,-2324
ADANIENSOL,2026-01-27,1040.0,16.3,450900.0,174825.0,47.3,113400.0,35775.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,-2770
ADANIENSOL,2026-01-27,1050.0,13.85,238275.0,230175.0,54.95,96525.0,9450.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,-2138
ADANIENSOL,2026-01-27,1060.0,11.2,612900.0,253125.0,60.0,213975.0,8775.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,-1569
ADANIENSOL,2026-01-27,1070.0,9.0,116775.0,79650.0,48.9,30375.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,-571
ADANIENSOL,2026-01-27,1080.0,7.3,120825.0,112725.0,54.5,45900.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,1127
ADANIENSOL,2026-01-27,1090.0,5.95,64125.0,15525.0,0.0,0.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,2875
ADANIENSOL,2026-01-27,1100.0,4.9,633150.0,382050.0,63.15,51300.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,4887
ADANIENSOL,2026-01-27,1110.0,3.75,32400.0,12825.0,0.0,0.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,7531
ADANIENSOL,2026-01-27,1120.0,3.15,147150.0,62100.0,0.0,0.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,10234
ADANIENSOL,2026-01-27,1130.0,3.0,85050.0,10125.0,0.0,0.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,13118
ADANIENSOL,2026-01-27,1140.0,2.1,96525.0,58050.0,0.0,0.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,16066
ADANIENSOL,2026-01-27,1150.0,1.8,141750.0,15525.0,0.0,0.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,19106
ADANIENSOL,2026-01-27,1160.0,1.5,195750.0,24975.0,0.0,0.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,22292
ADANIENSOL,2026-01-27,1180.0,1.35,141750.0,14175.0,0.0,0.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,29035
ADANIENSOL,2026-01-27,1200.0,0.5,54000.0,19575.0,152.0,2025.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,36051
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.8,1032.0,1006.1,-2.583,2026-01-08 11:23,43132
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55620.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,208983
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,186476
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46041.0,618.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,164199
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,153936
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,153371
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,142458
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.45,27501.0,7725.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,131590
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,4.9,383160.0,97335.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,120773
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,110866
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,7.3,140286.0,45732.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,100847
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,91020
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,81331
ADANIENT,2026-01-27,2100.0,145.0,47277.0,21939.0,13.0,346080.0,138432.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,71598
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,16.25,67671.0,19467.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,62887
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,20.1,163461.0,43260.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,53966
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,25.3,309.0,3708.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,45399
ADANIENT,2026-01-27,2180.0,85.2,77559.0,18540.0,30.95,144303.0,99498.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,37013
ADANIENT,2026-01-27,2200.0,71.3,838317.0,211047.0,37.35,1234764.0,301275.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,29223
ADANIENT,2026-01-27,2220.0,58.6,270993.0,76941.0,46.15,275628.0,128544.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,26730
ADANIENT,2026-01-27,2240.0,49.05,420549.0,186327.0,56.05,364620.0,221244.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,24281
ADANIENT,2026-01-27,2260.0,40.8,326922.0,444342.0,67.0,313944.0,346389.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,23106
ADANIENT,2026-01-27,2280.0,33.0,293241.0,268212.0,79.35,254925.0,135033.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,22423
ADANIENT,2026-01-27,2300.0,26.95,1651605.0,938433.0,93.1,538896.0,113712.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,22552
ADANIENT,2026-01-27,2320.0,21.7,194979.0,147393.0,110.0,61800.0,26883.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,27550
ADANIENT,2026-01-27,2326.75,20.2,121746.0,11124.0,112.55,67053.0,6180.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,29345
ADANIENT,2026-01-27,2340.0,17.45,177675.0,122673.0,83.95,23484.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,33113
ADANIENT,2026-01-27,2360.0,14.1,296640.0,93936.0,121.0,12051.0,2163.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,40084
ADANIENT,2026-01-27,2380.0,11.65,112476.0,46968.0,0.0,0.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,47831
ADANIENT,2026-01-27,2400.0,9.75,1184706.0,387177.0,172.5,309309.0,5871.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,55663
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,53780
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,62167
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,71382
ADANIENT,2026-01-27,2460.0,5.6,127926.0,37389.0,190.0,6489.0,309.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,81075
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,92366
ADANIENT,2026-01-27,2500.0,4.1,410661.0,185709.0,220.8,58710.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,103703
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,114857
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,114427
ADANIENT,2026-01-27,2540.0,3.05,42333.0,4635.0,0.0,0.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,126376
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,138844
ADANIENT,2026-01-27,2598.2,1.95,28737.0,4635.0,0.0,0.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,162665
ADANIENT,2026-01-27,2600.0,2.0,265740.0,16995.0,325.0,67980.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,163801
ADANIENT,2026-01-27,2640.0,2.0,30282.0,0.0,0.0,0.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,188104
ADANIENT,2026-01-27,2680.0,1.15,94554.0,927.0,397.0,131325.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,214690
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2227.5,2275.9,2224.9,-2.049,2026-01-08 11:23,291938
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.45,58200.0,600.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,56707
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,48620
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.8,132000.0,7800.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,40508
ADANIGREEN,2026-01-27,900.0,110.1,25200.0,4800.0,4.25,342000.0,15600.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,32704
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,29284
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,6.45,105000.0,45600.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,25732
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,22217
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,9.1,292800.0,19800.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,18770
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,12.1,27000.0,5400.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,15458
ADANIGREEN,2026-01-27,960.0,60.3,6600.0,7800.0,14.65,448200.0,103200.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,12309
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.65,12000.0,0.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,9030
ADANIGREEN,2026-01-27,980.0,56.95,46200.0,0.0,21.2,76200.0,129000.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,6367
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,25.0,16800.0,46800.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,3941
ADANIGREEN,2026-01-27,1000.0,33.0,633000.0,275400.0,30.2,769800.0,252600.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,1414
ADANIGREEN,2026-01-27,1010.0,28.25,118200.0,338400.0,34.8,100800.0,121200.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,74
ADANIGREEN,2026-01-27,1020.0,24.25,634200.0,495600.0,40.8,517200.0,199800.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,-827
ADANIGREEN,2026-01-27,1030.0,20.45,167400.0,214200.0,45.5,106800.0,31800.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,-1133
ADANIGREEN,2026-01-27,1040.0,17.8,751200.0,377400.0,53.8,425400.0,59400.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,-736
ADANIGREEN,2026-01-27,1050.0,15.0,382800.0,182400.0,0.0,0.0,0.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,29
ADANIGREEN,2026-01-27,1060.0,12.5,721800.0,294600.0,66.5,172200.0,3600.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,2703
ADANIGREEN,2026-01-27,1070.0,11.2,8400.0,14400.0,0.0,0.0,0.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,5454
ADANIGREEN,2026-01-27,1080.0,8.95,229800.0,91200.0,66.7,12600.0,0.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,8466
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,999.0,1024.1,999.0,-1.982,2026-01-08 11:23,11832
