Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BRITANNIA,2025-12-30,5950.0,70.0,11625.0,1.0,9000.0,6016.0,-0.422,2025-12-30 13:01,1858
BRITANNIA,2025-12-30,6000.0,27.15,14750.0,11.45,19750.0,6016.0,-0.422,2025-12-30 13:01,2052
BRITANNIA,2025-12-30,6050.0,6.85,17875.0,39.8,13625.0,6016.0,-0.422,2025-12-30 13:01,2355
BRITANNIA,2025-12-30,6100.0,0.25,40000.0,82.25,10875.0,6016.0,-0.422,2025-12-30 13:01,2756
BRITANNIA,2025-12-30,6150.0,0.15,62375.0,131.45,6125.0,6016.0,-0.422,2025-12-30 13:01,3365
BRITANNIA,2025-12-30,6200.0,0.05,37875.0,186.95,3875.0,6016.0,-0.422,2025-12-30 13:01,4325
BRITANNIA,2025-12-30,6250.0,0.05,20750.0,0.0,0.0,6016.0,-0.422,2025-12-30 13:01,5502
BRITANNIA,2025-12-30,6300.0,0.05,38500.0,265.6,2125.0,6016.0,-0.422,2025-12-30 13:01,6854
BRITANNIA,2025-12-30,6350.0,0.05,29500.0,511.95,125.0,6016.0,-0.422,2025-12-30 13:01,8354
BRITANNIA,2025-12-30,6400.0,0.1,47375.0,0.0,0.0,6016.0,-0.422,2025-12-30 13:01,10051
BRITANNIA,2025-12-30,6450.0,0.05,118125.0,0.0,0.0,6016.0,-0.422,2025-12-30 13:01,11992
BRITANNIA,2025-12-30,6500.0,0.05,105625.0,435.0,375.0,6016.0,-0.422,2025-12-30 13:01,14524
BRITANNIA,2025-12-30,6550.0,0.05,11375.0,0.0,0.0,6016.0,-0.422,2025-12-30 13:01,17570
BRITANNIA,2025-12-30,6600.0,0.05,35250.0,0.0,0.0,6016.0,-0.422,2025-12-30 13:01,20688
BRITANNIA,2025-12-30,6650.0,0.35,20750.0,0.0,0.0,6016.0,-0.422,2025-12-30 13:01,23982
BRITANNIA,2025-12-30,6700.0,0.1,7375.0,0.0,0.0,6016.0,-0.422,2025-12-30 13:01,27381
BRITANNIA,2025-12-30,6750.0,0.5,0.0,0.0,0.0,6016.0,-0.422,2025-12-30 13:01,30816
BRITANNIA,2025-12-30,6800.0,0.0,0.0,0.0,0.0,6016.0,-0.422,2025-12-30 13:01,34251
BRITANNIA,2025-12-30,6900.0,2.0,0.0,0.0,0.0,6016.0,-0.422,2025-12-30 13:01,41121
BRITANNIA,2025-12-30,7000.0,0.15,3875.0,0.0,0.0,6016.0,-0.422,2025-12-30 13:01,47991
BSE,2025-12-30,2100.0,490.5,7500.0,0.1,98250.0,2595.5,-1.248,2025-12-30 13:01,143077
BSE,2025-12-30,2200.0,382.05,4125.0,0.05,78375.0,2595.5,-1.248,2025-12-30 13:01,116166
BSE,2025-12-30,2250.0,356.7,4500.0,0.05,27375.0,2595.5,-1.248,2025-12-30 13:01,103097
BSE,2025-12-30,2300.0,294.0,9750.0,0.1,104250.0,2595.5,-1.248,2025-12-30 13:01,90191
BSE,2025-12-30,2350.0,287.55,2250.0,0.15,92625.0,2595.5,-1.248,2025-12-30 13:01,77979
BSE,2025-12-30,2400.0,191.6,30750.0,0.1,214500.0,2595.5,-1.248,2025-12-30 13:01,66020
BSE,2025-12-30,2450.0,136.55,48375.0,0.1,97500.0,2595.5,-1.248,2025-12-30 13:01,55811
BSE,2025-12-30,2500.0,93.5,34500.0,0.05,339375.0,2595.5,-1.248,2025-12-30 13:01,46404
BSE,2025-12-30,2550.0,44.15,62250.0,0.25,314625.0,2595.5,-1.248,2025-12-30 13:01,38527
BSE,2025-12-30,2600.0,3.5,135375.0,6.0,222750.0,2595.5,-1.248,2025-12-30 13:01,32481
BSE,2025-12-30,2650.0,0.6,246750.0,53.8,123750.0,2595.5,-1.248,2025-12-30 13:01,27872
BSE,2025-12-30,2700.0,0.15,576375.0,104.25,158625.0,2595.5,-1.248,2025-12-30 13:01,24551
BSE,2025-12-30,2750.0,0.15,627750.0,153.0,186375.0,2595.5,-1.248,2025-12-30 13:01,23911
BSE,2025-12-30,2800.0,0.1,822375.0,203.45,189000.0,2595.5,-1.248,2025-12-30 13:01,26145
BSE,2025-12-30,2850.0,0.1,514875.0,252.4,129750.0,2595.5,-1.248,2025-12-30 13:01,32440
BSE,2025-12-30,2900.0,0.1,891750.0,304.4,114000.0,2595.5,-1.248,2025-12-30 13:01,42526
BSE,2025-12-30,2950.0,0.15,507375.0,350.65,61500.0,2595.5,-1.248,2025-12-30 13:01,57449
BSE,2025-12-30,3000.0,0.05,912375.0,398.65,222375.0,2595.5,-1.248,2025-12-30 13:01,76529
BSE,2025-12-30,3050.0,0.05,199500.0,461.6,15750.0,2595.5,-1.248,2025-12-30 13:01,94571
BSE,2025-12-30,3100.0,0.1,287250.0,509.5,14250.0,2595.5,-1.248,2025-12-30 13:01,121824
BSE,2025-12-30,3150.0,0.1,231375.0,508.95,9000.0,2595.5,-1.248,2025-12-30 13:01,150587
BSE,2025-12-30,3200.0,0.05,489000.0,608.75,19500.0,2595.5,-1.248,2025-12-30 13:01,180819
CAMS,2025-12-30,620.0,0.0,0.0,0.05,6750.0,734.6,-0.42,2025-12-30 13:01,20891
CAMS,2025-12-30,640.0,0.0,0.0,0.3,10500.0,734.6,-0.42,2025-12-30 13:01,17911
CAMS,2025-12-30,650.0,0.0,0.0,0.0,0.0,734.6,-0.42,2025-12-30 13:01,16431
CAMS,2025-12-30,660.0,613.7,750.0,0.05,23250.0,734.6,-0.42,2025-12-30 13:01,14951
CAMS,2025-12-30,670.0,77.15,750.0,0.05,37500.0,734.6,-0.42,2025-12-30 13:01,13541
CAMS,2025-12-30,680.0,0.0,0.0,0.05,52500.0,734.6,-0.42,2025-12-30 13:01,12129
CAMS,2025-12-30,690.0,0.0,0.0,0.05,42750.0,734.6,-0.42,2025-12-30 13:01,10764
CAMS,2025-12-30,700.0,33.9,8250.0,0.1,147000.0,734.6,-0.42,2025-12-30 13:01,9442
CAMS,2025-12-30,710.0,49.6,1500.0,0.1,21750.0,734.6,-0.42,2025-12-30 13:01,8301
CAMS,2025-12-30,720.0,32.75,5250.0,0.1,42000.0,734.6,-0.42,2025-12-30 13:01,7164
CAMS,2025-12-30,730.0,4.25,32250.0,1.1,57750.0,734.6,-0.42,2025-12-30 13:01,6085
CAMS,2025-12-30,740.0,0.45,70500.0,7.1,81750.0,734.6,-0.42,2025-12-30 13:01,5086
CAMS,2025-12-30,750.0,0.15,180000.0,16.55,59250.0,734.6,-0.42,2025-12-30 13:01,4176
CAMS,2025-12-30,760.0,0.1,133500.0,26.0,98250.0,734.6,-0.42,2025-12-30 13:01,3466
CAMS,2025-12-30,770.0,0.05,226500.0,36.75,114750.0,734.6,-0.42,2025-12-30 13:01,2829
CAMS,2025-12-30,780.0,0.05,422250.0,46.65,170250.0,734.6,-0.42,2025-12-30 13:01,2366
CAMS,2025-12-30,790.0,0.05,149250.0,58.25,119250.0,734.6,-0.42,2025-12-30 13:01,2125
CAMS,2025-12-30,800.0,0.1,3047250.0,67.0,227250.0,734.6,-0.42,2025-12-30 13:01,2250
CAMS,2025-12-30,810.0,0.05,89250.0,84.0,30000.0,734.6,-0.42,2025-12-30 13:01,4851
CAMS,2025-12-30,820.0,0.05,243750.0,87.2,75000.0,734.6,-0.42,2025-12-30 13:01,8812
CAMS,2025-12-30,830.0,0.05,70500.0,84.3,2250.0,734.6,-0.42,2025-12-30 13:01,12691
CAMS,2025-12-30,840.0,0.05,258750.0,107.6,27000.0,734.6,-0.42,2025-12-30 13:01,17277
CAMS,2025-12-30,850.0,0.05,89250.0,88.1,3750.0,734.6,-0.42,2025-12-30 13:01,21877
CAMS,2025-12-30,860.0,0.05,241500.0,127.0,12750.0,734.6,-0.42,2025-12-30 13:01,26828
CAMS,2025-12-30,870.0,0.05,2250.0,105.25,2250.0,734.6,-0.42,2025-12-30 13:01,31904
CAMS,2025-12-30,880.0,0.05,79500.0,147.0,15000.0,734.6,-0.42,2025-12-30 13:01,37122
CAMS,2025-12-30,900.0,0.05,67500.0,165.0,9750.0,734.6,-0.42,2025-12-30 13:01,47575
CAMS,2025-12-30,920.0,0.05,84750.0,188.0,6750.0,734.6,-0.42,2025-12-30 13:01,58241
CANBK,2025-12-30,112.0,38.1,101250.0,0.01,357750.0,152.67,1.16,2025-12-30 13:01,132339
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,152.67,1.16,2025-12-30 13:01,123370
CANBK,2025-12-30,118.0,0.0,0.0,0.01,168750.0,152.67,1.16,2025-12-30 13:01,104714
CANBK,2025-12-30,120.0,32.5,364500.0,0.01,411750.0,152.67,1.16,2025-12-30 13:01,95396
CANBK,2025-12-30,121.0,0.0,0.0,0.01,6750.0,152.67,1.16,2025-12-30 13:01,91999
CANBK,2025-12-30,122.0,25.5,6750.0,0.01,33750.0,152.67,1.16,2025-12-30 13:01,87419
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,152.67,1.16,2025-12-30 13:01,82859
CANBK,2025-12-30,124.0,26.0,0.0,0.01,87750.0,152.67,1.16,2025-12-30 13:01,78285
CANBK,2025-12-30,125.0,27.51,20250.0,0.01,1829250.0,152.67,1.16,2025-12-30 13:01,73719
CANBK,2025-12-30,126.0,24.0,33750.0,0.01,263250.0,152.67,1.16,2025-12-30 13:01,69392
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,152.67,1.16,2025-12-30 13:01,65122
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,152.67,1.16,2025-12-30 13:01,60830
CANBK,2025-12-30,129.0,19.65,0.0,0.01,108000.0,152.67,1.16,2025-12-30 13:01,56595
CANBK,2025-12-30,130.0,23.01,1066500.0,0.01,3408750.0,152.67,1.16,2025-12-30 13:01,52338
CANBK,2025-12-30,131.0,13.75,6750.0,0.01,162000.0,152.67,1.16,2025-12-30 13:01,50980
CANBK,2025-12-30,132.0,12.2,54000.0,0.01,418500.0,152.67,1.16,2025-12-30 13:01,47197
CANBK,2025-12-30,133.0,10.56,13500.0,0.01,371250.0,152.67,1.16,2025-12-30 13:01,43517
CANBK,2025-12-30,134.0,15.3,33750.0,0.05,546750.0,152.67,1.16,2025-12-30 13:01,39825
CANBK,2025-12-30,135.0,17.29,155250.0,0.01,3314250.0,152.67,1.16,2025-12-30 13:01,36225
CANBK,2025-12-30,136.0,15.0,94500.0,0.01,425250.0,152.67,1.16,2025-12-30 13:01,33189
CANBK,2025-12-30,137.0,12.7,74250.0,0.01,1944000.0,152.67,1.16,2025-12-30 13:01,30081
CANBK,2025-12-30,138.0,11.9,67500.0,0.01,891000.0,152.67,1.16,2025-12-30 13:01,27126
CANBK,2025-12-30,139.0,7.22,40500.0,0.01,1167750.0,152.67,1.16,2025-12-30 13:01,24253
CANBK,2025-12-30,140.0,12.5,1370250.0,0.01,5379750.0,152.67,1.16,2025-12-30 13:01,21450
CANBK,2025-12-30,141.0,8.41,148500.0,0.02,1262250.0,152.67,1.16,2025-12-30 13:01,21002
CANBK,2025-12-30,142.0,10.87,371250.0,0.01,877500.0,152.67,1.16,2025-12-30 13:01,19109
CANBK,2025-12-30,143.0,10.12,276750.0,0.01,1073250.0,152.67,1.16,2025-12-30 13:01,17622
CANBK,2025-12-30,144.0,8.65,398250.0,0.01,1356750.0,152.67,1.16,2025-12-30 13:01,16146
CANBK,2025-12-30,145.0,7.53,681750.0,0.02,3645000.0,152.67,1.16,2025-12-30 13:01,14910
CANBK,2025-12-30,146.0,6.58,364500.0,0.02,1390500.0,152.67,1.16,2025-12-30 13:01,14269
CANBK,2025-12-30,147.0,5.56,627750.0,0.03,1221750.0,152.67,1.16,2025-12-30 13:01,13535
CANBK,2025-12-30,148.0,4.5,607500.0,0.03,1586250.0,152.67,1.16,2025-12-30 13:01,13094
CANBK,2025-12-30,149.0,3.49,803250.0,0.09,1228500.0,152.67,1.16,2025-12-30 13:01,12795
CANBK,2025-12-30,150.0,2.46,1869750.0,0.1,2457000.0,152.67,1.16,2025-12-30 13:01,12701
CANBK,2025-12-30,151.0,1.64,1167750.0,0.2,789750.0,152.67,1.16,2025-12-30 13:01,13205
CANBK,2025-12-30,152.0,0.96,1782000.0,0.5,749250.0,152.67,1.16,2025-12-30 13:01,13645
CANBK,2025-12-30,153.0,0.25,1660500.0,0.87,290250.0,152.67,1.16,2025-12-30 13:01,14297
CANBK,2025-12-30,154.0,0.02,2943000.0,1.64,2106000.0,152.67,1.16,2025-12-30 13:01,15026
CANBK,2025-12-30,155.0,0.01,6061500.0,2.4,1336500.0,152.67,1.16,2025-12-30 13:01,15904
CANBK,2025-12-30,156.0,0.01,1768500.0,3.42,344250.0,152.67,1.16,2025-12-30 13:01,17547
CANBK,2025-12-30,157.0,0.01,1242000.0,4.31,202500.0,152.67,1.16,2025-12-30 13:01,19599
CANBK,2025-12-30,158.0,0.01,1066500.0,6.12,33750.0,152.67,1.16,2025-12-30 13:01,21827
CANBK,2025-12-30,159.0,0.01,580500.0,14.3,0.0,152.67,1.16,2025-12-30 13:01,24230
CANBK,2025-12-30,160.0,0.01,7013250.0,7.49,1707750.0,152.67,1.16,2025-12-30 13:01,26712
CANBK,2025-12-30,161.0,0.01,1059750.0,11.04,398250.0,152.67,1.16,2025-12-30 13:01,28793
CANBK,2025-12-30,162.0,0.01,2133000.0,10.58,249750.0,152.67,1.16,2025-12-30 13:01,31854
CANBK,2025-12-30,163.0,0.01,675000.0,12.53,40500.0,152.67,1.16,2025-12-30 13:01,35329
CANBK,2025-12-30,164.0,0.01,1863000.0,12.66,222750.0,152.67,1.16,2025-12-30 13:01,39088
CANBK,2025-12-30,166.0,0.01,2052000.0,15.1,202500.0,152.67,1.16,2025-12-30 13:01,46843
CANBK,2025-12-30,168.0,0.01,1390500.0,15.63,324000.0,152.67,1.16,2025-12-30 13:01,55026
CDSL,2025-12-30,1240.0,0.0,0.0,0.0,0.0,1429.2,-2.344,2025-12-30 13:01,54499
CDSL,2025-12-30,1280.0,0.0,0.0,0.1,13300.0,1429.2,-2.344,2025-12-30 13:01,46813
CDSL,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1429.2,-2.344,2025-12-30 13:01,42997
CDSL,2025-12-30,1320.0,0.0,0.0,0.1,34200.0,1429.2,-2.344,2025-12-30 13:01,39181
CDSL,2025-12-30,1340.0,0.0,0.0,0.4,24225.0,1429.2,-2.344,2025-12-30 13:01,35433
CDSL,2025-12-30,1360.0,146.0,1900.0,0.2,95950.0,1429.2,-2.344,2025-12-30 13:01,31732
CDSL,2025-12-30,1380.0,95.0,1900.0,0.35,110200.0,1429.2,-2.344,2025-12-30 13:01,28255
CDSL,2025-12-30,1400.0,28.5,9025.0,0.3,174325.0,1429.2,-2.344,2025-12-30 13:01,24990
CDSL,2025-12-30,1420.0,41.1,2375.0,2.0,89775.0,1429.2,-2.344,2025-12-30 13:01,22097
CDSL,2025-12-30,1440.0,1.8,35625.0,12.85,46550.0,1429.2,-2.344,2025-12-30 13:01,19361
CDSL,2025-12-30,1460.0,0.3,64600.0,31.4,69825.0,1429.2,-2.344,2025-12-30 13:01,16743
CDSL,2025-12-30,1480.0,0.15,97850.0,51.2,76950.0,1429.2,-2.344,2025-12-30 13:01,14231
CDSL,2025-12-30,1500.0,0.2,252700.0,73.55,163875.0,1429.2,-2.344,2025-12-30 13:01,11893
CDSL,2025-12-30,1520.0,0.1,168625.0,94.5,82650.0,1429.2,-2.344,2025-12-30 13:01,9580
CDSL,2025-12-30,1540.0,0.1,266950.0,113.25,64600.0,1429.2,-2.344,2025-12-30 13:01,8191
CDSL,2025-12-30,1560.0,0.05,315875.0,133.15,112575.0,1429.2,-2.344,2025-12-30 13:01,7515
CDSL,2025-12-30,1580.0,0.05,225625.0,153.05,123975.0,1429.2,-2.344,2025-12-30 13:01,6928
CDSL,2025-12-30,1600.0,0.05,684000.0,171.35,182875.0,1429.2,-2.344,2025-12-30 13:01,6641
CDSL,2025-12-30,1620.0,0.05,298775.0,191.5,100700.0,1429.2,-2.344,2025-12-30 13:01,6854
CDSL,2025-12-30,1640.0,0.05,435100.0,213.15,95950.0,1429.2,-2.344,2025-12-30 13:01,9069
CDSL,2025-12-30,1660.0,0.1,237500.0,231.25,63175.0,1429.2,-2.344,2025-12-30 13:01,12230
CDSL,2025-12-30,1680.0,0.05,99275.0,240.5,11875.0,1429.2,-2.344,2025-12-30 13:01,16577
CDSL,2025-12-30,1700.0,0.05,527725.0,272.15,128250.0,1429.2,-2.344,2025-12-30 13:01,22319
CDSL,2025-12-30,1720.0,0.2,114475.0,271.0,10450.0,1429.2,-2.344,2025-12-30 13:01,26171
CDSL,2025-12-30,1740.0,0.05,116375.0,291.1,6650.0,1429.2,-2.344,2025-12-30 13:01,33480
CDSL,2025-12-30,1760.0,0.1,50350.0,332.55,5700.0,1429.2,-2.344,2025-12-30 13:01,41123
CDSL,2025-12-30,1780.0,0.05,11400.0,270.5,475.0,1429.2,-2.344,2025-12-30 13:01,48881
CDSL,2025-12-30,1800.0,0.05,222300.0,372.5,28500.0,1429.2,-2.344,2025-12-30 13:01,56840
CDSL,2025-12-30,1820.0,0.05,65075.0,154.0,1425.0,1429.2,-2.344,2025-12-30 13:01,64252
CDSL,2025-12-30,1840.0,0.25,37050.0,325.0,475.0,1429.2,-2.344,2025-12-30 13:01,72837
CDSL,2025-12-30,1880.0,0.05,62225.0,395.5,1900.0,1429.2,-2.344,2025-12-30 13:01,90185
CGPOWER,2025-12-30,520.0,0.0,0.0,0.0,0.0,640.0,-1.12,2025-12-30 13:01,31186
CGPOWER,2025-12-30,540.0,0.0,0.0,0.0,0.0,640.0,-1.12,2025-12-30 13:01,27067
CGPOWER,2025-12-30,560.0,0.0,0.0,0.0,0.0,640.0,-1.12,2025-12-30 13:01,22948
CGPOWER,2025-12-30,570.0,0.0,0.0,0.0,0.0,640.0,-1.12,2025-12-30 13:01,20888
CGPOWER,2025-12-30,580.0,0.0,0.0,0.05,18700.0,640.0,-1.12,2025-12-30 13:01,18829
CGPOWER,2025-12-30,590.0,0.0,0.0,0.1,51850.0,640.0,-1.12,2025-12-30 13:01,16788
CGPOWER,2025-12-30,600.0,40.0,17000.0,0.05,140250.0,640.0,-1.12,2025-12-30 13:01,14798
CGPOWER,2025-12-30,610.0,0.0,0.0,0.05,77350.0,640.0,-1.12,2025-12-30 13:01,13034
CGPOWER,2025-12-30,620.0,37.5,5950.0,0.15,82450.0,640.0,-1.12,2025-12-30 13:01,11279
CGPOWER,2025-12-30,630.0,18.25,33150.0,0.5,136000.0,640.0,-1.12,2025-12-30 13:01,9634
CGPOWER,2025-12-30,640.0,3.5,33150.0,3.35,109650.0,640.0,-1.12,2025-12-30 13:01,8191
CGPOWER,2025-12-30,650.0,0.7,121550.0,10.5,178500.0,640.0,-1.12,2025-12-30 13:01,6812
CGPOWER,2025-12-30,660.0,0.25,146200.0,20.4,75650.0,640.0,-1.12,2025-12-30 13:01,5579
CGPOWER,2025-12-30,670.0,0.05,190400.0,30.2,103700.0,640.0,-1.12,2025-12-30 13:01,4596
CGPOWER,2025-12-30,680.0,0.05,705500.0,41.1,175950.0,640.0,-1.12,2025-12-30 13:01,3746
CGPOWER,2025-12-30,690.0,0.1,473450.0,50.05,136850.0,640.0,-1.12,2025-12-30 13:01,3370
CGPOWER,2025-12-30,700.0,0.05,965600.0,58.7,299200.0,640.0,-1.12,2025-12-30 13:01,3643
CGPOWER,2025-12-30,710.0,0.05,689350.0,70.1,121550.0,640.0,-1.12,2025-12-30 13:01,4110
CGPOWER,2025-12-30,720.0,0.05,459000.0,79.95,126650.0,640.0,-1.12,2025-12-30 13:01,6291
CGPOWER,2025-12-30,730.0,0.05,373150.0,91.0,85000.0,640.0,-1.12,2025-12-30 13:01,8896
CGPOWER,2025-12-30,740.0,0.05,564400.0,99.95,38250.0,640.0,-1.12,2025-12-30 13:01,12197
CGPOWER,2025-12-30,750.0,0.05,307700.0,111.5,44200.0,640.0,-1.12,2025-12-30 13:01,16494
CGPOWER,2025-12-30,760.0,0.05,103700.0,120.6,18700.0,640.0,-1.12,2025-12-30 13:01,21030
CGPOWER,2025-12-30,770.0,0.05,58650.0,114.5,0.0,640.0,-1.12,2025-12-30 13:01,25955
CGPOWER,2025-12-30,780.0,0.05,60350.0,140.0,21250.0,640.0,-1.12,2025-12-30 13:01,31164
CGPOWER,2025-12-30,790.0,0.05,22950.0,0.0,0.0,640.0,-1.12,2025-12-30 13:01,36158
CGPOWER,2025-12-30,800.0,0.05,95200.0,161.4,11050.0,640.0,-1.12,2025-12-30 13:01,41471
CGPOWER,2025-12-30,810.0,0.05,11050.0,141.0,2550.0,640.0,-1.12,2025-12-30 13:01,46713
CGPOWER,2025-12-30,820.0,0.15,19550.0,131.0,4250.0,640.0,-1.12,2025-12-30 13:01,52110
CGPOWER,2025-12-30,830.0,0.05,13600.0,0.0,0.0,640.0,-1.12,2025-12-30 13:01,57512
CGPOWER,2025-12-30,840.0,0.05,11050.0,0.0,0.0,640.0,-1.12,2025-12-30 13:01,62982
CGPOWER,2025-12-30,860.0,0.1,16150.0,0.0,0.0,640.0,-1.12,2025-12-30 13:01,73946
CHOLAFIN,2025-12-30,1320.0,0.0,0.0,0.1,132500.0,1682.4,-0.965,2025-12-30 13:01,180440
CHOLAFIN,2025-12-30,1340.0,0.0,0.0,0.05,25625.0,1682.4,-0.965,2025-12-30 13:01,165718
CHOLAFIN,2025-12-30,1360.0,0.0,0.0,0.25,20625.0,1682.4,-0.965,2025-12-30 13:01,151049
CHOLAFIN,2025-12-30,1380.0,0.0,0.0,0.05,8125.0,1682.4,-0.965,2025-12-30 13:01,136421
CHOLAFIN,2025-12-30,1400.0,184.15,20625.0,0.05,235000.0,1682.4,-0.965,2025-12-30 13:01,121810
CHOLAFIN,2025-12-30,1420.0,0.0,0.0,0.05,29375.0,1682.4,-0.965,2025-12-30 13:01,108089
CHOLAFIN,2025-12-30,1440.0,0.0,0.0,0.05,92500.0,1682.4,-0.965,2025-12-30 13:01,94047
CHOLAFIN,2025-12-30,1460.0,0.0,0.0,0.05,116250.0,1682.4,-0.965,2025-12-30 13:01,80191
CHOLAFIN,2025-12-30,1480.0,130.55,5000.0,0.05,203750.0,1682.4,-0.965,2025-12-30 13:01,66566
CHOLAFIN,2025-12-30,1500.0,200.0,20000.0,0.05,575625.0,1682.4,-0.965,2025-12-30 13:01,53424
CHOLAFIN,2025-12-30,1520.0,188.5,18750.0,0.1,209375.0,1682.4,-0.965,2025-12-30 13:01,41806
CHOLAFIN,2025-12-30,1540.0,162.5,59375.0,0.05,438125.0,1682.4,-0.965,2025-12-30 13:01,30599
CHOLAFIN,2025-12-30,1560.0,142.75,143125.0,0.1,880000.0,1682.4,-0.965,2025-12-30 13:01,20998
CHOLAFIN,2025-12-30,1580.0,107.5,179375.0,0.1,585625.0,1682.4,-0.965,2025-12-30 13:01,14515
CHOLAFIN,2025-12-30,1600.0,86.5,406875.0,0.15,1233750.0,1682.4,-0.965,2025-12-30 13:01,9450
CHOLAFIN,2025-12-30,1620.0,67.05,417500.0,0.1,783750.0,1682.4,-0.965,2025-12-30 13:01,9244
CHOLAFIN,2025-12-30,1640.0,46.0,373750.0,0.1,540000.0,1682.4,-0.965,2025-12-30 13:01,10732
CHOLAFIN,2025-12-30,1660.0,27.3,185625.0,0.45,395000.0,1682.4,-0.965,2025-12-30 13:01,12970
CHOLAFIN,2025-12-30,1680.0,7.95,287500.0,1.45,298750.0,1682.4,-0.965,2025-12-30 13:01,15144
CHOLAFIN,2025-12-30,1700.0,0.8,404375.0,16.5,503125.0,1682.4,-0.965,2025-12-30 13:01,18186
CHOLAFIN,2025-12-30,1720.0,0.05,738750.0,36.5,86875.0,1682.4,-0.965,2025-12-30 13:01,22061
CHOLAFIN,2025-12-30,1740.0,0.05,819375.0,52.45,43125.0,1682.4,-0.965,2025-12-30 13:01,28071
CHOLAFIN,2025-12-30,1760.0,0.1,295000.0,69.55,19375.0,1682.4,-0.965,2025-12-30 13:01,35898
CHOLAFIN,2025-12-30,1780.0,0.05,175625.0,92.0,16875.0,1682.4,-0.965,2025-12-30 13:01,44444
CHOLAFIN,2025-12-30,1800.0,0.1,277500.0,117.0,10625.0,1682.4,-0.965,2025-12-30 13:01,53352
CHOLAFIN,2025-12-30,1820.0,0.1,126250.0,118.45,4375.0,1682.4,-0.965,2025-12-30 13:01,62869
CHOLAFIN,2025-12-30,1840.0,0.05,98125.0,112.6,4375.0,1682.4,-0.965,2025-12-30 13:01,72719
CHOLAFIN,2025-12-30,1860.0,0.05,128125.0,0.0,0.0,1682.4,-0.965,2025-12-30 13:01,82775
CHOLAFIN,2025-12-30,1880.0,0.05,141250.0,0.0,0.0,1682.4,-0.965,2025-12-30 13:01,93137
CHOLAFIN,2025-12-30,1900.0,0.05,166250.0,0.0,0.0,1682.4,-0.965,2025-12-30 13:01,103781
CHOLAFIN,2025-12-30,1920.0,0.05,126250.0,0.0,0.0,1682.4,-0.965,2025-12-30 13:01,114758
CHOLAFIN,2025-12-30,1960.0,0.05,35000.0,0.0,0.0,1682.4,-0.965,2025-12-30 13:01,137216
CHOLAFIN,2025-12-30,2000.0,0.1,37500.0,0.0,0.0,1682.4,-0.965,2025-12-30 13:01,159814
CIPLA,2025-12-30,1260.0,0.0,0.0,0.1,4500.0,1481.0,-0.87,2025-12-30 13:01,45780
CIPLA,2025-12-30,1280.0,0.0,0.0,0.15,15000.0,1481.0,-0.87,2025-12-30 13:01,40890
CIPLA,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1481.0,-0.87,2025-12-30 13:01,36031
CIPLA,2025-12-30,1320.0,0.0,0.0,0.0,0.0,1481.0,-0.87,2025-12-30 13:01,31172
CIPLA,2025-12-30,1340.0,0.0,0.0,0.1,9000.0,1481.0,-0.87,2025-12-30 13:01,26313
CIPLA,2025-12-30,1360.0,0.0,0.0,0.05,34875.0,1481.0,-0.87,2025-12-30 13:01,21471
CIPLA,2025-12-30,1370.0,0.0,0.0,0.3,13875.0,1481.0,-0.87,2025-12-30 13:01,19085
CIPLA,2025-12-30,1380.0,0.0,0.0,0.05,234750.0,1481.0,-0.87,2025-12-30 13:01,16713
CIPLA,2025-12-30,1390.0,0.0,0.0,0.05,4500.0,1481.0,-0.87,2025-12-30 13:01,14575
CIPLA,2025-12-30,1400.0,91.85,1875.0,0.05,484875.0,1481.0,-0.87,2025-12-30 13:01,12442
CIPLA,2025-12-30,1410.0,106.0,750.0,0.05,375750.0,1481.0,-0.87,2025-12-30 13:01,10811
CIPLA,2025-12-30,1420.0,75.2,2250.0,0.15,51750.0,1481.0,-0.87,2025-12-30 13:01,9548
CIPLA,2025-12-30,1430.0,71.25,375.0,0.15,196125.0,1481.0,-0.87,2025-12-30 13:01,8348
CIPLA,2025-12-30,1440.0,62.8,750.0,0.05,60375.0,1481.0,-0.87,2025-12-30 13:01,7329
CIPLA,2025-12-30,1450.0,45.0,5250.0,0.4,23625.0,1481.0,-0.87,2025-12-30 13:01,6376
CIPLA,2025-12-30,1460.0,31.8,8250.0,0.65,97875.0,1481.0,-0.87,2025-12-30 13:01,5470
CIPLA,2025-12-30,1470.0,22.35,9375.0,1.0,91125.0,1481.0,-0.87,2025-12-30 13:01,4667
CIPLA,2025-12-30,1480.0,3.05,27000.0,2.0,54750.0,1481.0,-0.87,2025-12-30 13:01,3956
CIPLA,2025-12-30,1490.0,0.15,24375.0,8.9,44625.0,1481.0,-0.87,2025-12-30 13:01,3313
CIPLA,2025-12-30,1500.0,0.1,88125.0,20.0,105750.0,1481.0,-0.87,2025-12-30 13:01,2702
CIPLA,2025-12-30,1510.0,0.05,80625.0,31.25,36750.0,1481.0,-0.87,2025-12-30 13:01,2114
