Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,22859
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,20417
ABB,2026-01-27,4700.0,0.0,0.0,0.0,4.9,16625.0,7500.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,17986
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,15631
ABB,2026-01-27,4800.0,0.0,0.0,0.0,7.25,26750.0,6375.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,13285
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,11053
ABB,2026-01-27,4900.0,415.0,250.0,375.0,12.1,21125.0,17250.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,8840
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,6720
ABB,2026-01-27,5000.0,348.0,10750.0,4625.0,20.1,79250.0,98125.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,4614
ABB,2026-01-27,5050.0,295.7,250.0,250.0,0.0,0.0,0.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,3173
ABB,2026-01-27,5100.0,254.3,17750.0,19250.0,35.45,52250.0,59250.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,1526
ABB,2026-01-27,5150.0,221.0,14875.0,9500.0,46.3,24125.0,17625.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,488
ABB,2026-01-27,5200.0,189.0,122250.0,195000.0,60.85,119125.0,104625.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,-403
ABB,2026-01-27,5250.0,157.15,37500.0,120750.0,79.15,23250.0,32000.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,1279
ABB,2026-01-27,5300.0,128.6,146750.0,473125.0,100.15,31000.0,33000.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,2085
ABB,2026-01-27,5350.0,105.0,8500.0,20750.0,0.0,0.0,0.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,4952
ABB,2026-01-27,5400.0,83.75,88500.0,247375.0,240.0,5625.0,0.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,6374
ABB,2026-01-27,5450.0,68.15,1375.0,2500.0,0.0,0.0,0.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,8783
ABB,2026-01-27,5500.0,52.0,98625.0,287875.0,227.0,15875.0,2250.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,10603
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,13138
ABB,2026-01-27,5600.0,32.2,63750.0,124000.0,304.9,17250.0,500.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,15517
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,17984
ABB,2026-01-27,5700.0,19.8,70250.0,78750.0,498.95,5750.0,0.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,20772
ABB,2026-01-27,5750.0,8.2,125.0,0.0,475.0,0.0,1250.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,23792
ABB,2026-01-27,5800.0,12.7,27375.0,19625.0,540.0,2375.0,1250.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,26961
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,30185
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,33505
ABB,2026-01-27,6000.0,6.05,26875.0,34750.0,751.4,28125.0,250.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,40145
ABB,2026-01-27,6100.0,4.1,6000.0,6625.0,855.0,18625.0,0.0,5306.0,5307.5,5181.5,1.56,2026-01-07 15:16,45238
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,50723
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,49600.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,29792
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,347200.0,120900.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,25443
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,173600.0,31000.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,21476
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.55,660300.0,241800.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,17075
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,130200.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,13410
ABCAPITAL,2026-01-27,330.0,32.6,142600.0,24800.0,1.1,877300.0,418500.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,9609
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.5,492900.0,158100.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,6645
ABCAPITAL,2026-01-27,340.0,24.75,254200.0,24800.0,2.2,954800.0,570400.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,3538
ABCAPITAL,2026-01-27,345.0,21.15,195300.0,83700.0,3.15,1072600.0,1376400.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,1484
ABCAPITAL,2026-01-27,350.0,17.0,1072600.0,313100.0,4.35,1705000.0,2591600.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,-280
ABCAPITAL,2026-01-27,355.0,13.5,331700.0,598300.0,6.1,610700.0,1271000.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,350
ABCAPITAL,2026-01-27,360.0,10.35,1853800.0,4092000.0,8.2,1047800.0,1946800.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,445
ABCAPITAL,2026-01-27,365.0,8.0,1736000.0,4333800.0,10.9,1044700.0,440200.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,2975
ABCAPITAL,2026-01-27,370.0,6.2,2235100.0,4578700.0,14.0,437100.0,223200.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,6087
ABCAPITAL,2026-01-27,375.0,4.7,1134600.0,2988400.0,17.15,235600.0,80600.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,11058
ABCAPITAL,2026-01-27,380.0,3.6,1602700.0,2607100.0,22.1,43400.0,0.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,16070
ABCAPITAL,2026-01-27,385.0,2.75,6606100.0,5700900.0,26.35,55800.0,0.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,22256
ABCAPITAL,2026-01-27,390.0,1.95,1980900.0,2117300.0,27.4,120900.0,0.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,32962
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,269700.0,34.0,0.0,6200.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,43105
ABCAPITAL,2026-01-27,400.0,1.1,2377700.0,1255500.0,37.25,62000.0,0.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,53563
ABCAPITAL,2026-01-27,410.0,0.6,539400.0,458800.0,0.0,0.0,0.0,360.9,363.0,354.0,0.069,2026-01-07 15:16,76779
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,25614
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,21510
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,17516
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,15511
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,13511
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,675.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,11693
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,9879
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,8112
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.4,96525.0,6750.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,6342
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.45,84375.0,18225.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,4639
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.2,92475.0,11475.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,3106
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,0.0,675.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,1596
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.55,367200.0,60750.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,123
ADANIENSOL,2026-01-27,990.0,58.65,4050.0,6075.0,11.6,16875.0,4725.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,-1210
ADANIENSOL,2026-01-27,1000.0,51.3,180900.0,31050.0,14.1,262575.0,130950.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,-2279
ADANIENSOL,2026-01-27,1010.0,45.0,13500.0,8100.0,17.35,62100.0,29700.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,-2351
ADANIENSOL,2026-01-27,1020.0,37.4,173475.0,22275.0,20.5,128250.0,38475.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,-2952
ADANIENSOL,2026-01-27,1030.0,33.35,28350.0,29025.0,25.7,94500.0,17550.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,-2818
ADANIENSOL,2026-01-27,1040.0,28.25,440775.0,171450.0,30.1,117450.0,94500.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,-3096
ADANIENSOL,2026-01-27,1050.0,23.15,207900.0,257850.0,35.6,103275.0,38475.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,-1776
ADANIENSOL,2026-01-27,1060.0,19.6,564975.0,392850.0,41.6,213300.0,28350.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,-923
ADANIENSOL,2026-01-27,1070.0,16.0,122850.0,64125.0,48.9,31050.0,9450.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,815
ADANIENSOL,2026-01-27,1080.0,13.1,135675.0,301050.0,54.5,45900.0,0.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,2531
ADANIENSOL,2026-01-27,1090.0,11.3,59400.0,51975.0,0.0,0.0,0.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,4312
ADANIENSOL,2026-01-27,1100.0,8.85,688500.0,416475.0,63.15,51300.0,0.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,6292
ADANIENSOL,2026-01-27,1110.0,6.85,31725.0,14175.0,0.0,0.0,0.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,9231
ADANIENSOL,2026-01-27,1120.0,5.85,138375.0,116100.0,0.0,0.0,0.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,11937
ADANIENSOL,2026-01-27,1130.0,4.25,77625.0,58050.0,0.0,0.0,0.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,14841
ADANIENSOL,2026-01-27,1140.0,3.9,118800.0,114075.0,0.0,0.0,0.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,17774
ADANIENSOL,2026-01-27,1150.0,3.05,141750.0,21600.0,0.0,0.0,0.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,20840
ADANIENSOL,2026-01-27,1160.0,2.5,199800.0,36450.0,0.0,0.0,0.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,24044
ADANIENSOL,2026-01-27,1180.0,1.8,144450.0,62775.0,0.0,0.0,0.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,30816
ADANIENSOL,2026-01-27,1200.0,1.5,54675.0,8775.0,152.0,2025.0,0.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,37852
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.9,1047.9,1028.4,-0.977,2026-01-07 15:16,44953
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,56547.0,927.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,196839
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,174466
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.05,46350.0,1545.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,152316
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,142113
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,141552
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,618.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,130704
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,119900
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.3,376980.0,108150.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,109145
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,99350
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.2,152955.0,26265.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,89383
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,79671
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,70053
ADANIENT,2026-01-27,2100.0,191.0,47277.0,38625.0,7.05,338355.0,143376.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,60398
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,8.45,61491.0,12360.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,52178
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,10.85,144303.0,21012.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,43364
ADANIENT,2026-01-27,2160.0,136.95,4017.0,1236.0,0.0,0.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,34980
ADANIENT,2026-01-27,2180.0,120.2,76014.0,13596.0,16.35,135651.0,136269.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,26596
ADANIENT,2026-01-27,2200.0,106.65,856239.0,353187.0,20.7,1269372.0,368328.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,19272
ADANIENT,2026-01-27,2220.0,89.25,274701.0,135651.0,25.6,266667.0,177366.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,22012
ADANIENT,2026-01-27,2240.0,78.05,404172.0,300039.0,31.7,371418.0,255852.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,21100
ADANIENT,2026-01-27,2260.0,65.0,288297.0,586791.0,39.1,254925.0,267285.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,21947
ADANIENT,2026-01-27,2280.0,53.8,268521.0,529935.0,47.8,266976.0,228969.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,22780
ADANIENT,2026-01-27,2300.0,43.85,1639245.0,1490307.0,58.7,552801.0,240402.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,23976
ADANIENT,2026-01-27,2320.0,35.8,195288.0,318579.0,69.8,61182.0,68598.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,33330
ADANIENT,2026-01-27,2326.75,34.05,119583.0,82503.0,74.05,70143.0,1545.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,35601
ADANIENT,2026-01-27,2340.0,29.4,165933.0,208575.0,83.1,23484.0,10506.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,39665
ADANIENT,2026-01-27,2360.0,24.0,283353.0,223098.0,99.5,12978.0,4326.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,46640
ADANIENT,2026-01-27,2380.0,19.7,103515.0,98571.0,0.0,0.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,54466
ADANIENT,2026-01-27,2400.0,15.8,1170492.0,735111.0,128.1,309000.0,33990.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,62152
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,62288
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,70481
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,79449
ADANIENT,2026-01-27,2460.0,8.5,135033.0,26574.0,184.0,6489.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,88895
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,100000
ADANIENT,2026-01-27,2500.0,6.0,413442.0,221244.0,231.15,59019.0,927.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,111104
ADANIENT,2026-01-27,2520.0,5.15,14214.0,4944.0,289.0,29046.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,122043
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,121605
ADANIENT,2026-01-27,2540.0,4.25,35844.0,26574.0,0.0,0.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,133335
ADANIENT,2026-01-27,2560.0,3.4,22557.0,13287.0,285.0,2472.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,145566
ADANIENT,2026-01-27,2598.2,2.9,29664.0,309.0,0.0,0.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,168931
ADANIENT,2026-01-27,2600.0,2.8,270066.0,83739.0,325.0,68289.0,618.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,170049
ADANIENT,2026-01-27,2640.0,1.95,29355.0,6489.0,0.0,0.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,193910
ADANIENT,2026-01-27,2680.0,1.45,95172.0,13905.0,397.0,131325.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,220037
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2274.5,2284.0,2243.0,0.682,2026-01-07 15:16,295920
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.05,58200.0,6600.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,52113
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,44371
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,127800.0,21600.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,36602
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.2,337200.0,20400.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,29144
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,26011
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,107400.0,12600.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,22625
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,19300
ADANIGREEN,2026-01-27,940.0,90.0,6600.0,9000.0,6.3,287400.0,19200.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,16021
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,6000.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,12914
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.5,449400.0,38400.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,9935
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12000.0,9600.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,7062
ADANIGREEN,2026-01-27,980.0,58.3,46200.0,7200.0,14.5,48600.0,91200.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,4558
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,17.45,9000.0,19200.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,2361
ADANIGREEN,2026-01-27,1000.0,44.55,598200.0,295800.0,20.85,720000.0,97200.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,-15
ADANIGREEN,2026-01-27,1010.0,38.1,58200.0,48600.0,24.4,72600.0,58800.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,82
ADANIGREEN,2026-01-27,1020.0,32.45,543600.0,444000.0,29.55,468000.0,193200.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,-806
ADANIGREEN,2026-01-27,1030.0,28.3,126600.0,139800.0,34.05,103800.0,30600.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,-348
ADANIGREEN,2026-01-27,1040.0,23.65,732600.0,404400.0,40.7,432000.0,65400.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,-35
ADANIGREEN,2026-01-27,1050.0,20.0,355200.0,215400.0,0.0,0.0,0.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,1411
ADANIGREEN,2026-01-27,1060.0,16.55,654000.0,201600.0,53.4,172800.0,0.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,3949
ADANIGREEN,2026-01-27,1070.0,13.0,3600.0,6000.0,0.0,0.0,0.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,6763
ADANIGREEN,2026-01-27,1080.0,11.75,226800.0,135000.0,66.7,12600.0,0.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,9425
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,12505
ADANIGREEN,2026-01-27,1100.0,8.25,1525200.0,562800.0,83.35,298200.0,0.0,1019.9,1023.7,1011.4,0.049,2026-01-07 15:16,15395
