Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63500.0,20.1,280470.0,3556.75,2040.0,0.0,0.0,2026-01-02 13:58,2913949
BANKNIFTY,2026-01-27,63600.0,58.4,30.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,3012224
BANKNIFTY,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,3110662
BANKNIFTY,2026-01-27,63800.0,16.15,5880.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,3209099
BANKNIFTY,2026-01-27,63900.0,15.1,4200.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,3307604
BANKNIFTY,2026-01-27,64000.0,13.7,192870.0,3600.0,6300.0,0.0,0.0,2026-01-02 13:58,3406149
BANKNIFTY,2026-01-27,64100.0,13.6,15810.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,3504675
BANKNIFTY,2026-01-27,64200.0,12.9,5100.0,3800.0,0.0,0.0,0.0,2026-01-02 13:58,3605384
BANKNIFTY,2026-01-27,64300.0,12.45,3810.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,3706129
BANKNIFTY,2026-01-27,64400.0,11.3,1290.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,3806911
BANKNIFTY,2026-01-27,64500.0,10.65,66570.0,5278.7,510.0,0.0,0.0,2026-01-02 13:58,3907702
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,4008965
BANKNIFTY,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,4110425
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,4211886
BANKNIFTY,2026-01-27,65000.0,8.8,225240.0,4618.15,63270.0,0.0,0.0,2026-01-02 13:58,4414807
BANKNIFTY,2026-01-27,65500.0,7.25,22470.0,5183.25,1350.0,0.0,0.0,2026-01-02 13:58,4907515
BANKNIFTY,2026-01-27,66000.0,5.65,58470.0,6040.25,1110.0,0.0,0.0,2026-01-02 13:58,5429751
BANKNIFTY,2026-01-27,66500.0,5.25,21510.0,0.0,0.0,0.0,0.0,2026-01-02 13:58,5955012
BANKNIFTY,2026-01-27,67000.0,5.0,66570.0,6600.0,15780.0,0.0,0.0,2026-01-02 13:58,6481997
BANKNIFTY,2026-01-27,67500.0,4.4,164610.0,7100.0,2940.0,0.0,0.0,2026-01-02 13:58,7002707
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1479.5,-0.135,2026-01-02 13:58,69566
BDL,2026-01-27,1160.0,335.0,1750.0,1.3,7700.0,1479.5,-0.135,2026-01-02 13:58,50151
BDL,2026-01-27,1200.0,280.0,700.0,1.85,68950.0,1479.5,-0.135,2026-01-02 13:58,40533
BDL,2026-01-27,1220.0,246.3,2100.0,1.35,11900.0,1479.5,-0.135,2026-01-02 13:58,35842
BDL,2026-01-27,1240.0,0.0,0.0,2.9,109200.0,1479.5,-0.135,2026-01-02 13:58,31221
BDL,2026-01-27,1260.0,0.0,0.0,3.3,117950.0,1479.5,-0.135,2026-01-02 13:58,26738
BDL,2026-01-27,1280.0,0.0,0.0,4.3,84700.0,1479.5,-0.135,2026-01-02 13:58,22483
BDL,2026-01-27,1300.0,204.15,7000.0,4.7,114800.0,1479.5,-0.135,2026-01-02 13:58,18400
BDL,2026-01-27,1320.0,167.4,1050.0,5.8,87500.0,1479.5,-0.135,2026-01-02 13:58,14685
BDL,2026-01-27,1340.0,154.3,17500.0,7.3,188300.0,1479.5,-0.135,2026-01-02 13:58,11026
BDL,2026-01-27,1360.0,135.9,7700.0,9.45,159600.0,1479.5,-0.135,2026-01-02 13:58,7944
BDL,2026-01-27,1380.0,118.2,16450.0,12.55,54250.0,1479.5,-0.135,2026-01-02 13:58,5018
BDL,2026-01-27,1400.0,105.0,76650.0,17.4,379050.0,1479.5,-0.135,2026-01-02 13:58,2406
BDL,2026-01-27,1420.0,89.3,36400.0,22.6,78750.0,1479.5,-0.135,2026-01-02 13:58,725
BDL,2026-01-27,1440.0,77.65,47950.0,29.15,118650.0,1479.5,-0.135,2026-01-02 13:58,-724
BDL,2026-01-27,1460.0,63.5,104650.0,37.65,99750.0,1479.5,-0.135,2026-01-02 13:58,-1961
BDL,2026-01-27,1480.0,52.5,158200.0,46.8,92400.0,1479.5,-0.135,2026-01-02 13:58,-2527
BDL,2026-01-27,1500.0,44.0,747250.0,57.55,306950.0,1479.5,-0.135,2026-01-02 13:58,-2482
BDL,2026-01-27,1520.0,35.15,258650.0,69.05,57400.0,1479.5,-0.135,2026-01-02 13:58,793
BDL,2026-01-27,1540.0,28.3,184100.0,82.0,52850.0,1479.5,-0.135,2026-01-02 13:58,3693
BDL,2026-01-27,1560.0,23.0,213500.0,120.9,42000.0,1479.5,-0.135,2026-01-02 13:58,6641
BDL,2026-01-27,1580.0,18.0,95550.0,107.45,7700.0,1479.5,-0.135,2026-01-02 13:58,9997
BDL,2026-01-27,1600.0,14.0,540400.0,125.0,102900.0,1479.5,-0.135,2026-01-02 13:58,13664
BDL,2026-01-27,1620.0,10.85,99750.0,173.0,1050.0,1479.5,-0.135,2026-01-02 13:58,18000
BDL,2026-01-27,1640.0,8.6,43750.0,157.1,10850.0,1479.5,-0.135,2026-01-02 13:58,23156
BDL,2026-01-27,1660.0,7.35,45500.0,0.0,0.0,1479.5,-0.135,2026-01-02 13:58,28199
BDL,2026-01-27,1680.0,5.4,23800.0,0.0,0.0,1479.5,-0.135,2026-01-02 13:58,33499
BDL,2026-01-27,1700.0,4.4,115850.0,202.15,36750.0,1479.5,-0.135,2026-01-02 13:58,38827
BDL,2026-01-27,1720.0,3.85,28350.0,0.0,0.0,1479.5,-0.135,2026-01-02 13:58,43754
BDL,2026-01-27,1760.0,2.45,75250.0,293.0,36750.0,1479.5,-0.135,2026-01-02 13:58,55118
BEL,2026-01-27,320.0,74.05,5700.0,0.15,11400.0,401.4,0.93,2026-01-02 13:58,173174
BEL,2026-01-27,330.0,0.0,0.0,0.15,28500.0,401.4,0.93,2026-01-02 13:58,144569
BEL,2026-01-27,335.0,61.0,4275.0,0.2,76950.0,401.4,0.93,2026-01-02 13:58,130259
BEL,2026-01-27,340.0,61.0,9975.0,0.2,491625.0,401.4,0.93,2026-01-02 13:58,116015
BEL,2026-01-27,345.0,0.0,0.0,0.3,257925.0,401.4,0.93,2026-01-02 13:58,102049
BEL,2026-01-27,350.0,52.25,702525.0,0.35,1888125.0,401.4,0.93,2026-01-02 13:58,88152
BEL,2026-01-27,355.0,46.85,8550.0,0.45,286425.0,401.4,0.93,2026-01-02 13:58,79163
BEL,2026-01-27,360.0,44.85,185250.0,0.65,803700.0,401.4,0.93,2026-01-02 13:58,66744
BEL,2026-01-27,365.0,40.25,7125.0,0.8,246525.0,401.4,0.93,2026-01-02 13:58,55572
BEL,2026-01-27,370.0,35.7,61275.0,1.05,1204125.0,401.4,0.93,2026-01-02 13:58,43756
BEL,2026-01-27,375.0,30.7,12825.0,1.5,518700.0,401.4,0.93,2026-01-02 13:58,32656
BEL,2026-01-27,380.0,26.15,503025.0,2.05,2500875.0,401.4,0.93,2026-01-02 13:58,21692
BEL,2026-01-27,385.0,22.05,275025.0,2.9,1229775.0,401.4,0.93,2026-01-02 13:58,13070
BEL,2026-01-27,390.0,18.25,2384025.0,4.0,3472725.0,401.4,0.93,2026-01-02 13:58,4648
BEL,2026-01-27,395.0,14.7,2009250.0,5.5,2089050.0,401.4,0.93,2026-01-02 13:58,1866
BEL,2026-01-27,400.0,11.6,7840350.0,7.4,5617350.0,401.4,0.93,2026-01-02 13:58,-22
BEL,2026-01-27,405.0,9.0,4052700.0,9.75,1939425.0,401.4,0.93,2026-01-02 13:58,7949
BEL,2026-01-27,410.0,6.85,5221200.0,12.45,2183100.0,401.4,0.93,2026-01-02 13:58,15736
BEL,2026-01-27,415.0,5.1,2057700.0,15.45,431775.0,401.4,0.93,2026-01-02 13:58,26328
BEL,2026-01-27,420.0,3.75,4770900.0,19.15,1339500.0,401.4,0.93,2026-01-02 13:58,37687
BEL,2026-01-27,425.0,2.7,1593150.0,23.3,195225.0,401.4,0.93,2026-01-02 13:58,50944
BEL,2026-01-27,430.0,2.0,3097950.0,27.3,662625.0,401.4,0.93,2026-01-02 13:58,65846
BEL,2026-01-27,435.0,1.5,711075.0,41.7,7125.0,401.4,0.93,2026-01-02 13:58,81464
BEL,2026-01-27,440.0,1.1,1504800.0,36.6,353400.0,401.4,0.93,2026-01-02 13:58,98707
BEL,2026-01-27,445.0,0.85,289275.0,41.6,105450.0,401.4,0.93,2026-01-02 13:58,115675
BEL,2026-01-27,450.0,0.7,1862475.0,46.5,436050.0,401.4,0.93,2026-01-02 13:58,133553
BEL,2026-01-27,455.0,0.5,497325.0,49.25,7125.0,401.4,0.93,2026-01-02 13:58,151098
BEL,2026-01-27,460.0,0.35,956175.0,54.5,69825.0,401.4,0.93,2026-01-02 13:58,170782
BEL,2026-01-27,470.0,0.25,450300.0,62.5,182400.0,401.4,0.93,2026-01-02 13:58,210849
BEL,2026-01-27,480.0,0.25,420375.0,76.95,27075.0,401.4,0.93,2026-01-02 13:58,250768
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.55,11500.0,1471.0,0.451,2026-01-02 13:58,27987
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1471.0,0.451,2026-01-02 13:58,21772
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1471.0,0.451,2026-01-02 13:58,18731
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1471.0,0.451,2026-01-02 13:58,15575
BHARATFORG,2026-01-27,1300.0,177.95,2000.0,1.6,73000.0,1471.0,0.451,2026-01-02 13:58,12748
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,2.3,49000.0,1471.0,0.451,2026-01-02 13:58,9905
BHARATFORG,2026-01-27,1340.0,120.0,3000.0,3.5,33000.0,1471.0,0.451,2026-01-02 13:58,7651
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,4.45,49500.0,1471.0,0.451,2026-01-02 13:58,5043
BHARATFORG,2026-01-27,1380.0,112.1,18500.0,6.55,73500.0,1471.0,0.451,2026-01-02 13:58,2499
BHARATFORG,2026-01-27,1400.0,93.0,72500.0,10.0,224500.0,1471.0,0.451,2026-01-02 13:58,311
BHARATFORG,2026-01-27,1420.0,70.7,30500.0,13.9,129000.0,1471.0,0.451,2026-01-02 13:58,-991
BHARATFORG,2026-01-27,1440.0,58.0,141500.0,20.6,164000.0,1471.0,0.451,2026-01-02 13:58,-2389
BHARATFORG,2026-01-27,1460.0,45.45,374000.0,28.0,311500.0,1471.0,0.451,2026-01-02 13:58,-2729
BHARATFORG,2026-01-27,1480.0,35.0,314000.0,37.25,162000.0,1471.0,0.451,2026-01-02 13:58,-1353
BHARATFORG,2026-01-27,1500.0,26.35,869000.0,47.0,171000.0,1471.0,0.451,2026-01-02 13:58,641
BHARATFORG,2026-01-27,1520.0,20.35,110000.0,55.9,29500.0,1471.0,0.451,2026-01-02 13:58,5707
BHARATFORG,2026-01-27,1540.0,14.0,124500.0,78.7,12000.0,1471.0,0.451,2026-01-02 13:58,9625
BHARATFORG,2026-01-27,1560.0,10.0,113000.0,86.9,12500.0,1471.0,0.451,2026-01-02 13:58,13837
BHARATFORG,2026-01-27,1580.0,7.0,66500.0,0.0,0.0,1471.0,0.451,2026-01-02 13:58,18224
BHARATFORG,2026-01-27,1600.0,5.0,239500.0,118.0,12000.0,1471.0,0.451,2026-01-02 13:58,22787
BHARATFORG,2026-01-27,1620.0,4.5,2500.0,0.0,0.0,1471.0,0.451,2026-01-02 13:58,27784
BHARATFORG,2026-01-27,1640.0,2.5,113000.0,153.05,23000.0,1471.0,0.451,2026-01-02 13:58,32809
BHARATFORG,2026-01-27,1680.0,1.3,90000.0,0.0,0.0,1471.0,0.451,2026-01-02 13:58,43077
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2103.8,-0.313,2026-01-02 13:58,162623
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2103.8,-0.313,2026-01-02 13:58,124820
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.35,13775.0,2103.8,-0.313,2026-01-02 13:58,106048
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.0,4275.0,2103.8,-0.313,2026-01-02 13:58,87754
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2103.8,-0.313,2026-01-02 13:58,78344
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2103.8,-0.313,2026-01-02 13:58,68948
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.7,159125.0,2103.8,-0.313,2026-01-02 13:58,59542
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.0,41800.0,2103.8,-0.313,2026-01-02 13:58,51585
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.3,72200.0,2103.8,-0.313,2026-01-02 13:58,42769
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.85,455050.0,2103.8,-0.313,2026-01-02 13:58,34026
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.5,310175.0,2103.8,-0.313,2026-01-02 13:58,26160
BHARTIARTL,2026-01-27,2000.0,118.5,144400.0,3.7,717725.0,2103.8,-0.313,2026-01-02 13:58,18877
BHARTIARTL,2026-01-27,2020.0,102.4,8550.0,5.3,127775.0,2103.8,-0.313,2026-01-02 13:58,14834
BHARTIARTL,2026-01-27,2040.0,85.0,36575.0,7.8,221825.0,2103.8,-0.313,2026-01-02 13:58,9639
BHARTIARTL,2026-01-27,2060.0,69.2,34675.0,11.25,275975.0,2103.8,-0.313,2026-01-02 13:58,5078
BHARTIARTL,2026-01-27,2080.0,52.7,114000.0,16.8,246525.0,2103.8,-0.313,2026-01-02 13:58,930
BHARTIARTL,2026-01-27,2100.0,41.0,1202700.0,23.55,782325.0,2103.8,-0.313,2026-01-02 13:58,-2239
BHARTIARTL,2026-01-27,2120.0,30.6,1049750.0,32.9,564775.0,2103.8,-0.313,2026-01-02 13:58,1463
BHARTIARTL,2026-01-27,2140.0,21.85,907725.0,44.25,306375.0,2103.8,-0.313,2026-01-02 13:58,6660
BHARTIARTL,2026-01-27,2160.0,15.35,617500.0,58.0,106400.0,2103.8,-0.313,2026-01-02 13:58,13558
BHARTIARTL,2026-01-27,2180.0,10.75,297350.0,74.85,29450.0,2103.8,-0.313,2026-01-02 13:58,21608
BHARTIARTL,2026-01-27,2200.0,7.4,1202700.0,91.45,221350.0,2103.8,-0.313,2026-01-02 13:58,30079
BHARTIARTL,2026-01-27,2220.0,5.1,208525.0,108.7,8550.0,2103.8,-0.313,2026-01-02 13:58,40165
BHARTIARTL,2026-01-27,2240.0,3.55,172425.0,134.0,14725.0,2103.8,-0.313,2026-01-02 13:58,51833
BHARTIARTL,2026-01-27,2260.0,2.45,400900.0,113.95,950.0,2103.8,-0.313,2026-01-02 13:58,63726
BHARTIARTL,2026-01-27,2280.0,1.75,299725.0,130.55,475.0,2103.8,-0.313,2026-01-02 13:58,76646
BHARTIARTL,2026-01-27,2300.0,1.2,360050.0,171.2,3800.0,2103.8,-0.313,2026-01-02 13:58,90126
BHARTIARTL,2026-01-27,2320.0,0.8,46550.0,0.0,0.0,2103.8,-0.313,2026-01-02 13:58,104264
BHARTIARTL,2026-01-27,2340.0,0.55,125400.0,211.25,5225.0,2103.8,-0.313,2026-01-02 13:58,118522
BHARTIARTL,2026-01-27,2360.0,0.65,40850.0,0.0,0.0,2103.8,-0.313,2026-01-02 13:58,132933
BHARTIARTL,2026-01-27,2400.0,0.45,70775.0,280.0,57950.0,2103.8,-0.313,2026-01-02 13:58,162130
BHARTIARTL,2026-01-27,2440.0,0.3,1425.0,0.0,0.0,2103.8,-0.313,2026-01-02 13:58,190219
BHEL,2026-01-27,235.0,50.5,65625.0,0.15,152250.0,296.7,1.801,2026-01-02 13:58,48259
BHEL,2026-01-27,240.0,53.1,123375.0,0.25,850500.0,296.7,1.801,2026-01-02 13:58,38807
BHEL,2026-01-27,245.0,36.6,5250.0,0.3,178500.0,296.7,1.801,2026-01-02 13:58,30147
BHEL,2026-01-27,247.5,0.0,0.0,1.0,39375.0,296.7,1.801,2026-01-02 13:58,25560
BHEL,2026-01-27,250.0,49.0,120750.0,0.4,698250.0,296.7,1.801,2026-01-02 13:58,20965
BHEL,2026-01-27,252.5,31.7,2625.0,0.4,55125.0,296.7,1.801,2026-01-02 13:58,17142
BHEL,2026-01-27,255.0,28.3,2625.0,0.55,364875.0,296.7,1.801,2026-01-02 13:58,12777
BHEL,2026-01-27,257.5,0.0,0.0,0.9,223125.0,296.7,1.801,2026-01-02 13:58,8484
BHEL,2026-01-27,260.0,27.55,383250.0,0.7,1441125.0,296.7,1.801,2026-01-02 13:58,4239
BHEL,2026-01-27,262.5,0.0,0.0,0.85,97125.0,296.7,1.801,2026-01-02 13:58,1426
BHEL,2026-01-27,265.0,30.4,34125.0,1.0,1029000.0,296.7,1.801,2026-01-02 13:58,-2325
BHEL,2026-01-27,267.5,25.75,28875.0,1.2,207375.0,296.7,1.801,2026-01-02 13:58,-5802
BHEL,2026-01-27,270.0,29.65,690375.0,1.35,1680000.0,296.7,1.801,2026-01-02 13:58,-9172
BHEL,2026-01-27,272.5,21.3,26250.0,1.65,228375.0,296.7,1.801,2026-01-02 13:58,-10178
BHEL,2026-01-27,275.0,26.5,598500.0,2.0,1157625.0,296.7,1.801,2026-01-02 13:58,-12923
BHEL,2026-01-27,277.5,23.05,136500.0,2.35,380625.0,296.7,1.801,2026-01-02 13:58,-13892
BHEL,2026-01-27,280.0,21.25,1727250.0,2.8,2451750.0,296.7,1.801,2026-01-02 13:58,-15861
BHEL,2026-01-27,282.5,19.75,338625.0,3.35,362250.0,296.7,1.801,2026-01-02 13:58,-14027
BHEL,2026-01-27,285.0,17.65,3827250.0,3.95,2029125.0,296.7,1.801,2026-01-02 13:58,-14454
BHEL,2026-01-27,287.5,15.85,291375.0,4.65,378000.0,296.7,1.801,2026-01-02 13:58,-8011
BHEL,2026-01-27,290.0,13.9,2512125.0,5.5,2092125.0,296.7,1.801,2026-01-02 13:58,-7068
BHEL,2026-01-27,292.5,12.45,750750.0,6.4,480375.0,296.7,1.801,2026-01-02 13:58,-2919
BHEL,2026-01-27,295.0,11.0,2323125.0,7.45,952875.0,296.7,1.801,2026-01-02 13:58,-176
BHEL,2026-01-27,297.5,9.7,417375.0,8.6,110250.0,296.7,1.801,2026-01-02 13:58,4603
BHEL,2026-01-27,300.0,8.55,6462750.0,10.05,1422750.0,296.7,1.801,2026-01-02 13:58,7980
BHEL,2026-01-27,302.5,7.55,223125.0,14.3,60375.0,296.7,1.801,2026-01-02 13:58,17114
BHEL,2026-01-27,305.0,6.5,1220625.0,12.95,131250.0,296.7,1.801,2026-01-02 13:58,22305
BHEL,2026-01-27,307.5,5.7,149625.0,14.4,97125.0,296.7,1.801,2026-01-02 13:58,28375
BHEL,2026-01-27,310.0,4.85,3732750.0,16.25,270375.0,296.7,1.801,2026-01-02 13:58,33829
BHEL,2026-01-27,312.5,4.2,94500.0,17.7,2625.0,296.7,1.801,2026-01-02 13:58,41710
BHEL,2026-01-27,315.0,3.6,685125.0,31.75,10500.0,296.7,1.801,2026-01-02 13:58,48278
BHEL,2026-01-27,317.5,3.1,49875.0,0.0,0.0,296.7,1.801,2026-01-02 13:58,55199
BHEL,2026-01-27,320.0,2.65,2344125.0,23.65,115500.0,296.7,1.801,2026-01-02 13:58,61935
BHEL,2026-01-27,325.0,2.0,2115750.0,28.25,28875.0,296.7,1.801,2026-01-02 13:58,76952
BHEL,2026-01-27,330.0,1.5,485625.0,0.0,0.0,296.7,1.801,2026-01-02 13:58,93036
BIOCON,2026-01-27,330.0,65.0,35000.0,0.35,65000.0,393.9,1.586,2026-01-02 13:58,35372
BIOCON,2026-01-27,335.0,0.0,0.0,0.4,7500.0,393.9,1.586,2026-01-02 13:58,31544
BIOCON,2026-01-27,340.0,49.6,5000.0,0.4,302500.0,393.9,1.586,2026-01-02 13:58,27495
BIOCON,2026-01-27,345.0,0.0,0.0,0.7,127500.0,393.9,1.586,2026-01-02 13:58,23613
BIOCON,2026-01-27,350.0,45.2,22500.0,0.6,502500.0,393.9,1.586,2026-01-02 13:58,19773
BIOCON,2026-01-27,355.0,0.0,0.0,0.95,82500.0,393.9,1.586,2026-01-02 13:58,16276
BIOCON,2026-01-27,360.0,35.8,55000.0,1.15,465000.0,393.9,1.586,2026-01-02 13:58,12740
BIOCON,2026-01-27,365.0,0.0,0.0,1.55,105000.0,393.9,1.586,2026-01-02 13:58,9616
BIOCON,2026-01-27,370.0,27.65,30000.0,2.15,1242500.0,393.9,1.586,2026-01-02 13:58,6385
BIOCON,2026-01-27,375.0,22.0,2500.0,2.9,457500.0,393.9,1.586,2026-01-02 13:58,3622
BIOCON,2026-01-27,380.0,20.0,207500.0,4.1,970000.0,393.9,1.586,2026-01-02 13:58,1146
BIOCON,2026-01-27,385.0,16.55,227500.0,5.4,285000.0,393.9,1.586,2026-01-02 13:58,-596
BIOCON,2026-01-27,390.0,13.4,1230000.0,7.35,1125000.0,393.9,1.586,2026-01-02 13:58,-1877
BIOCON,2026-01-27,395.0,10.4,570000.0,9.45,330000.0,393.9,1.586,2026-01-02 13:58,-1382
BIOCON,2026-01-27,400.0,8.35,2515000.0,12.1,1087500.0,393.9,1.586,2026-01-02 13:58,-977
BIOCON,2026-01-27,405.0,6.3,405000.0,15.35,127500.0,393.9,1.586,2026-01-02 13:58,1731
BIOCON,2026-01-27,410.0,4.8,827500.0,20.1,205000.0,393.9,1.586,2026-01-02 13:58,3982
BIOCON,2026-01-27,415.0,3.65,382500.0,26.8,35000.0,393.9,1.586,2026-01-02 13:58,6675
BIOCON,2026-01-27,420.0,2.75,3295000.0,26.85,317500.0,393.9,1.586,2026-01-02 13:58,9637
BIOCON,2026-01-27,425.0,1.95,445000.0,35.1,92500.0,393.9,1.586,2026-01-02 13:58,14413
BIOCON,2026-01-27,430.0,1.45,1112500.0,37.0,42500.0,393.9,1.586,2026-01-02 13:58,19166
BIOCON,2026-01-27,435.0,1.1,140000.0,0.0,0.0,393.9,1.586,2026-01-02 13:58,24739
BIOCON,2026-01-27,440.0,0.85,450000.0,46.55,67500.0,393.9,1.586,2026-01-02 13:58,30393
BIOCON,2026-01-27,445.0,0.4,40000.0,0.0,0.0,393.9,1.586,2026-01-02 13:58,36015
BIOCON,2026-01-27,450.0,0.5,457500.0,56.0,155000.0,393.9,1.586,2026-01-02 13:58,41934
BIOCON,2026-01-27,460.0,0.35,230000.0,71.0,7500.0,393.9,1.586,2026-01-02 13:58,53536
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,393.9,1.586,2026-01-02 13:58,78861
BLUESTARCO,2026-01-27,1440.0,382.1,0.0,1.5,325.0,1812.1,2.251,2026-01-02 13:58,4432
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1812.1,2.251,2026-01-02 13:58,3618
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1812.1,2.251,2026-01-02 13:58,3211
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1812.1,2.251,2026-01-02 13:58,2805
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1812.1,2.251,2026-01-02 13:58,1994
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1812.1,2.251,2026-01-02 13:58,1608
BLUESTARCO,2026-01-27,1600.0,202.0,0.0,2.25,17550.0,1812.1,2.251,2026-01-02 13:58,1208
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1812.1,2.251,2026-01-02 13:58,839
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,3.9,21125.0,1812.1,2.251,2026-01-02 13:58,474
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1812.1,2.251,2026-01-02 13:58,144
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,7.5,20150.0,1812.1,2.251,2026-01-02 13:58,-178
BLUESTARCO,2026-01-27,1700.0,121.6,12025.0,9.7,45825.0,1812.1,2.251,2026-01-02 13:58,-475
BLUESTARCO,2026-01-27,1720.0,81.95,20150.0,18.6,3900.0,1812.1,2.251,2026-01-02 13:58,-540
BLUESTARCO,2026-01-27,1740.0,91.15,7475.0,18.05,22425.0,1812.1,2.251,2026-01-02 13:58,-500
BLUESTARCO,2026-01-27,1760.0,84.5,14625.0,24.15,17225.0,1812.1,2.251,2026-01-02 13:58,-531
BLUESTARCO,2026-01-27,1780.0,62.1,17225.0,31.45,16575.0,1812.1,2.251,2026-01-02 13:58,-444
BLUESTARCO,2026-01-27,1800.0,50.9,67925.0,39.0,26000.0,1812.1,2.251,2026-01-02 13:58,-316
BLUESTARCO,2026-01-27,1820.0,41.8,27950.0,126.25,0.0,1812.1,2.251,2026-01-02 13:58,188
BLUESTARCO,2026-01-27,1840.0,33.45,22750.0,59.25,2600.0,1812.1,2.251,2026-01-02 13:58,621
BLUESTARCO,2026-01-27,1860.0,26.0,4225.0,82.2,1300.0,1812.1,2.251,2026-01-02 13:58,1049
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1812.1,2.251,2026-01-02 13:58,1428
BLUESTARCO,2026-01-27,1900.0,15.5,26975.0,90.3,3900.0,1812.1,2.251,2026-01-02 13:58,1804
BLUESTARCO,2026-01-27,1920.0,11.6,30550.0,108.7,1300.0,1812.1,2.251,2026-01-02 13:58,2251
BLUESTARCO,2026-01-27,1940.0,11.0,0.0,0.0,0.0,1812.1,2.251,2026-01-02 13:58,2777
BLUESTARCO,2026-01-27,1960.0,6.3,5525.0,0.0,0.0,1812.1,2.251,2026-01-02 13:58,3281
BLUESTARCO,2026-01-27,2000.0,3.55,5525.0,233.0,650.0,1812.1,2.251,2026-01-02 13:58,4316
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1812.1,2.251,2026-01-02 13:58,5358
BOSCHLTD,2026-01-27,30000.0,9260.9,300.0,18.5,1225.0,39050.0,8.052,2026-01-02 13:58,82848
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,39050.0,8.052,2026-01-02 13:58,75349
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,23.0,1925.0,39050.0,8.052,2026-01-02 13:58,67574
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,39050.0,8.052,2026-01-02 13:58,59891
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,30.95,1600.0,39050.0,8.052,2026-01-02 13:58,52212
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,37.75,300.0,39050.0,8.052,2026-01-02 13:58,44608
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,37.0,1400.0,39050.0,8.052,2026-01-02 13:58,37023
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,39050.0,8.052,2026-01-02 13:58,33261
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,45.25,200.0,39050.0,8.052,2026-01-02 13:58,29504
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,52.95,6200.0,39050.0,8.052,2026-01-02 13:58,25752
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,61.4,1475.0,39050.0,8.052,2026-01-02 13:58,22122
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,0.0,39050.0,8.052,2026-01-02 13:58,18553
