Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1300.0,3.95,45000.0,7000.0,194.8,2500.0,0.0,1148.1,1151.9,1129.4,1.083,2026-01-30 11:36:43,2521
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1148.1,1151.9,1129.4,1.083,2026-01-30 11:36:43,3130
360ONE,2026-02-24,1360.0,2.0,11000.0,500.0,0.0,0.0,0.0,1148.1,1151.9,1129.4,1.083,2026-01-30 11:36:43,4407
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1148.1,1151.9,1129.4,1.083,2026-01-30 11:36:43,5074
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,69834
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.2,14750.0,44875.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,61215
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,52756
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,4.55,9000.0,1000.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,44301
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,35964
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,31827
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.9,17750.0,4750.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,27703
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,125.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,23758
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.85,20875.0,4375.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,19739
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,15957
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,12.4,34000.0,14875.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,12057
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1375.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,8511
ABB,2026-02-24,4700.0,852.6,18125.0,250.0,18.25,56875.0,38625.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,4810
ABB,2026-02-24,4750.0,821.0,5125.0,1000.0,21.9,4625.0,0.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,2934
ABB,2026-02-24,4800.0,766.7,27250.0,500.0,23.5,59250.0,24000.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,76
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,27.3,20750.0,4375.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,-809
ABB,2026-02-24,4900.0,674.2,16875.0,1125.0,32.15,48250.0,27500.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,-2969
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,36.5,11250.0,20750.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,-4351
ABB,2026-02-24,5000.0,590.45,39625.0,2625.0,42.8,113000.0,98875.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,-5960
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,50.4,9500.0,15625.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,-5594
ABB,2026-02-24,5100.0,501.75,46875.0,2500.0,57.8,46125.0,30000.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,-5960
ABB,2026-02-24,5150.0,472.6,3250.0,375.0,66.95,20250.0,25500.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,-4749
ABB,2026-02-24,5200.0,425.2,42750.0,1875.0,79.35,84500.0,69500.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,-5487
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,92.85,10875.0,13250.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,-4461
ABB,2026-02-24,5300.0,355.0,69750.0,14000.0,107.2,45000.0,43000.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,-4588
ABB,2026-02-24,5350.0,316.85,19125.0,3625.0,124.0,9875.0,20750.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,-2082
ABB,2026-02-24,5400.0,287.15,55875.0,42375.0,144.75,43750.0,74875.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,-941
ABB,2026-02-24,5450.0,263.45,23500.0,58125.0,163.65,10750.0,48625.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,1185
ABB,2026-02-24,5500.0,233.5,144000.0,476000.0,186.15,66125.0,141625.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,2955
ABB,2026-02-24,5550.0,209.85,39500.0,118750.0,207.3,18375.0,22125.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,7464
ABB,2026-02-24,5600.0,186.95,94375.0,220250.0,236.75,16375.0,12375.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,10579
ABB,2026-02-24,5650.0,166.7,5750.0,23750.0,0.0,0.0,0.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,15176
ABB,2026-02-24,5700.0,149.0,82500.0,186375.0,293.4,6000.0,500.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,18521
ABB,2026-02-24,5750.0,131.5,8500.0,15750.0,374.5,1000.0,500.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,23266
ABB,2026-02-24,5800.0,115.6,47500.0,77375.0,381.0,1750.0,250.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,27080
ABB,2026-02-24,5850.0,92.5,2000.0,1375.0,405.55,0.0,375.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,31548
ABB,2026-02-24,5900.0,89.0,39125.0,59125.0,0.0,0.0,0.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,35562
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,40101
ABB,2026-02-24,6000.0,68.7,236750.0,355500.0,560.0,22125.0,0.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,44312
ABB,2026-02-24,6050.0,62.4,3375.0,3750.0,0.0,0.0,0.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,50192
ABB,2026-02-24,6100.0,52.45,153375.0,191750.0,622.5,17125.0,0.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,55723
ABB,2026-02-24,6200.0,42.0,3250.0,7250.0,0.0,0.0,0.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,68187
ABB,2026-02-24,6300.0,31.1,26000.0,51250.0,0.0,0.0,0.0,5536.5,5560.0,5400.0,1.142,2026-01-30 11:36:43,80958
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,20610
ABCAPITAL,2026-02-24,300.0,45.05,796700.0,27900.0,1.85,737800.0,294500.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,13544
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.15,1004400.0,158100.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,11466
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,18600.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,9325
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.1,616900.0,300700.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,7125
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.45,285200.0,105400.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,5102
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,8.0,666500.0,691300.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,3283
ABCAPITAL,2026-02-24,335.0,18.0,71300.0,21700.0,10.0,486700.0,396800.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,1772
ABCAPITAL,2026-02-24,340.0,15.15,440200.0,403000.0,12.0,750200.0,465000.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,428
ABCAPITAL,2026-02-24,345.0,12.6,409200.0,480500.0,14.35,409200.0,127100.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,-195
ABCAPITAL,2026-02-24,350.0,10.4,1348500.0,914500.0,17.35,1072600.0,108500.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,-248
ABCAPITAL,2026-02-24,355.0,8.45,468100.0,241800.0,20.15,105400.0,49600.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,521
ABCAPITAL,2026-02-24,360.0,6.95,1271000.0,626200.0,23.45,337900.0,24800.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,2220
ABCAPITAL,2026-02-24,365.0,5.45,322400.0,567300.0,23.3,18600.0,0.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,4632
ABCAPITAL,2026-02-24,370.0,4.35,1081900.0,378200.0,28.0,322400.0,0.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,7255
ABCAPITAL,2026-02-24,375.0,3.5,207700.0,24800.0,0.0,0.0,0.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,10016
ABCAPITAL,2026-02-24,380.0,2.85,542500.0,133300.0,21.55,3100.0,0.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,13385
ABCAPITAL,2026-02-24,385.0,2.25,155000.0,99200.0,37.0,3100.0,0.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,17103
ABCAPITAL,2026-02-24,390.0,1.7,223200.0,111600.0,42.1,74400.0,0.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,20775
ABCAPITAL,2026-02-24,395.0,1.4,148800.0,43400.0,0.0,0.0,0.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,24297
ABCAPITAL,2026-02-24,400.0,1.15,734700.0,111600.0,0.0,0.0,0.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,28190
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,31000.0,64.5,21700.0,0.0,340.95,342.95,336.75,-0.973,2026-01-30 11:36:43,36753
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,29346
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,78300.0,25650.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,21031
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,19007
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,17008
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,13147
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.6,54675.0,6750.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,11211
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,9320
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,7476
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.6,48600.0,16875.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,5672
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,3902
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,8.6,242325.0,40500.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,2172
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,601
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,11.4,89775.0,22275.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,-664
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,13.2,110025.0,12150.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,-186
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,15.2,115425.0,25650.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,-821
ADANIENSOL,2026-02-24,850.0,73.9,116100.0,6075.0,17.75,182925.0,36450.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,-1009
ADANIENSOL,2026-02-24,860.0,69.2,87750.0,4725.0,20.6,134325.0,35100.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,-934
ADANIENSOL,2026-02-24,870.0,62.85,47925.0,13500.0,23.65,58725.0,6750.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,-841
ADANIENSOL,2026-02-24,880.0,53.8,127575.0,22950.0,27.95,151200.0,41175.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,-809
ADANIENSOL,2026-02-24,890.0,48.25,68850.0,23625.0,32.0,35775.0,60075.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,-396
ADANIENSOL,2026-02-24,900.0,43.25,467775.0,247725.0,36.25,189000.0,89775.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,74
ADANIENSOL,2026-02-24,910.0,38.5,75600.0,134325.0,41.25,43875.0,26325.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,2321
ADANIENSOL,2026-02-24,920.0,34.05,139725.0,133650.0,46.9,33075.0,20925.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,3461
ADANIENSOL,2026-02-24,930.0,30.1,85725.0,56025.0,52.8,6075.0,6075.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,4984
ADANIENSOL,2026-02-24,940.0,26.1,84375.0,29700.0,129.5,18900.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,6504
ADANIENSOL,2026-02-24,950.0,23.35,94500.0,141075.0,65.5,65475.0,675.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,7876
ADANIENSOL,2026-02-24,960.0,20.3,60750.0,54675.0,128.0,3375.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,9225
ADANIENSOL,2026-02-24,970.0,18.1,4050.0,13500.0,19.05,1350.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,10927
ADANIENSOL,2026-02-24,980.0,15.75,27000.0,13500.0,140.0,12150.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,12558
ADANIENSOL,2026-02-24,990.0,13.75,12825.0,2025.0,163.0,2025.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,14097
ADANIENSOL,2026-02-24,1000.0,12.1,306450.0,156600.0,96.75,70200.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,15762
ADANIENSOL,2026-02-24,1010.0,11.4,42525.0,6075.0,164.0,6750.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,17511
ADANIENSOL,2026-02-24,1020.0,9.5,65475.0,37125.0,105.5,675.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,19556
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,21783
ADANIENSOL,2026-02-24,1040.0,7.9,20250.0,3375.0,166.3,26325.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,23967
ADANIENSOL,2026-02-24,1050.0,6.7,80325.0,13500.0,0.0,0.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,25771
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,28132
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,29952
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,32295
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,34675
ADANIENSOL,2026-02-24,1100.0,4.0,81675.0,13500.0,210.0,2700.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,37046
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,39477
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,41976
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,44475
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,46975
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,49487
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,57021
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,62117
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,904.3,916.0,898.0,-1.072,2026-01-30 11:36:43,67227
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.85,100734.0,30591.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,242498
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,219597
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,208190
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.35,147702.0,25338.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,196791
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.1,4326.0,4635.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,185603
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,174507
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,163421
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.0,47277.0,18540.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,152346
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.0,418077.0,33990.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,141589
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.3,44805.0,8034.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,130937
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,121822
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.7,121746.0,31827.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,111879
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.9,31209.0,12051.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,102153
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,24.7,391503.0,136578.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,92484
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,25647.0,12669.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,90169
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.9,139359.0,29664.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,81895
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,34.15,72615.0,22557.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,74146
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,38.7,120510.0,29664.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,66980
ADANIENT,2026-02-24,1900.0,180.25,165624.0,16068.0,43.7,335574.0,265122.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,59836
ADANIENT,2026-02-24,1920.0,162.0,83121.0,8343.0,49.0,104751.0,51294.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,54986
ADANIENT,2026-02-24,1940.0,145.15,136269.0,6798.0,54.4,192507.0,61800.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,49826
ADANIENT,2026-02-24,1960.0,138.6,199614.0,27192.0,60.25,296640.0,76941.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,45420
ADANIENT,2026-02-24,1980.0,122.7,106296.0,82503.0,67.65,146775.0,90228.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,42057
ADANIENT,2026-02-24,2000.0,110.7,611820.0,455466.0,76.5,501816.0,242565.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,38531
ADANIENT,2026-02-24,2020.0,99.7,149556.0,246273.0,84.95,118038.0,151101.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,39855
ADANIENT,2026-02-24,2040.0,89.35,172731.0,430128.0,94.65,164388.0,104751.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,39268
ADANIENT,2026-02-24,2060.0,79.75,193743.0,172731.0,102.9,133488.0,75396.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,38855
ADANIENT,2026-02-24,2080.0,70.85,118656.0,123600.0,112.8,68598.0,19776.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,39281
ADANIENT,2026-02-24,2100.0,62.7,1098186.0,616146.0,125.8,360294.0,71379.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,39976
ADANIENT,2026-02-24,2120.0,56.45,42642.0,66126.0,211.25,2163.0,0.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,45875
ADANIENT,2026-02-24,2140.0,48.7,81267.0,69834.0,156.3,45114.0,2472.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,49705
ADANIENT,2026-02-24,2160.0,43.3,93009.0,63654.0,188.95,40479.0,0.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,53283
ADANIENT,2026-02-24,2180.0,37.35,60255.0,43569.0,188.0,23793.0,0.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,57076
ADANIENT,2026-02-24,2200.0,32.45,823485.0,422094.0,191.9,758286.0,17922.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,61177
ADANIENT,2026-02-24,2220.0,28.9,91155.0,46968.0,289.0,1545.0,0.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,56784
ADANIENT,2026-02-24,2240.0,25.65,69525.0,62109.0,250.7,1854.0,0.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,64675
ADANIENT,2026-02-24,2260.0,22.1,129780.0,77250.0,320.0,5253.0,0.0,2026.1,2038.8,1992.2,0.342,2026-01-30 11:36:43,72621
