Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,7.7,17375.0,6500.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,21066
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,17485
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.95,30000.0,10250.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,13751
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.1,3500.0,750.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,10334
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,10.25,32125.0,15500.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,6810
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,5076
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.15,47625.0,49000.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,2151
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.9,22500.0,7250.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,1201
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,16.05,37750.0,22375.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,-1055
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,-2483
ABB,2026-02-24,5000.0,742.65,31250.0,4625.0,20.9,108125.0,73625.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,-4389
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.3,8250.0,3250.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,-4006
ABB,2026-02-24,5100.0,659.3,39375.0,6500.0,26.7,29500.0,29375.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,-4604
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,30.85,7000.0,4625.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,-3313
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,37.6,76875.0,84500.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,-4428
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,-3124
ABB,2026-02-24,5300.0,473.75,68750.0,2875.0,50.95,38250.0,68875.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,-3658
ABB,2026-02-24,5350.0,430.0,19125.0,750.0,58.6,10875.0,17375.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,-607
ABB,2026-02-24,5400.0,387.15,51500.0,22250.0,69.45,35750.0,76750.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,289
ABB,2026-02-24,5450.0,347.15,8625.0,26125.0,78.3,15375.0,22000.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,2608
ABB,2026-02-24,5500.0,312.0,98125.0,109500.0,96.0,51500.0,127500.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,3482
ABB,2026-02-24,5550.0,286.9,23625.0,39750.0,111.85,26375.0,41125.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,7491
ABB,2026-02-24,5600.0,257.45,59375.0,137625.0,130.4,36750.0,87375.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,9567
ABB,2026-02-24,5650.0,218.8,7500.0,29000.0,146.2,11500.0,36750.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,12789
ABB,2026-02-24,5700.0,190.0,113500.0,392875.0,175.5,52500.0,125250.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,15053
ABB,2026-02-24,5750.0,167.0,53625.0,135000.0,202.35,6125.0,26375.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,19387
ABB,2026-02-24,5800.0,146.0,57625.0,246625.0,232.75,2500.0,5625.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,23555
ABB,2026-02-24,5850.0,133.85,6750.0,11625.0,405.55,250.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,28036
ABB,2026-02-24,5900.0,111.85,46875.0,109500.0,0.0,0.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,31848
ABB,2026-02-24,5950.0,98.2,7500.0,9625.0,0.0,0.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,36340
ABB,2026-02-24,6000.0,82.0,181250.0,538375.0,355.0,21750.0,1125.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,40418
ABB,2026-02-24,6050.0,69.75,5000.0,2875.0,0.0,0.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,46151
ABB,2026-02-24,6100.0,60.0,96375.0,141375.0,607.75,17375.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,51230
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,56366
ABB,2026-02-24,6200.0,44.0,27500.0,53750.0,0.0,0.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,61979
ABB,2026-02-24,6300.0,32.1,54500.0,68500.0,850.0,125.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,73601
ABB,2026-02-24,6400.0,24.3,24500.0,51875.0,0.0,0.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:02:52,85813
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.1,589000.0,399900.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,37934
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.55,251100.0,660300.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,27189
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,21918
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,2.15,1119100.0,1001300.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,16699
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.6,210800.0,403000.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,15861
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,3.15,1218300.0,858700.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,11754
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.9,384400.0,489800.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,8346
ABCAPITAL,2026-02-24,320.0,32.3,260400.0,142600.0,4.75,1556200.0,2563700.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,4919
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.75,235600.0,1249300.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,2653
ABCAPITAL,2026-02-24,330.0,23.25,390600.0,496000.0,7.1,1267900.0,2557500.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,1018
ABCAPITAL,2026-02-24,335.0,19.8,192200.0,331700.0,8.75,626200.0,1205900.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,-270
ABCAPITAL,2026-02-24,340.0,17.45,688200.0,1410500.0,10.75,1202800.0,2752800.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,-1326
ABCAPITAL,2026-02-24,345.0,14.0,474300.0,1413600.0,12.75,378200.0,1050900.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,-1361
ABCAPITAL,2026-02-24,350.0,11.8,1227600.0,4383400.0,15.4,1274100.0,1785600.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,-695
ABCAPITAL,2026-02-24,355.0,9.65,1156300.0,3053500.0,16.6,210800.0,551800.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,525
ABCAPITAL,2026-02-24,360.0,7.6,1320600.0,3952500.0,21.4,260400.0,592100.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,3709
ABCAPITAL,2026-02-24,365.0,6.25,492900.0,750200.0,22.5,65100.0,102300.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,7363
ABCAPITAL,2026-02-24,370.0,4.95,1326800.0,2535800.0,29.85,319300.0,6200.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,11012
ABCAPITAL,2026-02-24,375.0,3.85,220100.0,570400.0,0.0,0.0,0.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,15027
ABCAPITAL,2026-02-24,380.0,3.15,759500.0,1909600.0,21.55,3100.0,0.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,19532
ABCAPITAL,2026-02-24,385.0,2.5,232500.0,279000.0,37.0,3100.0,0.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,24567
ABCAPITAL,2026-02-24,390.0,1.95,396800.0,762600.0,67.0,74400.0,0.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,29533
ABCAPITAL,2026-02-24,395.0,1.6,303800.0,455700.0,0.0,0.0,0.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,34267
ABCAPITAL,2026-02-24,400.0,1.2,1156300.0,1295800.0,0.0,0.0,0.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,39623
ABCAPITAL,2026-02-24,410.0,0.8,458800.0,341000.0,64.5,21700.0,0.0,344.35,360.85,342.7,3.393,2026-02-03 13:02:52,51532
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,123902
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,118299
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,112697
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,107094
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,101492
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,95889
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,90287
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,84684
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,79082
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,73479
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,70678
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,67877
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,65075
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,62274
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,59473
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,56672
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,53870
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,51069
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,48268
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,45467
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,42665
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,39864
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,37067
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,34269
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,31472
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.8,37800.0,53325.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,28675
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,25909
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.6,62775.0,33075.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,23150
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,20500
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,17808
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,15141
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,10800.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,12513
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,1.75,32400.0,2700.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,9949
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,7426
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,4926
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.65,162000.0,229500.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,2482
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.25,63450.0,18225.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,334
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.4,107325.0,122175.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,-1592
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.75,112725.0,58725.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,-1379
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.0,114750.0,105300.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,-2388
ADANIENSOL,2026-02-24,850.0,134.55,86400.0,51975.0,4.7,166725.0,124200.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,-2593
ADANIENSOL,2026-02-24,860.0,125.75,108000.0,83025.0,5.3,132975.0,206550.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,-2815
ADANIENSOL,2026-02-24,870.0,117.95,85050.0,35100.0,5.9,145800.0,170775.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,-2593
ADANIENSOL,2026-02-24,880.0,107.1,124200.0,121500.0,7.25,111375.0,167400.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,-2510
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.35,95850.0,172800.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,-1859
ADANIENSOL,2026-02-24,900.0,91.05,288225.0,853875.0,9.65,271350.0,742500.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,-1629
ADANIENSOL,2026-02-24,910.0,81.75,89775.0,83700.0,11.6,110700.0,226800.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,865
ADANIENSOL,2026-02-24,920.0,75.0,121500.0,176850.0,14.05,72900.0,166050.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,1804
ADANIENSOL,2026-02-24,930.0,68.95,66150.0,90450.0,87.8,9450.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,3141
ADANIENSOL,2026-02-24,940.0,61.2,66825.0,312525.0,19.25,78975.0,139050.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,4117
ADANIENSOL,2026-02-24,950.0,52.9,242325.0,1330425.0,22.55,303750.0,759375.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,5124
ADANIENSOL,2026-02-24,960.0,47.25,99225.0,961875.0,26.45,64125.0,99900.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,7016
ADANIENSOL,2026-02-24,970.0,41.55,52650.0,366525.0,31.0,64125.0,166050.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,8774
ADANIENSOL,2026-02-24,980.0,36.7,232200.0,729675.0,35.8,86400.0,120150.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,10369
ADANIENSOL,2026-02-24,990.0,32.2,57375.0,257175.0,163.0,2025.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,12806
ADANIENSOL,2026-02-24,1000.0,28.0,492075.0,2693250.0,48.8,71550.0,29700.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,14911
ADANIENSOL,2026-02-24,1010.0,24.55,37800.0,113400.0,164.0,6750.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,18457
ADANIENSOL,2026-02-24,1020.0,21.45,112725.0,317250.0,105.5,675.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,21001
ADANIENSOL,2026-02-24,1030.0,18.15,29025.0,88425.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,23911
ADANIENSOL,2026-02-24,1040.0,16.25,81675.0,124200.0,84.25,33075.0,16200.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,26667
ADANIENSOL,2026-02-24,1050.0,14.3,174150.0,550800.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,29340
ADANIENSOL,2026-02-24,1060.0,12.45,27675.0,51975.0,161.0,32400.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,32582
ADANIENSOL,2026-02-24,1070.0,10.95,4050.0,6075.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,35148
ADANIENSOL,2026-02-24,1080.0,9.8,58050.0,101925.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,38209
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,41381
ADANIENSOL,2026-02-24,1100.0,7.6,269325.0,1347975.0,240.15,8775.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,44501
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,47892
ADANIENSOL,2026-02-24,1120.0,5.8,10800.0,18900.0,188.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,51332
ADANIENSOL,2026-02-24,1130.0,6.45,1350.0,675.0,141.5,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,54784
ADANIENSOL,2026-02-24,1140.0,4.65,35100.0,70875.0,202.6,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,58231
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,61729
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,65211
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,68694
ADANIENSOL,2026-02-24,1180.0,4.0,25650.0,6750.0,233.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,72176
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,75694
ADANIENSOL,2026-02-24,1200.0,3.0,116100.0,155925.0,296.0,675.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,79202
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,82842
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,86467
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,93558
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,100844
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,108130
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,115416
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,977.9,982.7,937.2,10.547,2026-02-03 13:02:52,122702
