Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5300.0,81.35,79250.0,38750.0,141.8,24000.0,1750.0,5228.0,5239.0,5181.5,0.067,2026-01-07 11:05,4080
ABB,2026-01-27,5350.0,60.7,1250.0,1000.0,0.0,0.0,0.0,5228.0,5239.0,5181.5,0.067,2026-01-07 11:05,5369
ABB,2026-01-27,5400.0,47.1,71250.0,29500.0,240.0,5625.0,0.0,5228.0,5239.0,5181.5,0.067,2026-01-07 11:05,6367
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,5239.0,5181.5,0.067,2026-01-07 11:05,7943
ABB,2026-01-27,5500.0,27.1,89125.0,38000.0,305.0,17000.0,0.0,5228.0,5239.0,5181.5,0.067,2026-01-07 11:05,9318
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5228.0,5239.0,5181.5,0.067,2026-01-07 11:05,10946
ABB,2026-01-27,5600.0,15.45,26375.0,9750.0,450.0,17250.0,0.0,5228.0,5239.0,5181.5,0.067,2026-01-07 11:05,12848
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,5239.0,5181.5,0.067,2026-01-07 11:05,14237
ABB,2026-01-27,5700.0,8.7,60750.0,26375.0,498.95,5750.0,0.0,5228.0,5239.0,5181.5,0.067,2026-01-07 11:05,16362
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5228.0,5239.0,5181.5,0.067,2026-01-07 11:05,18584
ABB,2026-01-27,5800.0,6.6,19625.0,125.0,545.0,2375.0,0.0,5228.0,5239.0,5181.5,0.067,2026-01-07 11:05,21042
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5228.0,5239.0,5181.5,0.067,2026-01-07 11:05,23493
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5228.0,5239.0,5181.5,0.067,2026-01-07 11:05,26063
ABB,2026-01-27,6000.0,3.5,14000.0,1125.0,790.0,28125.0,0.0,5228.0,5239.0,5181.5,0.067,2026-01-07 11:05,31203
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5228.0,5239.0,5181.5,0.067,2026-01-07 11:05,34547
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,27900.0,3100.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,49395
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,0.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,28730
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,328600.0,74400.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,24518
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,15500.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,20607
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,623100.0,161200.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,16263
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.85,347200.0,68200.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,12634
ABCAPITAL,2026-01-27,330.0,32.7,142600.0,6200.0,1.15,861800.0,238700.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,8866
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.65,480500.0,86800.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,5931
ABCAPITAL,2026-01-27,340.0,24.0,251100.0,12400.0,2.25,939300.0,331700.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,2842
ABCAPITAL,2026-01-27,345.0,17.95,201500.0,40300.0,3.3,1063300.0,889700.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,773
ABCAPITAL,2026-01-27,350.0,16.9,1100500.0,229400.0,4.4,1732900.0,1519000.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,-1042
ABCAPITAL,2026-01-27,355.0,13.65,347200.0,421600.0,6.3,601400.0,837000.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,-356
ABCAPITAL,2026-01-27,360.0,10.95,1850700.0,2752800.0,8.15,998200.0,1054000.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,-197
ABCAPITAL,2026-01-27,365.0,8.5,1887900.0,2684600.0,10.8,1063300.0,186000.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,2503
ABCAPITAL,2026-01-27,370.0,6.5,2235100.0,2755900.0,14.2,427800.0,99200.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,5923
ABCAPITAL,2026-01-27,375.0,4.95,1168700.0,1596500.0,18.6,235600.0,31000.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,11063
ABCAPITAL,2026-01-27,380.0,3.7,1559300.0,1410500.0,22.1,43400.0,0.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,16201
ABCAPITAL,2026-01-27,385.0,2.85,7260200.0,3583600.0,26.35,55800.0,0.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,22480
ABCAPITAL,2026-01-27,390.0,1.95,1788700.0,1143900.0,27.4,120900.0,0.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,33859
ABCAPITAL,2026-01-27,395.0,1.35,573500.0,201500.0,0.0,0.0,0.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,44288
ABCAPITAL,2026-01-27,400.0,1.05,2377700.0,886600.0,37.25,62000.0,0.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,55063
ABCAPITAL,2026-01-27,410.0,0.6,461900.0,161200.0,0.0,0.0,0.0,361.35,361.5,354.0,0.194,2026-01-07 11:05,78918
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,23649
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,19617
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,15694
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,13726
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,675.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,11761
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,9979
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,8201
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,6470
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.4,93150.0,2700.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,4735
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.2,79650.0,9450.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,3075
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.2,89775.0,1350.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,1583
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,109
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.95,341550.0,20925.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,-1339
ADANIENSOL,2026-01-27,990.0,62.85,3375.0,1350.0,10.4,16200.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,-2593
ADANIENSOL,2026-01-27,1000.0,61.25,189675.0,12825.0,12.05,259200.0,78300.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,-3664
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,15.6,61425.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,-3441
ADANIENSOL,2026-01-27,1020.0,44.8,173475.0,19575.0,17.55,126900.0,18225.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,-4013
ADANIENSOL,2026-01-27,1030.0,39.05,26325.0,10800.0,24.35,89775.0,675.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,-3709
ADANIENSOL,2026-01-27,1040.0,35.5,438075.0,105300.0,26.0,118800.0,54000.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,-3959
ADANIENSOL,2026-01-27,1050.0,30.1,221400.0,105975.0,30.25,114750.0,16875.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,-2291
ADANIENSOL,2026-01-27,1060.0,25.25,554850.0,284850.0,35.6,213300.0,10125.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,-1213
ADANIENSOL,2026-01-27,1070.0,21.3,121500.0,29700.0,41.5,29700.0,4050.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,955
ADANIENSOL,2026-01-27,1080.0,17.7,124200.0,212625.0,54.5,45900.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,2769
ADANIENSOL,2026-01-27,1090.0,14.85,57375.0,28350.0,0.0,0.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,4586
ADANIENSOL,2026-01-27,1100.0,12.4,633825.0,231525.0,63.15,51300.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,6577
ADANIENSOL,2026-01-27,1110.0,10.4,33075.0,10125.0,0.0,0.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,9630
ADANIENSOL,2026-01-27,1120.0,8.0,85050.0,26325.0,0.0,0.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,12288
ADANIENSOL,2026-01-27,1130.0,6.05,33075.0,7425.0,0.0,0.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,15065
ADANIENSOL,2026-01-27,1140.0,5.9,111375.0,68850.0,0.0,0.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,17827
ADANIENSOL,2026-01-27,1150.0,4.65,145800.0,12825.0,0.0,0.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,20745
ADANIENSOL,2026-01-27,1160.0,3.65,198450.0,22950.0,0.0,0.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,23812
ADANIENSOL,2026-01-27,1180.0,2.55,143775.0,43200.0,0.0,0.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,30280
ADANIENSOL,2026-01-27,1200.0,1.65,58050.0,6750.0,152.0,2025.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,36999
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.4,1047.9,1028.4,0.125,2026-01-07 11:05,43780
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,56856.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,196600
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,174116
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.05,46350.0,927.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,151856
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,141606
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,141042
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,130139
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,119280
ADANIENT,2026-01-27,2000.0,277.7,10815.0,0.0,3.5,384705.0,69216.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,108470
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,98629
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.45,154191.0,13905.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,88622
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,78868
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,69213
ADANIENT,2026-01-27,2100.0,185.0,44187.0,31209.0,7.65,337119.0,82812.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,59521
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.15,58710.0,3399.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,51150
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.65,142140.0,8652.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,42284
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,33834
ADANIENT,2026-01-27,2180.0,123.05,76941.0,4944.0,17.95,150792.0,54384.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,25394
ADANIENT,2026-01-27,2200.0,106.15,878796.0,166242.0,22.25,1272153.0,160680.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,18031
ADANIENT,2026-01-27,2220.0,93.3,274701.0,93009.0,27.6,260487.0,92391.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,20791
ADANIENT,2026-01-27,2240.0,78.45,410970.0,169023.0,33.4,377598.0,147084.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,19968
ADANIENT,2026-01-27,2260.0,66.9,292314.0,338973.0,41.2,249363.0,131634.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,20840
ADANIENT,2026-01-27,2280.0,55.55,271302.0,202395.0,50.65,260487.0,111549.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,21762
ADANIENT,2026-01-27,2300.0,46.0,1663656.0,791040.0,61.2,565779.0,102588.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,23006
ADANIENT,2026-01-27,2320.0,37.5,199923.0,203322.0,72.35,61491.0,36462.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,32712
ADANIENT,2026-01-27,2326.75,35.25,125763.0,40788.0,93.8,70452.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,35055
ADANIENT,2026-01-27,2340.0,30.95,157590.0,98880.0,89.35,23484.0,4017.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,39098
ADANIENT,2026-01-27,2360.0,25.25,294786.0,105987.0,112.25,11742.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,46169
ADANIENT,2026-01-27,2380.0,20.5,101352.0,47277.0,0.0,0.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,54188
ADANIENT,2026-01-27,2400.0,16.8,1170801.0,387486.0,130.35,315180.0,12360.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,62004
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,62138
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,70440
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,79548
ADANIENT,2026-01-27,2460.0,9.4,134724.0,9270.0,184.0,6489.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,89133
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,100389
ADANIENT,2026-01-27,2500.0,6.4,413133.0,117420.0,237.85,59328.0,618.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,111632
ADANIENT,2026-01-27,2520.0,5.2,13905.0,618.0,289.0,29046.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,122680
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,122246
ADANIENT,2026-01-27,2540.0,4.75,34917.0,16995.0,0.0,0.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,134110
ADANIENT,2026-01-27,2560.0,4.2,22866.0,6798.0,285.0,2472.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,146479
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,170108
ADANIENT,2026-01-27,2600.0,3.05,278100.0,38934.0,325.0,68289.0,618.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,171237
ADANIENT,2026-01-27,2640.0,1.9,28737.0,4017.0,0.0,0.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,195413
ADANIENT,2026-01-27,2680.0,1.5,104751.0,618.0,397.0,131325.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,221844
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2277.7,2279.7,2243.0,0.823,2026-01-07 11:05,298756
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.0,60600.0,2400.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,50817
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,43164
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,120000.0,1800.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,35484
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,2.9,331200.0,11400.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,28101
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,25010
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.0,105600.0,5400.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,21654
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,18362
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.2,288000.0,6600.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,15112
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.7,28200.0,4800.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,12016
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.9,453600.0,22800.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,9065
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,6249
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,13.6,42600.0,46800.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,3778
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,16.1,3000.0,9600.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,1636
ADANIGREEN,2026-01-27,1000.0,47.2,595200.0,219600.0,19.5,701400.0,41400.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,-707
ADANIGREEN,2026-01-27,1010.0,40.7,53400.0,17400.0,23.55,69600.0,27600.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,-329
ADANIGREEN,2026-01-27,1020.0,35.25,528600.0,234600.0,27.55,456600.0,103200.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,-1216
ADANIGREEN,2026-01-27,1030.0,30.4,118200.0,75000.0,32.8,104400.0,12600.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,-567
ADANIGREEN,2026-01-27,1040.0,26.0,710400.0,207600.0,38.0,441000.0,27000.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,-283
ADANIGREEN,2026-01-27,1050.0,21.7,350400.0,109200.0,0.0,0.0,0.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,1306
ADANIGREEN,2026-01-27,1060.0,18.35,647400.0,129000.0,53.4,172800.0,0.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,3835
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,6689
ADANIGREEN,2026-01-27,1080.0,13.1,237600.0,79800.0,66.7,12600.0,0.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,9278
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,12345
ADANIGREEN,2026-01-27,1100.0,9.4,1495200.0,259800.0,83.35,298200.0,0.0,1022.7,1023.7,1011.4,0.324,2026-01-07 11:05,15176
