Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,1.95,513500.0,754500.0,102.35,76500.0,17000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 12:13,8719
360ONE,2026-01-27,1260.0,1.5,449500.0,587500.0,118.25,26000.0,2000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 12:13,13128
360ONE,2026-01-27,1280.0,1.3,212000.0,272000.0,81.0,1000.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 12:13,18931
360ONE,2026-01-27,1300.0,0.95,335000.0,326500.0,120.0,6000.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 12:13,25420
360ONE,2026-01-27,1320.0,0.85,98000.0,113000.0,0.0,0.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 12:13,32530
360ONE,2026-01-27,1340.0,0.75,31500.0,40500.0,143.6,0.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 12:13,39886
360ONE,2026-01-27,1360.0,0.45,204500.0,189500.0,152.1,4000.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 12:13,47298
360ONE,2026-01-27,1380.0,0.5,75500.0,128000.0,0.0,0.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 12:13,55073
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,68147
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,60684
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,56961
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,22500.0,6500.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,53231
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,49612
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.7,10250.0,36125.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,45995
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.25,14500.0,0.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,42473
ABB,2026-01-27,4500.0,397.3,625.0,0.0,13.85,35250.0,58875.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,38975
ABB,2026-01-27,4550.0,663.35,500.0,0.0,19.4,6125.0,3750.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,35639
ABB,2026-01-27,4600.0,188.0,625.0,1750.0,29.5,35000.0,78375.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,32383
ABB,2026-01-27,4650.0,0.0,0.0,0.0,42.8,18125.0,20875.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,29191
ABB,2026-01-27,4700.0,83.25,2250.0,3125.0,61.65,52875.0,254125.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,26104
ABB,2026-01-27,4750.0,57.75,14125.0,40875.0,85.95,11625.0,61250.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,23063
ABB,2026-01-27,4800.0,38.05,63750.0,201000.0,113.85,48750.0,249375.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,20440
ABB,2026-01-27,4850.0,24.6,29500.0,88375.0,137.35,11500.0,26625.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,18085
ABB,2026-01-27,4900.0,15.0,63375.0,184500.0,186.6,38500.0,40625.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,16162
ABB,2026-01-27,4950.0,10.1,23500.0,54375.0,213.8,10875.0,3250.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,14210
ABB,2026-01-27,5000.0,6.9,143875.0,257750.0,270.55,79125.0,19125.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,12845
ABB,2026-01-27,5050.0,5.0,46000.0,82375.0,282.8,10000.0,1250.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,10763
ABB,2026-01-27,5100.0,4.1,153750.0,203625.0,380.0,48000.0,12250.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,10742
ABB,2026-01-27,5150.0,3.1,35375.0,63375.0,391.05,26625.0,375.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,10228
ABB,2026-01-27,5200.0,2.45,165375.0,110000.0,461.5,103375.0,9375.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,10756
ABB,2026-01-27,5250.0,2.15,68500.0,27875.0,499.0,18875.0,1000.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,8927
ABB,2026-01-27,5300.0,2.0,177125.0,81500.0,556.55,40375.0,2000.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,11338
ABB,2026-01-27,5350.0,1.9,56875.0,44125.0,575.9,5625.0,500.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,13551
ABB,2026-01-27,5400.0,1.8,180750.0,79625.0,628.0,10500.0,750.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,17976
ABB,2026-01-27,5450.0,1.35,25875.0,5250.0,0.0,0.0,0.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,23044
ABB,2026-01-27,5500.0,1.0,101125.0,39125.0,750.0,14500.0,375.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,28871
ABB,2026-01-27,5550.0,1.6,20750.0,1000.0,506.4,375.0,0.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,34196
ABB,2026-01-27,5600.0,0.85,32250.0,22250.0,861.2,17250.0,375.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,40688
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,45960
ABB,2026-01-27,5700.0,0.6,47250.0,9500.0,521.85,6875.0,0.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,52716
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,59387
ABB,2026-01-27,5800.0,0.7,38750.0,8750.0,586.4,2750.0,0.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,66416
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,73547
ABB,2026-01-27,5900.0,0.8,1875.0,625.0,0.0,0.0,0.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,80803
ABB,2026-01-27,6000.0,0.45,25875.0,10750.0,1261.0,25500.0,500.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,95408
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1355.0,18875.0,250.0,4712.0,4855.0,4710.0,-3.155,2026-01-20 12:13,107312
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,77395
ABCAPITAL,2026-01-27,300.0,60.2,756400.0,6200.0,0.05,186000.0,40300.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,50722
ABCAPITAL,2026-01-27,310.0,50.8,99200.0,3100.0,0.1,279000.0,31000.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,42881
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,37374
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.15,589000.0,34100.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,31473
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,424700.0,24800.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,26014
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.3,750200.0,257300.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,20699
ABCAPITAL,2026-01-27,335.0,25.45,37200.0,15500.0,0.35,511500.0,207700.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,16187
ABCAPITAL,2026-01-27,340.0,21.8,226300.0,55800.0,0.6,1057100.0,641700.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,11614
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.95,1023000.0,564200.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,8036
ABCAPITAL,2026-01-27,350.0,11.3,1370200.0,930000.0,1.9,4253200.0,3906000.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,4882
ABCAPITAL,2026-01-27,355.0,7.95,818400.0,908300.0,2.95,902100.0,2957400.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,5033
ABCAPITAL,2026-01-27,360.0,5.25,2163800.0,5738100.0,5.35,1416700.0,3875000.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,5689
ABCAPITAL,2026-01-27,365.0,3.25,2166900.0,6336400.0,8.6,1035400.0,1128400.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,8129
ABCAPITAL,2026-01-27,370.0,1.85,2861300.0,8906300.0,12.25,310000.0,784300.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,11605
ABCAPITAL,2026-01-27,375.0,1.15,1692600.0,3168200.0,16.75,117800.0,105400.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,17003
ABCAPITAL,2026-01-27,380.0,0.8,1652300.0,2594700.0,20.5,71300.0,40300.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,23154
ABCAPITAL,2026-01-27,385.0,0.6,5204900.0,2148300.0,26.5,58900.0,12400.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,30155
ABCAPITAL,2026-01-27,390.0,0.4,1767000.0,651000.0,30.7,93000.0,3100.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,39958
ABCAPITAL,2026-01-27,395.0,0.35,781200.0,167400.0,42.0,3100.0,0.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,50321
ABCAPITAL,2026-01-27,400.0,0.25,2476900.0,210800.0,37.25,62000.0,0.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,61304
ABCAPITAL,2026-01-27,410.0,0.15,437100.0,55800.0,0.0,0.0,0.0,360.25,366.1,357.65,-0.235,2026-01-20 12:13,85613
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,61597
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,55614
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,49631
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.8,1350.0,10800.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,43648
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,40657
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.15,38475.0,12825.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,37667
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.45,44550.0,25650.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,34731
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.3,89775.0,45225.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,31819
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.05,44550.0,29025.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,29018
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.2,59400.0,47250.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,26235
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.1,48600.0,45900.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,23572
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.25,210600.0,49275.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,20886
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.2,49275.0,78975.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,18266
ADANIENSOL,2026-01-27,900.0,24.2,74925.0,100575.0,15.15,250425.0,278100.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,15814
ADANIENSOL,2026-01-27,910.0,18.95,80325.0,253125.0,19.7,120150.0,267975.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,13544
ADANIENSOL,2026-01-27,920.0,14.6,373950.0,1758375.0,25.2,253800.0,278775.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,11588
ADANIENSOL,2026-01-27,930.0,11.0,192375.0,1020600.0,30.35,45225.0,104625.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,10251
ADANIENSOL,2026-01-27,940.0,8.1,180900.0,350325.0,37.9,139050.0,1350.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,9320
ADANIENSOL,2026-01-27,950.0,6.15,301050.0,540675.0,45.3,105300.0,38475.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,8254
ADANIENSOL,2026-01-27,960.0,4.5,520425.0,425925.0,53.4,159975.0,4050.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,7682
ADANIENSOL,2026-01-27,970.0,3.6,211275.0,58050.0,63.1,59400.0,64125.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,7463
ADANIENSOL,2026-01-27,980.0,2.85,373275.0,307125.0,73.0,286200.0,2700.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,7836
ADANIENSOL,2026-01-27,990.0,2.45,66150.0,52650.0,77.4,29025.0,0.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,7184
ADANIENSOL,2026-01-27,1000.0,2.15,897750.0,405000.0,91.25,290925.0,24975.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,8402
ADANIENSOL,2026-01-27,1010.0,1.7,86400.0,49275.0,102.2,57375.0,0.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,8556
ADANIENSOL,2026-01-27,1020.0,1.45,256500.0,73575.0,102.1,84375.0,8100.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,10743
ADANIENSOL,2026-01-27,1030.0,1.45,264600.0,54000.0,110.95,104625.0,31725.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,13018
ADANIENSOL,2026-01-27,1040.0,1.35,463050.0,68175.0,130.65,85050.0,10125.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,15364
ADANIENSOL,2026-01-27,1050.0,1.15,230175.0,74250.0,133.3,85725.0,4050.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,18333
ADANIENSOL,2026-01-27,1060.0,1.0,531900.0,31725.0,140.5,115425.0,31725.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,21549
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,24961
ADANIENSOL,2026-01-27,1080.0,0.8,154575.0,43200.0,161.0,49950.0,10800.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,29662
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,34219
ADANIENSOL,2026-01-27,1100.0,0.6,585900.0,89775.0,160.0,51300.0,0.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,39641
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,675.0,0.0,0.0,0.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,44909
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,51051
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,57418
ADANIENSOL,2026-01-27,1140.0,0.5,67500.0,28350.0,213.45,0.0,2025.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,63864
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,70375
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,76990
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,675.0,0.0,0.0,0.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,90458
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,104088
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6,928.8,907.1,0.022,2026-01-20 12:13,117770
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,288326
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.05,3708.0,1545.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,262193
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.45,50058.0,19158.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,236075
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.7,31209.0,9270.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,210150
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.65,114021.0,74469.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,184351
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,172543
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.3,70143.0,15450.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,171889
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.9,37389.0,15759.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,159392
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,5.35,55002.0,47586.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,146979
ADANIENT,2026-01-27,2000.0,105.95,16377.0,7107.0,6.9,498726.0,303129.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,134661
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,9.6,74469.0,95790.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,123231
ADANIENT,2026-01-27,2040.0,70.8,14214.0,21630.0,12.95,195906.0,169023.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,112133
ADANIENT,2026-01-27,2060.0,55.8,23175.0,59637.0,17.95,68289.0,204867.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,101302
ADANIENT,2026-01-27,2080.0,43.0,31518.0,29046.0,24.65,116802.0,203631.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,90813
ADANIENT,2026-01-27,2100.0,32.65,235149.0,505524.0,33.05,654153.0,677637.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,80462
ADANIENT,2026-01-27,2120.0,24.0,223407.0,597606.0,43.95,247200.0,377289.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,70647
ADANIENT,2026-01-27,2140.0,17.25,422403.0,650754.0,57.05,328776.0,440016.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,62618
ADANIENT,2026-01-27,2160.0,12.35,394902.0,694941.0,72.35,158208.0,118965.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,55494
ADANIENT,2026-01-27,2180.0,9.0,341754.0,487911.0,90.65,234840.0,50676.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,49967
ADANIENT,2026-01-27,2200.0,6.8,1710933.0,1003941.0,107.0,1023099.0,78486.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,44428
ADANIENT,2026-01-27,2220.0,5.2,428583.0,375435.0,126.95,261105.0,17922.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,36396
ADANIENT,2026-01-27,2240.0,4.25,457938.0,258633.0,146.1,287061.0,24720.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,36434
ADANIENT,2026-01-27,2260.0,3.5,399846.0,228042.0,154.0,210120.0,4326.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,37055
ADANIENT,2026-01-27,2280.0,2.9,306528.0,284898.0,169.95,190653.0,6180.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,39799
ADANIENT,2026-01-27,2300.0,2.4,1470840.0,490692.0,199.0,468753.0,30591.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,43482
ADANIENT,2026-01-27,2320.0,2.05,163770.0,172731.0,208.75,45114.0,10197.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,45221
ADANIENT,2026-01-27,2326.75,1.95,85284.0,34917.0,164.6,59946.0,0.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,48069
ADANIENT,2026-01-27,2340.0,1.75,141522.0,45114.0,194.65,14832.0,0.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,54666
ADANIENT,2026-01-27,2360.0,1.5,203940.0,59019.0,259.5,8652.0,3708.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,66137
ADANIENT,2026-01-27,2380.0,1.25,111858.0,21321.0,0.0,0.0,0.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,78103
ADANIENT,2026-01-27,2400.0,1.05,881577.0,173658.0,300.0,311163.0,10197.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,90500
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,84433
ADANIENT,2026-01-27,2420.0,0.95,19776.0,17922.0,313.1,129162.0,309.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,96023
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,107048
ADANIENT,2026-01-27,2460.0,0.75,91464.0,24411.0,330.0,4326.0,0.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,120901
ADANIENT,2026-01-27,2480.0,0.85,18231.0,5253.0,218.0,309.0,0.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,136189
ADANIENT,2026-01-27,2500.0,0.8,457629.0,79722.0,362.0,52839.0,0.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,151644
ADANIENT,2026-01-27,2520.0,0.7,25647.0,4944.0,420.0,29046.0,927.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,166249
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,165570
ADANIENT,2026-01-27,2540.0,0.7,41715.0,7107.0,0.0,0.0,0.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,181604
ADANIENT,2026-01-27,2560.0,0.6,24411.0,9888.0,285.0,2472.0,0.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,198284
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,230170
ADANIENT,2026-01-27,2600.0,0.6,125454.0,14523.0,421.0,70143.0,0.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,231678
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,263024
ADANIENT,2026-01-27,2680.0,0.05,71070.0,9888.0,397.0,131325.0,0.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,297348
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2101.9,2139.9,2098.5,-1.532,2026-01-20 12:13,397535
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8,927.0,897.5,-1.554,2026-01-20 12:13,96343
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8,927.0,897.5,-1.554,2026-01-20 12:13,86645
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,66000.0,31800.0,899.8,927.0,897.5,-1.554,2026-01-20 12:13,76946
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8,927.0,897.5,-1.554,2026-01-20 12:13,72183
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.1,89400.0,87600.0,899.8,927.0,897.5,-1.554,2026-01-20 12:13,67401
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.45,22200.0,10200.0,899.8,927.0,897.5,-1.554,2026-01-20 12:13,62690
