Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CIPLA,2026-01-27,1600.0,4.45,264000.0,81.85,31875.0,1518.6,0.463,2026-01-05 14:49,13190
CIPLA,2026-01-27,1610.0,3.2,37875.0,0.0,0.0,1518.6,0.463,2026-01-05 14:49,15732
CIPLA,2026-01-27,1620.0,2.3,214125.0,110.0,750.0,1518.6,0.463,2026-01-05 14:49,18467
CIPLA,2026-01-27,1630.0,1.85,279750.0,136.5,750.0,1518.6,0.463,2026-01-05 14:49,21446
CIPLA,2026-01-27,1640.0,1.45,45000.0,138.3,1875.0,1518.6,0.463,2026-01-05 14:49,24706
CIPLA,2026-01-27,1650.0,1.2,44625.0,150.0,2625.0,1518.6,0.463,2026-01-05 14:49,27952
CIPLA,2026-01-27,1660.0,0.8,8250.0,0.0,0.0,1518.6,0.463,2026-01-05 14:49,31231
CIPLA,2026-01-27,1680.0,0.55,4500.0,0.0,0.0,1518.6,0.463,2026-01-05 14:49,37874
CIPLA,2026-01-27,1700.0,0.45,41250.0,0.0,0.0,1518.6,0.463,2026-01-05 14:49,44525
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1518.6,0.463,2026-01-05 14:49,51260
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1518.6,0.463,2026-01-05 14:49,57995
CIPLA,2026-01-27,1760.0,0.25,7125.0,0.0,0.0,1518.6,0.463,2026-01-05 14:49,64730
CIPLA,2026-01-27,1780.0,0.25,15375.0,0.0,0.0,1518.6,0.463,2026-01-05 14:49,71480
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.1,1350.0,427.55,-0.082,2026-01-05 14:49,178690
COALINDIA,2026-01-27,320.0,0.0,0.0,0.1,9450.0,427.55,-0.082,2026-01-05 14:49,165996
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,427.55,-0.082,2026-01-05 14:49,153260
COALINDIA,2026-01-27,329.75,0.0,0.0,0.15,25650.0,427.55,-0.082,2026-01-05 14:49,141161
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,427.55,-0.082,2026-01-05 14:49,127802
COALINDIA,2026-01-27,340.0,89.5,24300.0,0.15,98550.0,427.55,-0.082,2026-01-05 14:49,115081
COALINDIA,2026-01-27,345.0,0.0,0.0,0.2,13500.0,427.55,-0.082,2026-01-05 14:49,102638
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,427.55,-0.082,2026-01-05 14:49,96311
COALINDIA,2026-01-27,350.0,84.4,37800.0,0.1,257850.0,427.55,-0.082,2026-01-05 14:49,89992
COALINDIA,2026-01-27,355.0,0.0,0.0,0.15,91800.0,427.55,-0.082,2026-01-05 14:49,77804
COALINDIA,2026-01-27,360.0,67.75,21600.0,0.15,1501200.0,427.55,-0.082,2026-01-05 14:49,65344
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.25,54000.0,427.55,-0.082,2026-01-05 14:49,59620
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.25,178200.0,427.55,-0.082,2026-01-05 14:49,53805
COALINDIA,2026-01-27,367.5,0.0,0.0,0.3,145800.0,427.55,-0.082,2026-01-05 14:49,48013
COALINDIA,2026-01-27,369.75,0.0,0.0,0.35,68850.0,427.55,-0.082,2026-01-05 14:49,42832
COALINDIA,2026-01-27,370.0,57.6,39150.0,0.25,951750.0,427.55,-0.082,2026-01-05 14:49,42256
COALINDIA,2026-01-27,372.5,0.0,0.0,0.35,81000.0,427.55,-0.082,2026-01-05 14:49,36970
COALINDIA,2026-01-27,375.0,52.85,9450.0,0.35,257850.0,427.55,-0.082,2026-01-05 14:49,31500
COALINDIA,2026-01-27,377.5,25.5,0.0,0.5,108000.0,427.55,-0.082,2026-01-05 14:49,26141
COALINDIA,2026-01-27,380.0,48.0,198450.0,0.5,831600.0,427.55,-0.082,2026-01-05 14:49,20762
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.55,163350.0,427.55,-0.082,2026-01-05 14:49,16557
COALINDIA,2026-01-27,385.0,45.0,136350.0,0.65,456300.0,427.55,-0.082,2026-01-05 14:49,11482
COALINDIA,2026-01-27,387.5,44.7,10800.0,0.75,172800.0,427.55,-0.082,2026-01-05 14:49,7140
COALINDIA,2026-01-27,389.75,40.0,10800.0,0.0,0.0,427.55,-0.082,2026-01-05 14:49,2784
COALINDIA,2026-01-27,390.0,37.8,626400.0,0.85,1657800.0,427.55,-0.082,2026-01-05 14:49,2339
COALINDIA,2026-01-27,392.5,13.65,2700.0,1.0,82350.0,427.55,-0.082,2026-01-05 14:49,260
COALINDIA,2026-01-27,394.75,35.15,55350.0,0.0,0.0,427.55,-0.082,2026-01-05 14:49,-3600
COALINDIA,2026-01-27,395.0,32.95,270000.0,1.15,706050.0,427.55,-0.082,2026-01-05 14:49,-3833
COALINDIA,2026-01-27,397.5,35.3,147150.0,1.4,437400.0,427.55,-0.082,2026-01-05 14:49,-7051
COALINDIA,2026-01-27,399.75,28.75,220050.0,0.0,0.0,427.55,-0.082,2026-01-05 14:49,-10086
COALINDIA,2026-01-27,400.0,29.5,1919700.0,1.6,3208950.0,427.55,-0.082,2026-01-05 14:49,-9836
COALINDIA,2026-01-27,402.5,27.2,255150.0,1.9,357750.0,427.55,-0.082,2026-01-05 14:49,-7230
COALINDIA,2026-01-27,405.0,23.9,1015200.0,2.25,1196100.0,427.55,-0.082,2026-01-05 14:49,-8994
COALINDIA,2026-01-27,407.5,23.0,210600.0,2.75,384750.0,427.55,-0.082,2026-01-05 14:49,-8675
COALINDIA,2026-01-27,410.0,20.95,3218400.0,3.1,2420550.0,427.55,-0.082,2026-01-05 14:49,-9985
COALINDIA,2026-01-27,412.5,18.25,236250.0,3.7,429300.0,427.55,-0.082,2026-01-05 14:49,-4272
COALINDIA,2026-01-27,415.0,17.25,1525500.0,4.4,859950.0,427.55,-0.082,2026-01-05 14:49,-4112
COALINDIA,2026-01-27,417.5,14.55,413100.0,5.25,272700.0,427.55,-0.082,2026-01-05 14:49,-1376
COALINDIA,2026-01-27,420.0,14.15,2546100.0,6.05,1933200.0,427.55,-0.082,2026-01-05 14:49,-263
COALINDIA,2026-01-27,422.5,12.1,413100.0,7.1,542700.0,427.55,-0.082,2026-01-05 14:49,3944
COALINDIA,2026-01-27,425.0,11.3,2555550.0,8.25,980100.0,427.55,-0.082,2026-01-05 14:49,6073
COALINDIA,2026-01-27,427.5,10.1,1271700.0,9.5,403650.0,427.55,-0.082,2026-01-05 14:49,11050
COALINDIA,2026-01-27,430.0,8.95,5873850.0,10.9,1183950.0,427.55,-0.082,2026-01-05 14:49,15267
COALINDIA,2026-01-27,432.5,7.95,1129950.0,13.2,275400.0,427.55,-0.082,2026-01-05 14:49,24315
COALINDIA,2026-01-27,435.0,7.05,1895400.0,13.9,280800.0,427.55,-0.082,2026-01-05 14:49,30282
COALINDIA,2026-01-27,437.5,6.25,441450.0,15.85,66150.0,427.55,-0.082,2026-01-05 14:49,37205
COALINDIA,2026-01-27,440.0,5.45,3913650.0,17.3,2065500.0,427.55,-0.082,2026-01-05 14:49,43479
COALINDIA,2026-01-27,442.5,4.75,112050.0,19.75,4050.0,427.55,-0.082,2026-01-05 14:49,49637
COALINDIA,2026-01-27,445.0,4.2,1395900.0,21.9,51300.0,427.55,-0.082,2026-01-05 14:49,57309
COALINDIA,2026-01-27,447.5,3.7,152550.0,0.0,0.0,427.55,-0.082,2026-01-05 14:49,65772
COALINDIA,2026-01-27,450.0,3.2,3699000.0,26.0,126900.0,427.55,-0.082,2026-01-05 14:49,73856
COALINDIA,2026-01-27,452.5,2.6,97200.0,0.0,0.0,427.55,-0.082,2026-01-05 14:49,83693
COALINDIA,2026-01-27,455.0,2.45,1305450.0,49.2,6750.0,427.55,-0.082,2026-01-05 14:49,92726
COALINDIA,2026-01-27,457.5,2.0,79650.0,0.0,0.0,427.55,-0.082,2026-01-05 14:49,102349
COALINDIA,2026-01-27,460.0,1.9,4090500.0,34.75,36450.0,427.55,-0.082,2026-01-05 14:49,111720
COALINDIA,2026-01-27,462.5,1.7,202500.0,0.0,0.0,427.55,-0.082,2026-01-05 14:49,122758
COALINDIA,2026-01-27,465.0,1.5,326700.0,0.0,0.0,427.55,-0.082,2026-01-05 14:49,133231
COALINDIA,2026-01-27,467.5,1.3,124200.0,0.0,0.0,427.55,-0.082,2026-01-05 14:49,143800
COALINDIA,2026-01-27,470.0,1.2,935550.0,39.6,39150.0,427.55,-0.082,2026-01-05 14:49,154367
COALINDIA,2026-01-27,472.5,1.0,95850.0,0.0,0.0,427.55,-0.082,2026-01-05 14:49,165119
COALINDIA,2026-01-27,475.0,0.95,133650.0,46.65,4050.0,427.55,-0.082,2026-01-05 14:49,175947
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,427.55,-0.082,2026-01-05 14:49,186794
COALINDIA,2026-01-27,480.0,0.75,1219050.0,53.0,1350.0,427.55,-0.082,2026-01-05 14:49,197647
COALINDIA,2026-01-27,485.0,0.65,160650.0,0.0,0.0,427.55,-0.082,2026-01-05 14:49,220047
COALINDIA,2026-01-27,490.0,0.55,279450.0,0.0,0.0,427.55,-0.082,2026-01-05 14:49,242454
COFORGE,2026-01-27,1360.0,282.05,750.0,1.35,21000.0,1642.1,-0.497,2026-01-05 14:49,110433
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.25,180000.0,1642.1,-0.497,2026-01-05 14:49,89984
COFORGE,2026-01-27,1440.0,232.1,2250.0,3.9,130125.0,1642.1,-0.497,2026-01-05 14:49,70232
COFORGE,2026-01-27,1480.0,0.0,0.0,7.2,134625.0,1642.1,-0.497,2026-01-05 14:49,51020
COFORGE,2026-01-27,1500.0,151.45,182250.0,9.5,468000.0,1642.1,-0.497,2026-01-05 14:49,41586
COFORGE,2026-01-27,1520.0,0.0,0.0,13.15,117750.0,1642.1,-0.497,2026-01-05 14:49,35864
COFORGE,2026-01-27,1540.0,0.0,0.0,16.05,162375.0,1642.1,-0.497,2026-01-05 14:49,27908
COFORGE,2026-01-27,1560.0,129.0,375.0,21.05,276375.0,1642.1,-0.497,2026-01-05 14:49,20171
COFORGE,2026-01-27,1580.0,89.0,25500.0,27.2,187875.0,1642.1,-0.497,2026-01-05 14:49,12670
COFORGE,2026-01-27,1600.0,79.35,179625.0,33.65,689250.0,1642.1,-0.497,2026-01-05 14:49,5890
COFORGE,2026-01-27,1620.0,68.25,61500.0,41.95,181875.0,1642.1,-0.497,2026-01-05 14:49,237
COFORGE,2026-01-27,1640.0,57.6,562500.0,50.95,267375.0,1642.1,-0.497,2026-01-05 14:49,-4377
COFORGE,2026-01-27,1660.0,48.4,983625.0,61.8,396000.0,1642.1,-0.497,2026-01-05 14:49,-5112
COFORGE,2026-01-27,1680.0,39.65,683625.0,74.7,382125.0,1642.1,-0.497,2026-01-05 14:49,-2651
COFORGE,2026-01-27,1700.0,33.1,1893375.0,87.5,667875.0,1642.1,-0.497,2026-01-05 14:49,-517
COFORGE,2026-01-27,1720.0,26.8,443625.0,101.45,101250.0,1642.1,-0.497,2026-01-05 14:49,7307
COFORGE,2026-01-27,1740.0,21.95,484125.0,122.0,158625.0,1642.1,-0.497,2026-01-05 14:49,15959
COFORGE,2026-01-27,1760.0,17.65,401250.0,132.8,100125.0,1642.1,-0.497,2026-01-05 14:49,24863
COFORGE,2026-01-27,1780.0,13.2,296625.0,149.6,86250.0,1642.1,-0.497,2026-01-05 14:49,35020
COFORGE,2026-01-27,1800.0,11.7,1450125.0,169.0,223125.0,1642.1,-0.497,2026-01-05 14:49,45666
COFORGE,2026-01-27,1820.0,9.0,148875.0,167.4,22500.0,1642.1,-0.497,2026-01-05 14:49,58483
COFORGE,2026-01-27,1840.0,7.25,186750.0,160.55,21750.0,1642.1,-0.497,2026-01-05 14:49,73475
COFORGE,2026-01-27,1860.0,6.05,245250.0,220.55,24375.0,1642.1,-0.497,2026-01-05 14:49,88912
COFORGE,2026-01-27,1880.0,4.4,121875.0,151.15,750.0,1642.1,-0.497,2026-01-05 14:49,104713
COFORGE,2026-01-27,1900.0,4.0,877500.0,265.0,83250.0,1642.1,-0.497,2026-01-05 14:49,121191
COFORGE,2026-01-27,1920.0,3.2,69750.0,242.0,2250.0,1642.1,-0.497,2026-01-05 14:49,137693
COFORGE,2026-01-27,1940.0,2.55,148125.0,83.45,1125.0,1642.1,-0.497,2026-01-05 14:49,156161
COFORGE,2026-01-27,1960.0,2.05,147375.0,313.0,375.0,1642.1,-0.497,2026-01-05 14:49,174989
COFORGE,2026-01-27,1980.0,1.85,36375.0,307.0,3000.0,1642.1,-0.497,2026-01-05 14:49,194103
COFORGE,2026-01-27,2000.0,1.7,601500.0,324.6,34125.0,1642.1,-0.497,2026-01-05 14:49,213191
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1642.1,-0.497,2026-01-05 14:49,232631
COFORGE,2026-01-27,2040.0,0.7,57750.0,118.55,750.0,1642.1,-0.497,2026-01-05 14:49,253020
COFORGE,2026-01-27,2060.0,1.3,12375.0,0.0,0.0,1642.1,-0.497,2026-01-05 14:49,273582
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1642.1,-0.497,2026-01-05 14:49,294176
COFORGE,2026-01-27,2100.0,0.95,43875.0,395.0,9000.0,1642.1,-0.497,2026-01-05 14:49,314762
COFORGE,2026-01-27,2120.0,0.9,17250.0,0.0,0.0,1642.1,-0.497,2026-01-05 14:49,335117
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1642.1,-0.497,2026-01-05 14:49,355859
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1642.1,-0.497,2026-01-05 14:49,376624
COFORGE,2026-01-27,2200.0,0.85,186000.0,545.0,750.0,1642.1,-0.497,2026-01-05 14:49,418176
COFORGE,2026-01-27,2240.0,0.75,55875.0,0.0,0.0,1642.1,-0.497,2026-01-05 14:49,460450
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2096.3,0.297,2026-01-05 14:49,41852
COLPAL,2026-01-27,1800.0,312.0,225.0,0.4,5400.0,2096.3,0.297,2026-01-05 14:49,36188
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2096.3,0.297,2026-01-05 14:49,30554
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2096.3,0.297,2026-01-05 14:49,27745
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2096.3,0.297,2026-01-05 14:49,24931
COLPAL,2026-01-27,1900.0,172.9,225.0,1.9,77400.0,2096.3,0.297,2026-01-05 14:49,22117
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2096.3,0.297,2026-01-05 14:49,19443
COLPAL,2026-01-27,1940.0,172.0,1125.0,3.7,29925.0,2096.3,0.297,2026-01-05 14:49,16801
COLPAL,2026-01-27,1960.0,0.0,0.0,4.15,30600.0,2096.3,0.297,2026-01-05 14:49,14226
COLPAL,2026-01-27,1980.0,116.55,2250.0,4.95,46800.0,2096.3,0.297,2026-01-05 14:49,11691
COLPAL,2026-01-27,2000.0,109.55,69525.0,7.35,221400.0,2096.3,0.297,2026-01-05 14:49,9270
COLPAL,2026-01-27,2020.0,87.55,675.0,10.6,58950.0,2096.3,0.297,2026-01-05 14:49,8027
COLPAL,2026-01-27,2040.0,77.65,6075.0,14.25,77400.0,2096.3,0.297,2026-01-05 14:49,6247
COLPAL,2026-01-27,2060.0,63.4,92025.0,20.1,121275.0,2096.3,0.297,2026-01-05 14:49,4628
COLPAL,2026-01-27,2080.0,49.5,82125.0,27.6,89775.0,2096.3,0.297,2026-01-05 14:49,3838
COLPAL,2026-01-27,2100.0,39.0,402975.0,36.3,267750.0,2096.3,0.297,2026-01-05 14:49,3211
COLPAL,2026-01-27,2120.0,30.6,66825.0,47.5,51975.0,2096.3,0.297,2026-01-05 14:49,4366
COLPAL,2026-01-27,2140.0,22.8,83925.0,60.5,29700.0,2096.3,0.297,2026-01-05 14:49,5117
COLPAL,2026-01-27,2160.0,17.75,53550.0,74.85,14400.0,2096.3,0.297,2026-01-05 14:49,6150
COLPAL,2026-01-27,2180.0,13.1,47475.0,102.25,21825.0,2096.3,0.297,2026-01-05 14:49,7293
COLPAL,2026-01-27,2200.0,10.6,674100.0,103.5,81450.0,2096.3,0.297,2026-01-05 14:49,8428
COLPAL,2026-01-27,2220.0,7.9,35325.0,123.7,2700.0,2096.3,0.297,2026-01-05 14:49,11105
COLPAL,2026-01-27,2240.0,6.1,92475.0,175.0,6525.0,2096.3,0.297,2026-01-05 14:49,13982
COLPAL,2026-01-27,2260.0,4.65,79875.0,192.25,10350.0,2096.3,0.297,2026-01-05 14:49,17004
COLPAL,2026-01-27,2280.0,3.6,28575.0,209.95,1125.0,2096.3,0.297,2026-01-05 14:49,20103
COLPAL,2026-01-27,2300.0,3.0,256950.0,191.5,99450.0,2096.3,0.297,2026-01-05 14:49,23410
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2096.3,0.297,2026-01-05 14:49,25616
COLPAL,2026-01-27,2340.0,1.7,2925.0,257.9,900.0,2096.3,0.297,2026-01-05 14:49,29636
COLPAL,2026-01-27,2360.0,1.75,15975.0,283.5,6300.0,2096.3,0.297,2026-01-05 14:49,33657
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2096.3,0.297,2026-01-05 14:49,37570
COLPAL,2026-01-27,2400.0,1.5,13950.0,309.35,23400.0,2096.3,0.297,2026-01-05 14:49,41660
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2096.3,0.297,2026-01-05 14:49,45103
COLPAL,2026-01-27,2440.0,0.5,2475.0,331.2,3150.0,2096.3,0.297,2026-01-05 14:49,49269
COLPAL,2026-01-27,2480.0,0.2,7875.0,410.0,1350.0,2096.3,0.297,2026-01-05 14:49,57517
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2096.3,0.297,2026-01-05 14:49,65852
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2096.3,0.297,2026-01-05 14:49,74011
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,524.05,-1.457,2026-01-05 14:49,73834
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,524.05,-1.457,2026-01-05 14:49,65588
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,524.05,-1.457,2026-01-05 14:49,57355
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,524.05,-1.457,2026-01-05 14:49,53240
CONCOR,2026-01-27,450.0,62.0,2500.0,0.3,178750.0,524.05,-1.457,2026-01-05 14:49,49126
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,524.05,-1.457,2026-01-05 14:49,45114
CONCOR,2026-01-27,460.0,75.55,146250.0,0.4,132500.0,524.05,-1.457,2026-01-05 14:49,41092
CONCOR,2026-01-27,465.0,0.0,0.0,0.9,17500.0,524.05,-1.457,2026-01-05 14:49,38309
CONCOR,2026-01-27,470.0,58.0,6250.0,0.7,352500.0,524.05,-1.457,2026-01-05 14:49,34434
CONCOR,2026-01-27,475.0,57.0,0.0,0.9,51250.0,524.05,-1.457,2026-01-05 14:49,30751
CONCOR,2026-01-27,480.0,54.6,7500.0,1.1,258750.0,524.05,-1.457,2026-01-05 14:49,27077
CONCOR,2026-01-27,485.0,0.0,0.0,1.2,71250.0,524.05,-1.457,2026-01-05 14:49,23554
CONCOR,2026-01-27,490.0,45.2,2500.0,1.9,287500.0,524.05,-1.457,2026-01-05 14:49,20046
CONCOR,2026-01-27,495.0,16.0,0.0,2.3,57500.0,524.05,-1.457,2026-01-05 14:49,16647
CONCOR,2026-01-27,500.0,29.0,382500.0,3.2,702500.0,524.05,-1.457,2026-01-05 14:49,13308
CONCOR,2026-01-27,505.0,30.85,8750.0,4.05,161250.0,524.05,-1.457,2026-01-05 14:49,11409
CONCOR,2026-01-27,510.0,21.6,225000.0,5.35,512500.0,524.05,-1.457,2026-01-05 14:49,8672
CONCOR,2026-01-27,515.0,18.3,177500.0,6.9,273750.0,524.05,-1.457,2026-01-05 14:49,6553
CONCOR,2026-01-27,520.0,15.2,1940000.0,8.6,1911250.0,524.05,-1.457,2026-01-05 14:49,4585
CONCOR,2026-01-27,525.0,12.45,458750.0,10.85,516250.0,524.05,-1.457,2026-01-05 14:49,5711
CONCOR,2026-01-27,530.0,10.1,1886250.0,13.45,585000.0,524.05,-1.457,2026-01-05 14:49,6031
CONCOR,2026-01-27,535.0,8.15,191250.0,16.85,103750.0,524.05,-1.457,2026-01-05 14:49,8694
CONCOR,2026-01-27,540.0,6.45,978750.0,19.8,575000.0,524.05,-1.457,2026-01-05 14:49,10367
CONCOR,2026-01-27,545.0,5.15,220000.0,20.25,8750.0,524.05,-1.457,2026-01-05 14:49,12328
CONCOR,2026-01-27,550.0,4.1,1633750.0,28.0,420000.0,524.05,-1.457,2026-01-05 14:49,15007
CONCOR,2026-01-27,555.0,3.2,67500.0,37.9,1250.0,524.05,-1.457,2026-01-05 14:49,18111
CONCOR,2026-01-27,560.0,2.55,917500.0,32.35,112500.0,524.05,-1.457,2026-01-05 14:49,21772
CONCOR,2026-01-27,565.0,2.05,131250.0,0.0,0.0,524.05,-1.457,2026-01-05 14:49,25801
CONCOR,2026-01-27,570.0,1.65,308750.0,44.0,46250.0,524.05,-1.457,2026-01-05 14:49,30053
CONCOR,2026-01-27,575.0,1.4,82500.0,49.0,3750.0,524.05,-1.457,2026-01-05 14:49,34303
CONCOR,2026-01-27,580.0,1.1,393750.0,46.1,107500.0,524.05,-1.457,2026-01-05 14:49,38742
CONCOR,2026-01-27,590.0,0.85,57500.0,69.0,6250.0,524.05,-1.457,2026-01-05 14:49,47682
CONCOR,2026-01-27,600.0,0.7,2367500.0,69.75,770000.0,524.05,-1.457,2026-01-05 14:49,57100
CONCOR,2026-01-27,610.0,0.0,0.0,0.0,0.0,524.05,-1.457,2026-01-05 14:49,64489
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,46800.0,257.85,2.281,2026-01-05 14:49,48457
CROMPTON,2026-01-27,210.0,0.0,0.0,0.25,5400.0,257.85,2.281,2026-01-05 14:49,38427
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,257.85,2.281,2026-01-05 14:49,33414
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,145800.0,257.85,2.281,2026-01-05 14:49,28402
CROMPTON,2026-01-27,225.0,0.0,0.0,0.45,145800.0,257.85,2.281,2026-01-05 14:49,23457
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,257.85,2.281,2026-01-05 14:49,21018
CROMPTON,2026-01-27,230.0,31.85,30600.0,0.6,511200.0,257.85,2.281,2026-01-05 14:49,18584
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,257.85,2.281,2026-01-05 14:49,16353
CROMPTON,2026-01-27,235.0,0.0,0.0,0.85,460800.0,257.85,2.281,2026-01-05 14:49,14056
CROMPTON,2026-01-27,237.5,0.0,0.0,1.1,230400.0,257.85,2.281,2026-01-05 14:49,11834
CROMPTON,2026-01-27,240.0,22.0,365400.0,1.4,1027800.0,257.85,2.281,2026-01-05 14:49,9684
CROMPTON,2026-01-27,242.5,0.0,0.0,1.7,16200.0,257.85,2.281,2026-01-05 14:49,8567
CROMPTON,2026-01-27,245.0,17.75,34200.0,2.1,592200.0,257.85,2.281,2026-01-05 14:49,6792
CROMPTON,2026-01-27,247.5,14.2,19800.0,2.8,172800.0,257.85,2.281,2026-01-05 14:49,5112
CROMPTON,2026-01-27,250.0,12.4,1004400.0,3.2,1657800.0,257.85,2.281,2026-01-05 14:49,3524
CROMPTON,2026-01-27,252.5,10.65,190800.0,4.0,111600.0,257.85,2.281,2026-01-05 14:49,3337
CROMPTON,2026-01-27,255.0,9.25,896400.0,4.85,1288800.0,257.85,2.281,2026-01-05 14:49,2669
CROMPTON,2026-01-27,257.5,7.9,117000.0,5.85,100800.0,257.85,2.281,2026-01-05 14:49,2593
CROMPTON,2026-01-27,260.0,6.65,4336200.0,7.1,1508400.0,257.85,2.281,2026-01-05 14:49,2400
CROMPTON,2026-01-27,262.5,5.5,192600.0,0.0,0.0,257.85,2.281,2026-01-05 14:49,5448
CROMPTON,2026-01-27,265.0,4.65,916200.0,10.0,223200.0,257.85,2.281,2026-01-05 14:49,6837
CROMPTON,2026-01-27,267.5,3.65,68400.0,0.0,0.0,257.85,2.281,2026-01-05 14:49,8608
CROMPTON,2026-01-27,270.0,3.1,2523600.0,13.75,356400.0,257.85,2.281,2026-01-05 14:49,10219
CROMPTON,2026-01-27,272.5,2.5,82800.0,0.0,0.0,257.85,2.281,2026-01-05 14:49,12816
CROMPTON,2026-01-27,275.0,2.1,957600.0,22.0,75600.0,257.85,2.281,2026-01-05 14:49,15163
CROMPTON,2026-01-27,277.5,1.65,43200.0,0.0,0.0,257.85,2.281,2026-01-05 14:49,17782
CROMPTON,2026-01-27,280.0,1.35,1251000.0,22.2,230400.0,257.85,2.281,2026-01-05 14:49,20385
CROMPTON,2026-01-27,285.0,1.0,190800.0,24.4,23400.0,257.85,2.281,2026-01-05 14:49,25973
CROMPTON,2026-01-27,290.0,0.75,1175400.0,31.35,140400.0,257.85,2.281,2026-01-05 14:49,31973
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,257.85,2.281,2026-01-05 14:49,38317
CROMPTON,2026-01-27,300.0,0.5,1265400.0,41.25,430200.0,257.85,2.281,2026-01-05 14:49,44786
CROMPTON,2026-01-27,310.0,0.25,52200.0,59.55,122400.0,257.85,2.281,2026-01-05 14:49,58316
CROMPTON,2026-01-27,320.0,0.15,192600.0,66.55,370800.0,257.85,2.281,2026-01-05 14:49,73003
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,257.85,2.281,2026-01-05 14:49,102496
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,3.5,3800.0,4337.7,-3.222,2026-01-05 14:49,30828
CUMMINSIND,2026-01-27,3800.0,530.0,8000.0,4.3,19800.0,4337.7,-3.222,2026-01-05 14:49,24481
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,8.25,18000.0,4337.7,-3.222,2026-01-05 14:49,18828
CUMMINSIND,2026-01-27,4000.0,363.0,4600.0,14.6,112200.0,4337.7,-3.222,2026-01-05 14:49,12925
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,19.15,21600.0,4337.7,-3.222,2026-01-05 14:49,10568
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,26.65,17400.0,4337.7,-3.222,2026-01-05 14:49,8275
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4337.7,-3.222,2026-01-05 14:49,6094
CUMMINSIND,2026-01-27,4200.0,190.1,32600.0,48.0,50800.0,4337.7,-3.222,2026-01-05 14:49,3933
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4337.7,-3.222,2026-01-05 14:49,2565
CUMMINSIND,2026-01-27,4300.0,142.3,18400.0,81.7,83400.0,4337.7,-3.222,2026-01-05 14:49,821
CUMMINSIND,2026-01-27,4350.0,113.35,34200.0,103.5,39000.0,4337.7,-3.222,2026-01-05 14:49,-832
CUMMINSIND,2026-01-27,4400.0,88.85,108400.0,126.95,139800.0,4337.7,-3.222,2026-01-05 14:49,-1717
CUMMINSIND,2026-01-27,4450.0,69.55,61600.0,154.85,31200.0,4337.7,-3.222,2026-01-05 14:49,-2157
CUMMINSIND,2026-01-27,4500.0,52.0,233200.0,191.75,84400.0,4337.7,-3.222,2026-01-05 14:49,-1375
