Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,27210
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.05,22000.0,2500.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,21062
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,18070
360ONE,2026-01-27,1000.0,132.75,25500.0,0.0,0.05,42500.0,3500.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,15043
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.15,39000.0,1000.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,12491
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.15,27500.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,9677
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.05,600500.0,12500.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,6919
360ONE,2026-01-27,1080.0,32.35,7000.0,0.0,0.2,201000.0,5000.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,5404
360ONE,2026-01-27,1100.0,14.0,76500.0,3500.0,2.25,114500.0,19000.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,4287
360ONE,2026-01-27,1120.0,2.5,86000.0,11000.0,14.0,53500.0,4500.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,3616
360ONE,2026-01-27,1140.0,0.6,326500.0,57500.0,23.85,94000.0,2000.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,3088
360ONE,2026-01-27,1160.0,0.1,244500.0,55500.0,51.4,36500.0,500.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,3251
360ONE,2026-01-27,1180.0,0.05,227000.0,6000.0,67.4,108500.0,1500.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,3995
360ONE,2026-01-27,1200.0,0.05,297000.0,11000.0,86.0,67000.0,4500.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,4864
360ONE,2026-01-27,1220.0,0.1,359000.0,42500.0,88.05,27500.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,6618
360ONE,2026-01-27,1240.0,0.05,159000.0,18500.0,134.0,68000.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,9480
360ONE,2026-01-27,1260.0,0.05,118000.0,9000.0,148.25,23000.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,12125
360ONE,2026-01-27,1280.0,0.05,119000.0,8500.0,81.0,1000.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,15621
360ONE,2026-01-27,1300.0,0.05,114500.0,38000.0,191.0,6000.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,19691
360ONE,2026-01-27,1320.0,0.1,58500.0,3000.0,0.0,0.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,23895
360ONE,2026-01-27,1340.0,0.2,14500.0,0.0,232.35,1000.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,28330
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,32773
360ONE,2026-01-27,1380.0,0.3,34000.0,2000.0,0.0,0.0,0.0,1111.1,1124.9,1100.3,-0.108,2026-01-27 10:22:48,37396
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,56576
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,51234
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,45891
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,43222
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,40552
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,37883
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.6,18000.0,4500.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,35226
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,32667
ABB,2026-01-27,4400.0,338.0,375.0,0.0,1.85,9625.0,2750.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,30113
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.0,19625.0,9250.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,27620
ABB,2026-01-27,4500.0,232.8,625.0,0.0,2.9,38875.0,12500.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,25208
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,4.5,12625.0,7500.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,23004
ABB,2026-01-27,4600.0,108.75,2000.0,1375.0,8.4,57125.0,52375.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,20881
ABB,2026-01-27,4650.0,0.0,0.0,0.0,10.6,11125.0,7625.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,19012
ABB,2026-01-27,4700.0,36.35,20750.0,12000.0,22.5,29375.0,20000.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,17213
ABB,2026-01-27,4750.0,7.75,12625.0,20250.0,37.0,9625.0,1250.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,15685
ABB,2026-01-27,4800.0,1.95,44125.0,37500.0,81.0,19750.0,5875.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,14234
ABB,2026-01-27,4850.0,0.65,25625.0,12625.0,162.55,4000.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,12976
ABB,2026-01-27,4900.0,0.4,29250.0,18750.0,180.5,15750.0,6500.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,11955
ABB,2026-01-27,4950.0,0.15,15125.0,3000.0,251.45,7125.0,250.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,10938
ABB,2026-01-27,5000.0,0.2,72875.0,22625.0,280.0,35500.0,4625.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,10138
ABB,2026-01-27,5050.0,0.1,17750.0,7750.0,334.95,7500.0,1125.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,9065
ABB,2026-01-27,5100.0,0.1,37625.0,9250.0,380.0,27625.0,3000.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,8860
ABB,2026-01-27,5150.0,0.1,22875.0,4500.0,475.8,23500.0,250.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,8183
ABB,2026-01-27,5200.0,0.2,85250.0,5750.0,480.0,76125.0,3000.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,7670
ABB,2026-01-27,5250.0,0.05,39625.0,2000.0,454.3,18000.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,5429
ABB,2026-01-27,5300.0,0.05,80750.0,9125.0,587.45,25625.0,625.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,6311
ABB,2026-01-27,5350.0,0.35,25500.0,6125.0,617.45,5000.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,7037
ABB,2026-01-27,5400.0,0.45,87375.0,18625.0,700.15,4750.0,750.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,9113
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,11629
ABB,2026-01-27,5500.0,0.1,53375.0,2250.0,787.0,6625.0,1500.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,14556
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,17262
ABB,2026-01-27,5600.0,0.1,24000.0,3375.0,917.2,8000.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,20568
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,23322
ABB,2026-01-27,5700.0,0.05,26250.0,625.0,1000.0,5875.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,26811
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,29873
ABB,2026-01-27,5800.0,0.05,27750.0,250.0,1120.0,2125.0,125.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,33506
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,37108
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,40916
ABB,2026-01-27,6000.0,0.15,23125.0,1625.0,1290.0,13875.0,1875.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,48625
ABB,2026-01-27,6100.0,0.35,6125.0,375.0,1390.4,14125.0,625.0,4700.5,4724.5,4649.5,0.128,2026-01-27 10:22:48,54914
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,350.2,352.2,345.55,0.791,2026-01-27 10:22:48,46240
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,350.2,352.2,345.55,0.791,2026-01-27 10:22:48,30319
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,235600.0,3100.0,350.2,352.2,345.55,0.791,2026-01-27 10:22:48,26650
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,350.2,352.2,345.55,0.791,2026-01-27 10:22:48,23615
ABCAPITAL,2026-01-27,320.0,26.5,37200.0,0.0,0.05,458800.0,6200.0,350.2,352.2,345.55,0.791,2026-01-27 10:22:48,20385
ABCAPITAL,2026-01-27,325.0,25.0,27900.0,0.0,0.05,297600.0,49600.0,350.2,352.2,345.55,0.791,2026-01-27 10:22:48,17432
ABCAPITAL,2026-01-27,330.0,20.7,117800.0,37200.0,0.05,632400.0,161200.0,350.2,352.2,345.55,0.791,2026-01-27 10:22:48,14614
