Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DELHIVERY,2025-12-30,490.0,0.05,43575.0,0.0,0.0,403.85,-0.835,2025-12-29 12:42,43452
DELHIVERY,2025-12-30,500.0,0.05,566475.0,97.0,6225.0,403.85,-0.835,2025-12-29 12:42,51722
DELHIVERY,2025-12-30,510.0,0.05,373500.0,89.5,45650.0,403.85,-0.835,2025-12-29 12:42,60506
DELHIVERY,2025-12-30,520.0,0.1,199200.0,0.0,0.0,403.85,-0.835,2025-12-29 12:42,69360
DELHIVERY,2025-12-30,525.0,0.05,2075.0,0.0,0.0,403.85,-0.835,2025-12-29 12:42,74092
DELHIVERY,2025-12-30,530.0,0.05,72625.0,100.6,4150.0,403.85,-0.835,2025-12-29 12:42,78823
DELHIVERY,2025-12-30,540.0,0.05,6225.0,0.0,0.0,403.85,-0.835,2025-12-29 12:42,88320
DELHIVERY,2025-12-30,550.0,1.35,10375.0,0.0,0.0,403.85,-0.835,2025-12-29 12:42,97865
DELHIVERY,2025-12-30,560.0,0.05,78850.0,0.0,0.0,403.85,-0.835,2025-12-29 12:42,107422
DIVISLAB,2025-12-30,5400.0,0.0,0.0,0.85,800.0,6392.5,-0.545,2025-12-29 12:42,48096
DIVISLAB,2025-12-30,5500.0,802.0,100.0,0.25,900.0,6392.5,-0.545,2025-12-29 12:42,41577
DIVISLAB,2025-12-30,5600.0,855.15,300.0,0.3,700.0,6392.5,-0.545,2025-12-29 12:42,35076
DIVISLAB,2025-12-30,5700.0,0.0,0.0,0.05,4200.0,6392.5,-0.545,2025-12-29 12:42,28603
DIVISLAB,2025-12-30,5750.0,705.85,100.0,0.65,2600.0,6392.5,-0.545,2025-12-29 12:42,25374
DIVISLAB,2025-12-30,5800.0,626.1,300.0,0.05,166100.0,6392.5,-0.545,2025-12-29 12:42,22166
DIVISLAB,2025-12-30,5850.0,593.3,300.0,1.5,0.0,6392.5,-0.545,2025-12-29 12:42,19801
DIVISLAB,2025-12-30,5900.0,510.85,0.0,0.1,5800.0,6392.5,-0.545,2025-12-29 12:42,17438
DIVISLAB,2025-12-30,5950.0,0.0,0.0,0.65,16600.0,6392.5,-0.545,2025-12-29 12:42,15085
DIVISLAB,2025-12-30,6000.0,530.0,900.0,0.05,41200.0,6392.5,-0.545,2025-12-29 12:42,12814
DIVISLAB,2025-12-30,6050.0,429.65,200.0,1.0,11700.0,6392.5,-0.545,2025-12-29 12:42,10803
DIVISLAB,2025-12-30,6100.0,295.0,17200.0,0.05,76200.0,6392.5,-0.545,2025-12-29 12:42,8811
DIVISLAB,2025-12-30,6150.0,0.0,0.0,0.1,10100.0,6392.5,-0.545,2025-12-29 12:42,7785
DIVISLAB,2025-12-30,6200.0,204.75,2800.0,0.45,23600.0,6392.5,-0.545,2025-12-29 12:42,6303
DIVISLAB,2025-12-30,6250.0,255.25,6600.0,1.6,34300.0,6392.5,-0.545,2025-12-29 12:42,5009
DIVISLAB,2025-12-30,6300.0,92.95,14600.0,6.25,77400.0,6392.5,-0.545,2025-12-29 12:42,4027
DIVISLAB,2025-12-30,6350.0,146.95,15100.0,18.55,13700.0,6392.5,-0.545,2025-12-29 12:42,3429
DIVISLAB,2025-12-30,6400.0,32.3,32800.0,37.1,46300.0,6392.5,-0.545,2025-12-29 12:42,3084
DIVISLAB,2025-12-30,6450.0,17.85,21500.0,80.2,10200.0,6392.5,-0.545,2025-12-29 12:42,2872
DIVISLAB,2025-12-30,6500.0,10.2,89300.0,114.0,45100.0,6392.5,-0.545,2025-12-29 12:42,2841
DIVISLAB,2025-12-30,6550.0,5.95,44400.0,169.2,12800.0,6392.5,-0.545,2025-12-29 12:42,3102
DIVISLAB,2025-12-30,6600.0,4.35,112300.0,216.65,24100.0,6392.5,-0.545,2025-12-29 12:42,3883
DIVISLAB,2025-12-30,6650.0,3.25,116500.0,258.95,7000.0,6392.5,-0.545,2025-12-29 12:42,5062
DIVISLAB,2025-12-30,6700.0,1.85,101100.0,315.3,5200.0,6392.5,-0.545,2025-12-29 12:42,7189
DIVISLAB,2025-12-30,6750.0,1.25,24700.0,365.75,1700.0,6392.5,-0.545,2025-12-29 12:42,9845
DIVISLAB,2025-12-30,6800.0,1.05,82800.0,363.0,4400.0,6392.5,-0.545,2025-12-29 12:42,12719
DIVISLAB,2025-12-30,6850.0,0.75,7300.0,342.4,800.0,6392.5,-0.545,2025-12-29 12:42,15938
DIVISLAB,2025-12-30,6900.0,0.8,34300.0,271.8,100.0,6392.5,-0.545,2025-12-29 12:42,19321
DIVISLAB,2025-12-30,6950.0,2.8,25200.0,614.85,300.0,6392.5,-0.545,2025-12-29 12:42,22903
DIVISLAB,2025-12-30,7000.0,0.85,48500.0,613.0,1900.0,6392.5,-0.545,2025-12-29 12:42,26601
DIVISLAB,2025-12-30,7050.0,4.5,0.0,540.0,200.0,6392.5,-0.545,2025-12-29 12:42,30450
DIVISLAB,2025-12-30,7100.0,0.4,35100.0,631.3,400.0,6392.5,-0.545,2025-12-29 12:42,34402
DIVISLAB,2025-12-30,7200.0,0.05,155700.0,690.0,1300.0,6392.5,-0.545,2025-12-29 12:42,42658
DIVISLAB,2025-12-30,7300.0,0.0,0.0,0.0,0.0,6392.5,-0.545,2025-12-29 12:42,52419
DIVISLAB,2025-12-30,7400.0,20.6,900.0,888.25,5000.0,6392.5,-0.545,2025-12-29 12:42,62269
DIVISLAB,2025-12-30,7450.0,35.3,100.0,0.0,0.0,6392.5,-0.545,2025-12-29 12:42,66781
DIVISLAB,2025-12-30,7500.0,1.0,14900.0,0.0,0.0,6392.5,-0.545,2025-12-29 12:42,71737
DIVISLAB,2025-12-30,7600.0,0.85,4200.0,0.0,0.0,6392.5,-0.545,2025-12-29 12:42,81797
DIVISLAB,2025-12-30,7800.0,0.5,400.0,0.0,0.0,6392.5,-0.545,2025-12-29 12:42,102000
DLF,2025-12-30,560.0,0.0,0.0,0.05,14025.0,688.55,-0.928,2025-12-29 12:42,147371
DLF,2025-12-30,580.0,0.0,0.0,0.0,0.0,688.55,-0.928,2025-12-29 12:42,127563
DLF,2025-12-30,600.0,94.55,825.0,0.05,137775.0,688.55,-0.928,2025-12-29 12:42,107755
DLF,2025-12-30,610.0,0.0,0.0,0.15,39600.0,688.55,-0.928,2025-12-29 12:42,97996
DLF,2025-12-30,620.0,0.0,0.0,0.15,294525.0,688.55,-0.928,2025-12-29 12:42,88270
DLF,2025-12-30,630.0,82.0,825.0,0.2,334950.0,688.55,-0.928,2025-12-29 12:42,78834
DLF,2025-12-30,640.0,41.6,13200.0,0.15,274725.0,688.55,-0.928,2025-12-29 12:42,69739
DLF,2025-12-30,650.0,38.0,42900.0,0.3,344025.0,688.55,-0.928,2025-12-29 12:42,60982
DLF,2025-12-30,660.0,28.45,84975.0,0.5,308550.0,688.55,-0.928,2025-12-29 12:42,52714
DLF,2025-12-30,670.0,18.95,83325.0,1.15,562650.0,688.55,-0.928,2025-12-29 12:42,44913
DLF,2025-12-30,680.0,10.5,257400.0,2.8,1064250.0,688.55,-0.928,2025-12-29 12:42,37625
DLF,2025-12-30,690.0,3.9,543675.0,6.6,565950.0,688.55,-0.928,2025-12-29 12:42,31537
DLF,2025-12-30,700.0,1.2,1887600.0,13.1,1291125.0,688.55,-0.928,2025-12-29 12:42,26426
DLF,2025-12-30,710.0,0.4,1162425.0,22.65,400950.0,688.55,-0.928,2025-12-29 12:42,23190
DLF,2025-12-30,720.0,0.15,1984125.0,32.25,646800.0,688.55,-0.928,2025-12-29 12:42,22120
DLF,2025-12-30,730.0,0.15,1792725.0,39.9,710325.0,688.55,-0.928,2025-12-29 12:42,22487
DLF,2025-12-30,740.0,0.15,786225.0,51.1,479325.0,688.55,-0.928,2025-12-29 12:42,24606
DLF,2025-12-30,750.0,0.1,1301850.0,62.5,779625.0,688.55,-0.928,2025-12-29 12:42,28360
DLF,2025-12-30,760.0,0.1,935550.0,70.6,598950.0,688.55,-0.928,2025-12-29 12:42,31773
DLF,2025-12-30,770.0,0.1,727650.0,79.7,160050.0,688.55,-0.928,2025-12-29 12:42,37362
DLF,2025-12-30,780.0,0.1,294525.0,92.7,138600.0,688.55,-0.928,2025-12-29 12:42,46789
DLF,2025-12-30,790.0,0.15,759000.0,102.0,47025.0,688.55,-0.928,2025-12-29 12:42,56635
DLF,2025-12-30,800.0,0.05,603075.0,110.5,225225.0,688.55,-0.928,2025-12-29 12:42,68101
DLF,2025-12-30,810.0,0.1,94875.0,108.0,21450.0,688.55,-0.928,2025-12-29 12:42,78378
DLF,2025-12-30,820.0,0.05,133650.0,129.75,100650.0,688.55,-0.928,2025-12-29 12:42,91027
DLF,2025-12-30,830.0,0.05,97350.0,134.0,4950.0,688.55,-0.928,2025-12-29 12:42,102835
DLF,2025-12-30,840.0,0.05,202950.0,150.0,206250.0,688.55,-0.928,2025-12-29 12:42,115985
DLF,2025-12-30,850.0,0.1,9075.0,123.0,12375.0,688.55,-0.928,2025-12-29 12:42,126517
DLF,2025-12-30,860.0,0.05,61875.0,170.25,27225.0,688.55,-0.928,2025-12-29 12:42,140011
DLF,2025-12-30,880.0,0.05,10725.0,187.0,19800.0,688.55,-0.928,2025-12-29 12:42,167019
DLF,2025-12-30,900.0,0.05,47025.0,210.0,106425.0,688.55,-0.928,2025-12-29 12:42,194180
DMART,2025-12-30,3100.0,690.0,300.0,0.0,0.0,3780.1,-0.193,2025-12-29 12:42,45738
DMART,2025-12-30,3200.0,590.0,300.0,1.55,150.0,3780.1,-0.193,2025-12-29 12:42,39117
DMART,2025-12-30,3300.0,469.1,150.0,0.2,3900.0,3780.1,-0.193,2025-12-29 12:42,32497
DMART,2025-12-30,3350.0,0.0,0.0,0.0,0.0,3780.1,-0.193,2025-12-29 12:42,29206
DMART,2025-12-30,3400.0,0.0,0.0,0.3,19200.0,3780.1,-0.193,2025-12-29 12:42,25907
DMART,2025-12-30,3450.0,0.0,0.0,0.4,13800.0,3780.1,-0.193,2025-12-29 12:42,22704
DMART,2025-12-30,3500.0,338.0,450.0,0.3,75750.0,3780.1,-0.193,2025-12-29 12:42,19570
DMART,2025-12-30,3550.0,229.45,150.0,0.6,15900.0,3780.1,-0.193,2025-12-29 12:42,16830
DMART,2025-12-30,3600.0,205.5,4350.0,0.35,47250.0,3780.1,-0.193,2025-12-29 12:42,14161
DMART,2025-12-30,3650.0,155.1,1350.0,0.55,21150.0,3780.1,-0.193,2025-12-29 12:42,11834
DMART,2025-12-30,3700.0,88.3,6000.0,1.85,65550.0,3780.1,-0.193,2025-12-29 12:42,9552
DMART,2025-12-30,3750.0,42.85,26400.0,8.0,38100.0,3780.1,-0.193,2025-12-29 12:42,7649
DMART,2025-12-30,3800.0,17.7,82950.0,29.0,80850.0,3780.1,-0.193,2025-12-29 12:42,6110
DMART,2025-12-30,3850.0,5.5,124800.0,68.1,27900.0,3780.1,-0.193,2025-12-29 12:42,5220
DMART,2025-12-30,3900.0,1.95,176400.0,111.7,62700.0,3780.1,-0.193,2025-12-29 12:42,5060
DMART,2025-12-30,3950.0,0.9,127650.0,163.0,25200.0,3780.1,-0.193,2025-12-29 12:42,5550
DMART,2025-12-30,4000.0,0.75,382650.0,213.45,80250.0,3780.1,-0.193,2025-12-29 12:42,7072
DMART,2025-12-30,4050.0,0.55,93900.0,262.4,20550.0,3780.1,-0.193,2025-12-29 12:42,9623
DMART,2025-12-30,4100.0,0.35,167850.0,310.0,32700.0,3780.1,-0.193,2025-12-29 12:42,13896
DMART,2025-12-30,4150.0,0.25,53850.0,364.95,1650.0,3780.1,-0.193,2025-12-29 12:42,18698
DMART,2025-12-30,4200.0,0.35,102150.0,410.0,13650.0,3780.1,-0.193,2025-12-29 12:42,24727
DMART,2025-12-30,4250.0,0.3,16950.0,444.0,900.0,3780.1,-0.193,2025-12-29 12:42,30838
DMART,2025-12-30,4300.0,0.2,59550.0,511.0,4200.0,3780.1,-0.193,2025-12-29 12:42,37555
DMART,2025-12-30,4350.0,0.2,10200.0,380.4,300.0,3780.1,-0.193,2025-12-29 12:42,44416
DMART,2025-12-30,4400.0,0.15,29700.0,620.3,3750.0,3780.1,-0.193,2025-12-29 12:42,51532
DMART,2025-12-30,4450.0,0.0,0.0,588.6,600.0,3780.1,-0.193,2025-12-29 12:42,58594
DMART,2025-12-30,4500.0,0.3,33750.0,705.0,2100.0,3780.1,-0.193,2025-12-29 12:42,65856
DMART,2025-12-30,4550.0,0.0,0.0,756.0,0.0,3780.1,-0.193,2025-12-29 12:42,73186
DMART,2025-12-30,4600.0,0.25,13800.0,800.0,2100.0,3780.1,-0.193,2025-12-29 12:42,80663
DMART,2025-12-30,4650.0,0.5,1200.0,851.0,150.0,3780.1,-0.193,2025-12-29 12:42,88051
DMART,2025-12-30,4700.0,0.6,300.0,900.0,1950.0,3780.1,-0.193,2025-12-29 12:42,95602
DMART,2025-12-30,4800.0,0.1,750.0,1015.0,2250.0,3780.1,-0.193,2025-12-29 12:42,110575
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1266.5,-0.221,2025-12-29 12:42,55713
DRREDDY,2025-12-30,1040.0,234.4,3750.0,0.0,0.0,1266.5,-0.221,2025-12-29 12:42,46992
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1266.5,-0.221,2025-12-29 12:42,44177
DRREDDY,2025-12-30,1060.0,0.0,0.0,0.05,6250.0,1266.5,-0.221,2025-12-29 12:42,41274
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1266.5,-0.221,2025-12-29 12:42,35482
DRREDDY,2025-12-30,1090.0,0.0,0.0,1.3,1875.0,1266.5,-0.221,2025-12-29 12:42,32628
DRREDDY,2025-12-30,1100.0,180.1,1875.0,0.05,213125.0,1266.5,-0.221,2025-12-29 12:42,29739
DRREDDY,2025-12-30,1110.0,0.0,0.0,0.05,3125.0,1266.5,-0.221,2025-12-29 12:42,27097
DRREDDY,2025-12-30,1120.0,0.0,0.0,0.05,103125.0,1266.5,-0.221,2025-12-29 12:42,24426
DRREDDY,2025-12-30,1130.0,0.0,0.0,0.05,5000.0,1266.5,-0.221,2025-12-29 12:42,21857
DRREDDY,2025-12-30,1140.0,0.0,0.0,0.1,372500.0,1266.5,-0.221,2025-12-29 12:42,19294
DRREDDY,2025-12-30,1150.0,127.0,1875.0,0.1,25625.0,1266.5,-0.221,2025-12-29 12:42,17100
DRREDDY,2025-12-30,1160.0,118.5,2500.0,0.05,140000.0,1266.5,-0.221,2025-12-29 12:42,14960
DRREDDY,2025-12-30,1170.0,94.5,1875.0,0.05,194375.0,1266.5,-0.221,2025-12-29 12:42,12968
DRREDDY,2025-12-30,1180.0,98.6,5000.0,0.05,121875.0,1266.5,-0.221,2025-12-29 12:42,11161
DRREDDY,2025-12-30,1190.0,69.2,3125.0,0.05,36875.0,1266.5,-0.221,2025-12-29 12:42,9512
DRREDDY,2025-12-30,1200.0,65.0,45000.0,0.05,190625.0,1266.5,-0.221,2025-12-29 12:42,7876
DRREDDY,2025-12-30,1210.0,56.1,3125.0,0.2,23750.0,1266.5,-0.221,2025-12-29 12:42,6745
DRREDDY,2025-12-30,1220.0,50.0,33125.0,0.2,115625.0,1266.5,-0.221,2025-12-29 12:42,5368
DRREDDY,2025-12-30,1230.0,37.75,22500.0,0.3,72500.0,1266.5,-0.221,2025-12-29 12:42,4285
DRREDDY,2025-12-30,1240.0,27.15,44375.0,0.4,215000.0,1266.5,-0.221,2025-12-29 12:42,3216
DRREDDY,2025-12-30,1250.0,17.55,89375.0,0.6,254375.0,1266.5,-0.221,2025-12-29 12:42,2436
DRREDDY,2025-12-30,1260.0,8.75,155000.0,1.6,311250.0,1266.5,-0.221,2025-12-29 12:42,2030
DRREDDY,2025-12-30,1270.0,2.7,476250.0,5.4,99375.0,1266.5,-0.221,2025-12-29 12:42,2034
DRREDDY,2025-12-30,1280.0,0.7,877500.0,12.85,155625.0,1266.5,-0.221,2025-12-29 12:42,2602
DRREDDY,2025-12-30,1290.0,0.35,435625.0,26.0,108750.0,1266.5,-0.221,2025-12-29 12:42,3991
DRREDDY,2025-12-30,1300.0,0.1,1741250.0,36.0,71250.0,1266.5,-0.221,2025-12-29 12:42,5794
DRREDDY,2025-12-30,1310.0,0.05,83750.0,45.35,8750.0,1266.5,-0.221,2025-12-29 12:42,9439
DRREDDY,2025-12-30,1320.0,0.05,184375.0,54.0,3750.0,1266.5,-0.221,2025-12-29 12:42,13376
DRREDDY,2025-12-30,1330.0,0.05,52500.0,66.8,13125.0,1266.5,-0.221,2025-12-29 12:42,17521
DRREDDY,2025-12-30,1340.0,0.05,287500.0,73.0,25000.0,1266.5,-0.221,2025-12-29 12:42,21664
DRREDDY,2025-12-30,1350.0,0.05,238750.0,70.05,1875.0,1266.5,-0.221,2025-12-29 12:42,26025
DRREDDY,2025-12-30,1360.0,0.05,293750.0,99.7,1875.0,1266.5,-0.221,2025-12-29 12:42,30796
DRREDDY,2025-12-30,1370.0,0.1,63125.0,97.7,1875.0,1266.5,-0.221,2025-12-29 12:42,35858
DRREDDY,2025-12-30,1380.0,0.05,491875.0,114.0,1875.0,1266.5,-0.221,2025-12-29 12:42,40984
DRREDDY,2025-12-30,1390.0,0.0,0.0,0.0,0.0,1266.5,-0.221,2025-12-29 12:42,46602
DRREDDY,2025-12-30,1400.0,0.05,173750.0,135.0,3125.0,1266.5,-0.221,2025-12-29 12:42,52240
DRREDDY,2025-12-30,1420.0,0.05,21875.0,0.0,0.0,1266.5,-0.221,2025-12-29 12:42,63827
DRREDDY,2025-12-30,1440.0,0.1,10625.0,0.0,0.0,1266.5,-0.221,2025-12-29 12:42,75500
DRREDDY,2025-12-30,1460.0,0.1,4375.0,0.0,0.0,1266.5,-0.221,2025-12-29 12:42,87194
DRREDDY,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1266.5,-0.221,2025-12-29 12:42,98896
EICHERMOT,2025-12-30,5700.0,1580.0,175.0,0.35,700.0,7267.0,-0.778,2025-12-29 12:42,145935
EICHERMOT,2025-12-30,5800.0,1510.0,175.0,0.0,0.0,7267.0,-0.778,2025-12-29 12:42,131385
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7267.0,-0.778,2025-12-29 12:42,116836
EICHERMOT,2025-12-30,6000.0,1275.0,14000.0,0.1,8750.0,7267.0,-0.778,2025-12-29 12:42,102260
EICHERMOT,2025-12-30,6100.0,0.0,0.0,0.45,5075.0,7267.0,-0.778,2025-12-29 12:42,89697
EICHERMOT,2025-12-30,6150.0,0.0,0.0,1.0,12425.0,7267.0,-0.778,2025-12-29 12:42,82548
EICHERMOT,2025-12-30,6200.0,1124.0,1400.0,0.05,69125.0,7267.0,-0.778,2025-12-29 12:42,75460
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7267.0,-0.778,2025-12-29 12:42,68883
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7267.0,-0.778,2025-12-29 12:42,62154
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.05,8400.0,7267.0,-0.778,2025-12-29 12:42,56657
EICHERMOT,2025-12-30,6400.0,913.5,525.0,0.05,146825.0,7267.0,-0.778,2025-12-29 12:42,51151
EICHERMOT,2025-12-30,6450.0,0.0,0.0,0.2,53025.0,7267.0,-0.778,2025-12-29 12:42,46430
EICHERMOT,2025-12-30,6500.0,810.0,6475.0,0.05,75250.0,7267.0,-0.778,2025-12-29 12:42,41925
EICHERMOT,2025-12-30,6550.0,0.0,0.0,0.1,18375.0,7267.0,-0.778,2025-12-29 12:42,38354
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.1,71225.0,7267.0,-0.778,2025-12-29 12:42,34351
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.5,15400.0,7267.0,-0.778,2025-12-29 12:42,30726
EICHERMOT,2025-12-30,6700.0,590.0,3850.0,0.6,20475.0,7267.0,-0.778,2025-12-29 12:42,27200
EICHERMOT,2025-12-30,6750.0,530.0,350.0,0.6,12075.0,7267.0,-0.778,2025-12-29 12:42,23983
EICHERMOT,2025-12-30,6800.0,482.6,13650.0,0.75,48650.0,7267.0,-0.778,2025-12-29 12:42,20620
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,0.85,8575.0,7267.0,-0.778,2025-12-29 12:42,18206
EICHERMOT,2025-12-30,6900.0,389.0,8050.0,1.0,25025.0,7267.0,-0.778,2025-12-29 12:42,15273
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,1.4,9100.0,7267.0,-0.778,2025-12-29 12:42,12735
EICHERMOT,2025-12-30,7000.0,298.1,48650.0,2.15,81900.0,7267.0,-0.778,2025-12-29 12:42,9958
EICHERMOT,2025-12-30,7050.0,230.0,12775.0,3.1,33250.0,7267.0,-0.778,2025-12-29 12:42,9246
EICHERMOT,2025-12-30,7100.0,178.9,68250.0,5.3,133000.0,7267.0,-0.778,2025-12-29 12:42,7615
EICHERMOT,2025-12-30,7150.0,136.7,17675.0,9.3,35525.0,7267.0,-0.778,2025-12-29 12:42,7857
EICHERMOT,2025-12-30,7200.0,83.4,61075.0,17.65,111125.0,7267.0,-0.778,2025-12-29 12:42,7423
EICHERMOT,2025-12-30,7250.0,50.8,30275.0,33.0,51100.0,7267.0,-0.778,2025-12-29 12:42,7955
EICHERMOT,2025-12-30,7300.0,27.15,86625.0,58.6,78050.0,7267.0,-0.778,2025-12-29 12:42,8566
EICHERMOT,2025-12-30,7350.0,13.75,85750.0,96.15,12425.0,7267.0,-0.778,2025-12-29 12:42,9793
EICHERMOT,2025-12-30,7400.0,6.95,104300.0,139.55,36400.0,7267.0,-0.778,2025-12-29 12:42,11731
EICHERMOT,2025-12-30,7450.0,3.5,41300.0,140.9,875.0,7267.0,-0.778,2025-12-29 12:42,13939
EICHERMOT,2025-12-30,7500.0,2.35,100625.0,190.7,35700.0,7267.0,-0.778,2025-12-29 12:42,16795
EICHERMOT,2025-12-30,7550.0,1.7,53900.0,0.0,0.0,7267.0,-0.778,2025-12-29 12:42,19674
EICHERMOT,2025-12-30,7600.0,1.15,73675.0,280.95,3325.0,7267.0,-0.778,2025-12-29 12:42,23489
EICHERMOT,2025-12-30,7650.0,1.0,9275.0,459.9,175.0,7267.0,-0.778,2025-12-29 12:42,27594
EICHERMOT,2025-12-30,7700.0,0.65,91700.0,388.8,525.0,7267.0,-0.778,2025-12-29 12:42,31825
EICHERMOT,2025-12-30,7750.0,0.45,18375.0,0.0,0.0,7267.0,-0.778,2025-12-29 12:42,36509
EICHERMOT,2025-12-30,7800.0,0.1,77350.0,472.0,0.0,7267.0,-0.778,2025-12-29 12:42,41300
EICHERMOT,2025-12-30,7850.0,1.65,13125.0,0.0,0.0,7267.0,-0.778,2025-12-29 12:42,46478
EICHERMOT,2025-12-30,7900.0,0.15,89075.0,0.0,0.0,7267.0,-0.778,2025-12-29 12:42,51724
EICHERMOT,2025-12-30,8000.0,0.1,132475.0,825.0,0.0,7267.0,-0.778,2025-12-29 12:42,63102
EICHERMOT,2025-12-30,8100.0,0.05,84000.0,0.0,0.0,7267.0,-0.778,2025-12-29 12:42,75804
EICHERMOT,2025-12-30,8200.0,0.2,2100.0,0.0,0.0,7267.0,-0.778,2025-12-29 12:42,89346
EICHERMOT,2025-12-30,8300.0,0.25,34825.0,0.0,0.0,7267.0,-0.778,2025-12-29 12:42,102909
ETERNAL,2025-12-30,230.0,57.05,4850.0,0.1,33950.0,282.8,0.373,2025-12-29 12:42,178409
ETERNAL,2025-12-30,240.0,0.0,0.0,0.05,586850.0,282.8,0.373,2025-12-29 12:42,147786
ETERNAL,2025-12-30,245.0,0.0,0.0,0.05,89725.0,282.8,0.373,2025-12-29 12:42,132752
ETERNAL,2025-12-30,250.0,32.8,21825.0,0.05,1144600.0,282.8,0.373,2025-12-29 12:42,117765
ETERNAL,2025-12-30,255.0,0.0,0.0,0.05,424375.0,282.8,0.373,2025-12-29 12:42,103428
ETERNAL,2025-12-30,260.0,21.0,60625.0,0.05,1843000.0,282.8,0.373,2025-12-29 12:42,89235
ETERNAL,2025-12-30,265.0,19.25,82450.0,0.05,664450.0,282.8,0.373,2025-12-29 12:42,76113
ETERNAL,2025-12-30,270.0,13.95,225525.0,0.15,2374075.0,282.8,0.373,2025-12-29 12:42,63403
ETERNAL,2025-12-30,275.0,8.2,409825.0,0.2,2163100.0,282.8,0.373,2025-12-29 12:42,52116
ETERNAL,2025-12-30,280.0,3.4,642625.0,0.95,2965775.0,282.8,0.373,2025-12-29 12:42,42129
ETERNAL,2025-12-30,285.0,1.1,3368325.0,3.55,3867875.0,282.8,0.373,2025-12-29 12:42,33591
ETERNAL,2025-12-30,290.0,0.5,8094650.0,8.1,2058825.0,282.8,0.373,2025-12-29 12:42,27731
ETERNAL,2025-12-30,295.0,0.2,3285875.0,12.7,1503500.0,282.8,0.373,2025-12-29 12:42,26687
ETERNAL,2025-12-30,300.0,0.1,7941875.0,17.75,2359525.0,282.8,0.373,2025-12-29 12:42,27458
ETERNAL,2025-12-30,305.0,0.1,8082525.0,22.1,1792075.0,282.8,0.373,2025-12-29 12:42,31114
ETERNAL,2025-12-30,310.0,0.05,9544800.0,26.8,2800875.0,282.8,0.373,2025-12-29 12:42,39936
ETERNAL,2025-12-30,315.0,0.05,5393200.0,31.5,511675.0,282.8,0.373,2025-12-29 12:42,51353
ETERNAL,2025-12-30,320.0,0.05,2926975.0,37.35,1927875.0,282.8,0.373,2025-12-29 12:42,71595
ETERNAL,2025-12-30,325.0,0.05,1047600.0,42.35,194000.0,282.8,0.373,2025-12-29 12:42,88664
ETERNAL,2025-12-30,330.0,0.05,2572925.0,46.5,574725.0,282.8,0.373,2025-12-29 12:42,112723
ETERNAL,2025-12-30,335.0,0.05,395275.0,50.25,36375.0,282.8,0.373,2025-12-29 12:42,136513
ETERNAL,2025-12-30,340.0,0.05,1202800.0,57.55,252200.0,282.8,0.373,2025-12-29 12:42,162998
ETERNAL,2025-12-30,345.0,0.05,327375.0,60.95,26675.0,282.8,0.373,2025-12-29 12:42,188945
ETERNAL,2025-12-30,350.0,0.05,1993350.0,67.4,320100.0,282.8,0.373,2025-12-29 12:42,216354
ETERNAL,2025-12-30,355.0,0.05,196425.0,50.5,7275.0,282.8,0.373,2025-12-29 12:42,242933
ETERNAL,2025-12-30,360.0,0.05,533500.0,75.7,50925.0,282.8,0.373,2025-12-29 12:42,271726
ETERNAL,2025-12-30,365.0,0.1,70325.0,0.0,0.0,282.8,0.373,2025-12-29 12:42,300463
ETERNAL,2025-12-30,370.0,0.05,349200.0,86.0,4850.0,282.8,0.373,2025-12-29 12:42,329620
ETERNAL,2025-12-30,380.0,0.05,409825.0,83.25,109125.0,282.8,0.373,2025-12-29 12:42,388246
ETERNAL,2025-12-30,400.0,0.05,133375.0,0.0,0.0,282.8,0.373,2025-12-29 12:42,505708
EXIDEIND,2025-12-30,300.0,67.15,1800.0,0.05,25200.0,361.95,-0.876,2025-12-29 12:42,38163
EXIDEIND,2025-12-30,310.0,0.0,0.0,0.1,12600.0,361.95,-0.876,2025-12-29 12:42,32620
EXIDEIND,2025-12-30,320.0,0.0,0.0,0.05,63000.0,361.95,-0.876,2025-12-29 12:42,27078
EXIDEIND,2025-12-30,325.0,0.0,0.0,0.1,59400.0,361.95,-0.876,2025-12-29 12:42,24338
EXIDEIND,2025-12-30,330.0,52.1,7200.0,0.05,307800.0,361.95,-0.876,2025-12-29 12:42,21628
EXIDEIND,2025-12-30,335.0,24.5,3600.0,0.15,151200.0,361.95,-0.876,2025-12-29 12:42,19111
EXIDEIND,2025-12-30,340.0,28.55,55800.0,0.05,327600.0,361.95,-0.876,2025-12-29 12:42,16643
