Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BHARTIARTL,2026-02-24,2400.0,0.85,103075.0,35625.0,421.9,2850.0,0.0,1969.7,1975.8,1958.1,0.051,2026-02-01 11:01:20,207958
BHARTIARTL,2026-02-24,2480.0,0.6,12825.0,0.0,0.0,0.0,0.0,1969.7,1975.8,1958.1,0.051,2026-02-01 11:01:20,265857
BHEL,2026-02-24,205.0,0.0,0.0,0.0,0.5,262500.0,34125.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,62110
BHEL,2026-02-24,210.0,0.0,0.0,0.0,0.65,467250.0,76125.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,51026
BHEL,2026-02-24,212.5,0.0,0.0,0.0,0.35,5250.0,0.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,45577
BHEL,2026-02-24,215.0,0.0,0.0,0.0,0.85,115500.0,57750.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,40160
BHEL,2026-02-24,217.5,0.0,0.0,0.0,1.0,47250.0,7875.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,34761
BHEL,2026-02-24,220.0,43.8,28875.0,2625.0,1.05,580125.0,133875.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,29380
BHEL,2026-02-24,222.5,0.0,0.0,0.0,1.15,120750.0,81375.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,24221
BHEL,2026-02-24,225.0,0.0,0.0,0.0,1.4,291375.0,36750.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,19013
BHEL,2026-02-24,227.5,0.0,0.0,0.0,1.6,118125.0,2625.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,13851
BHEL,2026-02-24,230.0,33.25,52500.0,0.0,1.75,1467375.0,380625.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,8740
BHEL,2026-02-24,232.5,0.0,0.0,0.0,1.95,262500.0,0.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,3946
BHEL,2026-02-24,235.0,34.8,49875.0,5250.0,2.25,1000125.0,131250.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,-750
BHEL,2026-02-24,237.5,27.2,76125.0,0.0,2.8,288750.0,0.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,-5186
BHEL,2026-02-24,240.0,30.95,653625.0,34125.0,2.85,2441250.0,595875.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,-9352
BHEL,2026-02-24,242.5,25.0,112875.0,0.0,3.3,441000.0,120750.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,-11543
BHEL,2026-02-24,245.0,26.7,540750.0,147000.0,3.8,1042125.0,475125.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,-14787
BHEL,2026-02-24,247.5,25.1,409500.0,2625.0,4.4,530250.0,57750.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,-16724
BHEL,2026-02-24,250.0,23.2,1598625.0,238875.0,4.8,2698500.0,1134000.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,-18679
BHEL,2026-02-24,252.5,19.6,517125.0,28875.0,5.65,477750.0,99750.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,-17941
BHEL,2026-02-24,255.0,19.6,861000.0,322875.0,6.4,868875.0,493500.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,-18624
BHEL,2026-02-24,257.5,17.95,517125.0,120750.0,6.9,606375.0,275625.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,-18487
BHEL,2026-02-24,260.0,16.3,4194750.0,2149875.0,7.8,2577750.0,910875.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,-18690
BHEL,2026-02-24,262.5,15.0,1181250.0,700875.0,8.95,1223250.0,359625.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,-12884
BHEL,2026-02-24,265.0,13.5,1693125.0,3349500.0,9.95,716625.0,826875.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,-10626
BHEL,2026-02-24,267.5,12.2,556500.0,1622250.0,11.25,280875.0,262500.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,-6870
BHEL,2026-02-24,270.0,11.05,3934875.0,5462625.0,12.55,981750.0,645750.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,-4114
BHEL,2026-02-24,272.5,9.9,294000.0,346500.0,16.7,57750.0,0.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,2623
BHEL,2026-02-24,275.0,8.95,1598625.0,1774500.0,15.35,204750.0,152250.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,6527
BHEL,2026-02-24,277.5,8.0,430500.0,396375.0,17.15,39375.0,31500.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,11804
BHEL,2026-02-24,280.0,7.1,4018875.0,4226250.0,18.75,756000.0,131250.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,16359
BHEL,2026-02-24,282.5,6.35,420000.0,280875.0,20.3,15750.0,34125.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,23267
BHEL,2026-02-24,285.0,5.65,4137000.0,10198125.0,22.3,115500.0,2625.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,29082
BHEL,2026-02-24,287.5,4.95,338625.0,170625.0,28.0,2625.0,0.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,37806
BHEL,2026-02-24,290.0,4.45,3559500.0,3026625.0,25.75,511875.0,47250.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,44696
BHEL,2026-02-24,292.5,3.75,225750.0,107625.0,0.0,0.0,0.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,52708
BHEL,2026-02-24,295.0,3.5,430500.0,362250.0,34.1,86625.0,0.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,60597
BHEL,2026-02-24,297.5,3.1,173250.0,76125.0,0.0,0.0,0.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,68385
BHEL,2026-02-24,300.0,2.75,8759625.0,6302625.0,34.25,448875.0,5250.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,76414
BHEL,2026-02-24,302.5,2.4,244125.0,254625.0,41.4,2625.0,2625.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,87564
BHEL,2026-02-24,305.0,2.25,1050000.0,288750.0,38.75,49875.0,10500.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,97952
BHEL,2026-02-24,307.5,1.95,231000.0,60375.0,0.0,0.0,0.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,108609
BHEL,2026-02-24,310.0,1.75,1827000.0,905625.0,45.95,99750.0,10500.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,119327
BHEL,2026-02-24,315.0,1.35,123375.0,89250.0,0.0,0.0,0.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,141497
BHEL,2026-02-24,320.0,1.1,1960875.0,1459500.0,56.75,26250.0,0.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,163884
BHEL,2026-02-24,325.0,0.7,26250.0,0.0,61.55,15750.0,0.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,187314
BHEL,2026-02-24,330.0,0.85,2446500.0,903000.0,66.55,57750.0,2625.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,210604
BHEL,2026-02-24,345.0,0.55,15750.0,5250.0,0.0,0.0,0.0,267.7,268.4,261.35,1.903,2026-02-01 11:01:20,284339
BIOCON,2026-02-24,300.0,68.15,20000.0,0.0,0.7,177500.0,0.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,48086
BIOCON,2026-02-24,310.0,0.0,0.0,0.0,1.0,380000.0,0.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,39833
BIOCON,2026-02-24,320.0,49.05,7500.0,0.0,1.75,330000.0,2500.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,31797
BIOCON,2026-02-24,325.0,44.0,20000.0,0.0,0.0,0.0,0.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,27946
BIOCON,2026-02-24,330.0,39.5,72500.0,5000.0,2.65,267500.0,125000.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,24214
BIOCON,2026-02-24,335.0,35.9,2500.0,0.0,3.3,120000.0,17500.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,20780
BIOCON,2026-02-24,340.0,28.55,47500.0,2500.0,3.9,677500.0,10000.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,17160
BIOCON,2026-02-24,345.0,28.05,27500.0,0.0,4.7,232500.0,0.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,13805
BIOCON,2026-02-24,350.0,23.85,520000.0,0.0,6.75,1002500.0,40000.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,10677
BIOCON,2026-02-24,355.0,18.1,10000.0,10000.0,8.1,142500.0,37500.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,8906
BIOCON,2026-02-24,360.0,16.5,270000.0,77500.0,9.9,1137500.0,380000.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,6550
BIOCON,2026-02-24,365.0,13.35,357500.0,147500.0,11.95,367500.0,62500.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,4314
BIOCON,2026-02-24,370.0,10.55,1355000.0,655000.0,14.2,962500.0,27500.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,3160
BIOCON,2026-02-24,375.0,8.95,395000.0,52500.0,17.6,197500.0,0.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,3189
BIOCON,2026-02-24,380.0,6.85,967500.0,347500.0,20.5,885000.0,22500.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,3457
BIOCON,2026-02-24,385.0,5.6,272500.0,52500.0,24.4,47500.0,7500.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,3494
BIOCON,2026-02-24,390.0,4.2,797500.0,280000.0,26.45,212500.0,0.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,4880
BIOCON,2026-02-24,395.0,3.35,107500.0,70000.0,31.45,5000.0,0.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,6506
BIOCON,2026-02-24,400.0,2.55,1977500.0,390000.0,35.65,912500.0,22500.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,8437
BIOCON,2026-02-24,405.0,2.15,52500.0,15000.0,39.6,2500.0,0.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,9043
BIOCON,2026-02-24,410.0,1.5,335000.0,27500.0,43.95,65000.0,0.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,12427
BIOCON,2026-02-24,420.0,1.05,647500.0,17500.0,52.95,157500.0,0.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,19356
BIOCON,2026-02-24,425.0,0.0,0.0,0.0,57.6,15000.0,0.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,22575
BIOCON,2026-02-24,430.0,0.7,245000.0,10000.0,62.3,47500.0,0.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,26481
BIOCON,2026-02-24,440.0,0.45,17500.0,0.0,71.95,30000.0,0.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,34480
BIOCON,2026-02-24,450.0,0.35,290000.0,0.0,81.7,200000.0,0.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,42590
BIOCON,2026-02-24,460.0,0.35,115000.0,0.0,0.0,0.0,0.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,49781
BIOCON,2026-02-24,480.0,0.05,35000.0,0.0,0.0,0.0,0.0,363.7,367.15,362.1,-0.845,2026-02-01 11:01:20,67645
BLUESTARCO,2026-02-24,1400.0,0.0,0.0,0.0,3.95,24700.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,9295
BLUESTARCO,2026-02-24,1440.0,0.0,0.0,0.0,3.35,7150.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,7437
BLUESTARCO,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,5614
BLUESTARCO,2026-02-24,1500.0,0.0,0.0,0.0,7.0,16575.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,4704
BLUESTARCO,2026-02-24,1520.0,0.0,0.0,0.0,8.5,16575.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,3816
BLUESTARCO,2026-02-24,1540.0,0.0,0.0,0.0,3.2,1300.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,2958
BLUESTARCO,2026-02-24,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,2116
BLUESTARCO,2026-02-24,1580.0,0.0,0.0,0.0,5.85,2600.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,1275
BLUESTARCO,2026-02-24,1600.0,230.9,5850.0,0.0,15.2,122200.0,17550.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,438
BLUESTARCO,2026-02-24,1620.0,213.3,325.0,0.0,15.05,13650.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,-192
BLUESTARCO,2026-02-24,1640.0,179.2,3250.0,0.0,19.05,6500.0,1625.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,-757
BLUESTARCO,2026-02-24,1660.0,157.95,5850.0,0.0,22.0,21450.0,325.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,-1244
BLUESTARCO,2026-02-24,1680.0,148.75,19175.0,0.0,25.5,22425.0,2275.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,-1676
BLUESTARCO,2026-02-24,1700.0,144.35,31525.0,975.0,29.6,60450.0,9100.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,-1843
BLUESTARCO,2026-02-24,1720.0,126.65,28925.0,0.0,34.6,21125.0,1300.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,-1777
BLUESTARCO,2026-02-24,1740.0,111.6,17875.0,0.0,40.5,17550.0,5200.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,-1594
BLUESTARCO,2026-02-24,1760.0,107.0,20150.0,325.0,47.55,9425.0,2275.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,-1506
BLUESTARCO,2026-02-24,1780.0,95.65,16900.0,5850.0,53.45,35425.0,9100.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,-1315
BLUESTARCO,2026-02-24,1800.0,84.4,95875.0,49400.0,59.25,60450.0,6825.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,-1219
BLUESTARCO,2026-02-24,1820.0,72.0,25025.0,42250.0,70.15,12025.0,3575.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,-331
BLUESTARCO,2026-02-24,1840.0,59.5,14625.0,10725.0,81.0,7475.0,650.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,275
BLUESTARCO,2026-02-24,1860.0,53.0,23400.0,6175.0,96.45,6825.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,856
BLUESTARCO,2026-02-24,1880.0,43.3,5200.0,13000.0,134.45,325.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,1530
BLUESTARCO,2026-02-24,1900.0,39.55,71825.0,25350.0,0.0,0.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,2175
BLUESTARCO,2026-02-24,1920.0,34.2,8775.0,2275.0,0.0,0.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,3229
BLUESTARCO,2026-02-24,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,4047
BLUESTARCO,2026-02-24,1960.0,26.3,2925.0,0.0,0.0,0.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,4835
BLUESTARCO,2026-02-24,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,5636
BLUESTARCO,2026-02-24,2000.0,16.5,52000.0,13975.0,193.85,650.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,6430
BLUESTARCO,2026-02-24,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,7402
BLUESTARCO,2026-02-24,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,8301
BLUESTARCO,2026-02-24,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,9200
BLUESTARCO,2026-02-24,2080.0,8.3,30875.0,4225.0,0.0,0.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,10099
BLUESTARCO,2026-02-24,2160.0,4.35,20150.0,12025.0,0.0,0.0,0.0,1829.9,1829.9,1803.4,0.716,2026-02-01 11:01:20,13967
BOSCHLTD,2026-02-24,29500.0,7147.0,425.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,18758
BOSCHLTD,2026-02-24,30000.0,0.0,0.0,0.0,80.4,1850.0,275.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,17006
BOSCHLTD,2026-02-24,30500.0,0.0,0.0,0.0,60.3,2075.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,15027
BOSCHLTD,2026-02-24,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,13154
BOSCHLTD,2026-02-24,31500.0,0.0,0.0,0.0,17.5,875.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,11294
BOSCHLTD,2026-02-24,32000.0,4686.95,225.0,0.0,147.8,1975.0,800.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,9477
BOSCHLTD,2026-02-24,32250.0,0.0,0.0,0.0,40.85,75.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,8700
BOSCHLTD,2026-02-24,32500.0,0.0,0.0,0.0,210.0,625.0,275.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,7848
BOSCHLTD,2026-02-24,32750.0,0.0,0.0,0.0,67.9,175.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,7000
BOSCHLTD,2026-02-24,33000.0,0.0,0.0,0.0,147.9,3150.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,6167
BOSCHLTD,2026-02-24,33250.0,3519.05,0.0,0.0,108.35,375.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,5368
BOSCHLTD,2026-02-24,33500.0,0.0,0.0,0.0,134.9,425.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,4621
BOSCHLTD,2026-02-24,33750.0,0.0,0.0,0.0,166.35,250.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,3883
BOSCHLTD,2026-02-24,34000.0,2785.4,675.0,450.0,385.75,2250.0,1100.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,3152
BOSCHLTD,2026-02-24,34250.0,2660.95,25.0,0.0,246.3,150.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,2600
BOSCHLTD,2026-02-24,34500.0,0.0,0.0,0.0,295.9,1150.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,1954
BOSCHLTD,2026-02-24,34750.0,0.0,0.0,0.0,352.6,525.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,1300
BOSCHLTD,2026-02-24,35000.0,2030.0,1975.0,0.0,616.05,6925.0,15150.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,675
BOSCHLTD,2026-02-24,35250.0,1907.45,400.0,0.0,610.0,1125.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,265
BOSCHLTD,2026-02-24,35500.0,1655.0,1550.0,0.0,750.0,2625.0,75.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,-73
BOSCHLTD,2026-02-24,35750.0,1430.65,450.0,75.0,659.45,75.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,-255
BOSCHLTD,2026-02-24,36000.0,1341.9,2725.0,275.0,957.3,3500.0,275.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,-424
BOSCHLTD,2026-02-24,36250.0,1270.0,75.0,25.0,929.55,800.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,-467
BOSCHLTD,2026-02-24,36500.0,1093.95,1125.0,900.0,1067.7,600.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,-583
BOSCHLTD,2026-02-24,36750.0,950.0,150.0,325.0,1109.2,75.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,-532
BOSCHLTD,2026-02-24,37000.0,909.2,3850.0,4125.0,1450.05,7825.0,525.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,-528
BOSCHLTD,2026-02-24,37250.0,0.0,0.0,0.0,1389.25,25.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,-1024
BOSCHLTD,2026-02-24,37500.0,805.65,550.0,400.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,-737
BOSCHLTD,2026-02-24,37750.0,0.0,0.0,0.0,1704.45,175.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,-389
BOSCHLTD,2026-02-24,38000.0,553.0,5400.0,2050.0,2134.4,775.0,325.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,-111
BOSCHLTD,2026-02-24,38250.0,482.6,50.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,484
BOSCHLTD,2026-02-24,38500.0,453.75,1250.0,0.0,2239.15,75.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,950
BOSCHLTD,2026-02-24,38750.0,362.2,100.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,1487
BOSCHLTD,2026-02-24,39000.0,345.5,2825.0,1400.0,2628.35,425.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,1990
BOSCHLTD,2026-02-24,39250.0,266.95,275.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,2556
BOSCHLTD,2026-02-24,39500.0,227.7,625.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,3151
BOSCHLTD,2026-02-24,39750.0,193.35,250.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,3769
BOSCHLTD,2026-02-24,40000.0,228.0,10175.0,6325.0,3476.25,50.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,4383
BOSCHLTD,2026-02-24,40250.0,137.6,1100.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,5462
BOSCHLTD,2026-02-24,40500.0,115.35,275.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,6370
BOSCHLTD,2026-02-24,40750.0,96.3,300.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,7273
BOSCHLTD,2026-02-24,41000.0,148.0,4950.0,675.0,4388.85,250.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,8182
BOSCHLTD,2026-02-24,41250.0,66.2,100.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,9183
BOSCHLTD,2026-02-24,41500.0,133.65,1275.0,400.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,10223
BOSCHLTD,2026-02-24,42000.0,80.9,2925.0,875.0,5500.0,300.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,12382
BOSCHLTD,2026-02-24,42250.0,29.8,400.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,13393
BOSCHLTD,2026-02-24,42500.0,24.15,300.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,14556
BOSCHLTD,2026-02-24,42750.0,19.5,275.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,15726
BOSCHLTD,2026-02-24,43000.0,15.65,425.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,16903
BOSCHLTD,2026-02-24,43250.0,12.55,75.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,18090
BOSCHLTD,2026-02-24,43500.0,10.0,300.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,19279
BOSCHLTD,2026-02-24,44000.0,6.3,475.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,21672
BOSCHLTD,2026-02-24,44500.0,21.05,750.0,0.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,24089
BOSCHLTD,2026-02-24,45000.0,22.5,2575.0,100.0,0.0,0.0,0.0,36370.0,36570.0,36210.0,-0.438,2026-02-01 11:01:20,26544
BPCL,2026-02-24,300.0,64.0,100725.0,0.0,0.7,1192900.0,11850.0,363.0,365.35,361.25,-0.412,2026-02-01 11:01:20,22555
BPCL,2026-02-24,310.0,55.95,51350.0,0.0,1.05,237000.0,11850.0,363.0,365.35,361.25,-0.412,2026-02-01 11:01:20,17078
BPCL,2026-02-24,315.0,0.0,0.0,0.0,1.25,169850.0,5925.0,363.0,365.35,361.25,-0.412,2026-02-01 11:01:20,14466
BPCL,2026-02-24,320.0,46.4,45425.0,0.0,1.7,266625.0,45425.0,363.0,365.35,361.25,-0.412,2026-02-01 11:01:20,11655
BPCL,2026-02-24,325.0,41.75,3950.0,0.0,2.1,274525.0,29625.0,363.0,365.35,361.25,-0.412,2026-02-01 11:01:20,9187
BPCL,2026-02-24,330.0,37.25,23700.0,0.0,2.8,444375.0,112575.0,363.0,365.35,361.25,-0.412,2026-02-01 11:01:20,6652
BPCL,2026-02-24,335.0,32.9,71100.0,0.0,3.4,130350.0,65175.0,363.0,365.35,361.25,-0.412,2026-02-01 11:01:20,4355
BPCL,2026-02-24,340.0,28.0,132325.0,0.0,4.45,375250.0,219225.0,363.0,365.35,361.25,-0.412,2026-02-01 11:01:20,2385
BPCL,2026-02-24,345.0,24.55,39500.0,5925.0,5.75,296250.0,148125.0,363.0,365.35,361.25,-0.412,2026-02-01 11:01:20,683
BPCL,2026-02-24,350.0,20.3,418700.0,150100.0,7.2,987500.0,280450.0,363.0,365.35,361.25,-0.412,2026-02-01 11:01:20,-1128
