Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2140.7,0.211,2026-01-02 10:51,6842
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2140.7,0.211,2026-01-02 10:51,6063
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2140.7,0.211,2026-01-02 10:51,5264
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2140.7,0.211,2026-01-02 10:51,4466
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60450.0,2140.7,0.211,2026-01-02 10:51,3687
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,325.0,2140.7,0.211,2026-01-02 10:51,3007
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.3,27950.0,2140.7,0.211,2026-01-02 10:51,2338
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2140.7,0.211,2026-01-02 10:51,1722
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2140.7,0.211,2026-01-02 10:51,1112
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,9.7,45500.0,2140.7,0.211,2026-01-02 10:51,502
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,2600.0,2140.7,0.211,2026-01-02 10:51,50
DALBHARAT,2026-01-27,2040.0,0.0,0.0,15.85,20800.0,2140.7,0.211,2026-01-02 10:51,-410
DALBHARAT,2026-01-27,2060.0,115.75,8450.0,19.6,22100.0,2140.7,0.211,2026-01-02 10:51,-896
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,25.2,29250.0,2140.7,0.211,2026-01-02 10:51,-1233
DALBHARAT,2026-01-27,2100.0,82.15,64675.0,31.25,73125.0,2140.7,0.211,2026-01-02 10:51,-1619
DALBHARAT,2026-01-27,2120.0,70.8,17550.0,40.5,15275.0,2140.7,0.211,2026-01-02 10:51,-1370
DALBHARAT,2026-01-27,2140.0,61.0,61100.0,49.05,24050.0,2140.7,0.211,2026-01-02 10:51,-1296
DALBHARAT,2026-01-27,2160.0,51.0,35425.0,60.15,30225.0,2140.7,0.211,2026-01-02 10:51,-859
DALBHARAT,2026-01-27,2180.0,39.5,27950.0,73.45,15925.0,2140.7,0.211,2026-01-02 10:51,-547
DALBHARAT,2026-01-27,2200.0,34.5,186225.0,92.0,22100.0,2140.7,0.211,2026-01-02 10:51,-152
DALBHARAT,2026-01-27,2220.0,29.45,26325.0,93.75,2275.0,2140.7,0.211,2026-01-02 10:51,1104
DALBHARAT,2026-01-27,2240.0,22.9,56875.0,127.2,975.0,2140.7,0.211,2026-01-02 10:51,2035
DALBHARAT,2026-01-27,2260.0,17.8,13650.0,0.0,0.0,2140.7,0.211,2026-01-02 10:51,3143
DALBHARAT,2026-01-27,2280.0,12.6,7150.0,254.0,1950.0,2140.7,0.211,2026-01-02 10:51,4185
DALBHARAT,2026-01-27,2300.0,11.6,108550.0,155.0,975.0,2140.7,0.211,2026-01-02 10:51,5181
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2140.7,0.211,2026-01-02 10:51,6547
DALBHARAT,2026-01-27,2340.0,7.25,4550.0,0.0,0.0,2140.7,0.211,2026-01-02 10:51,7809
DALBHARAT,2026-01-27,2360.0,6.7,19175.0,0.0,0.0,2140.7,0.211,2026-01-02 10:51,9081
DALBHARAT,2026-01-27,2400.0,3.65,21450.0,335.0,975.0,2140.7,0.211,2026-01-02 10:51,11706
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2140.7,0.211,2026-01-02 10:51,14384
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2140.7,0.211,2026-01-02 10:51,17112
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2140.7,0.211,2026-01-02 10:51,19856
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,404.55,0.986,2026-01-02 10:51,17223
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,404.55,0.986,2026-01-02 10:51,14434
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.7,118275.0,404.55,0.986,2026-01-02 10:51,11650
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.7,124500.0,404.55,0.986,2026-01-02 10:51,8977
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.25,14525.0,404.55,0.986,2026-01-02 10:51,7699
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.45,157700.0,404.55,0.986,2026-01-02 10:51,6434
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.4,12450.0,404.55,0.986,2026-01-02 10:51,5228
DELHIVERY,2026-01-27,380.0,0.0,0.0,2.4,265600.0,404.55,0.986,2026-01-02 10:51,4047
DELHIVERY,2026-01-27,385.0,0.0,0.0,3.35,60175.0,404.55,0.986,2026-01-02 10:51,2939
DELHIVERY,2026-01-27,390.0,22.2,66400.0,4.5,226175.0,404.55,0.986,2026-01-02 10:51,1904
DELHIVERY,2026-01-27,395.0,0.0,0.0,5.9,213725.0,404.55,0.986,2026-01-02 10:51,1081
DELHIVERY,2026-01-27,400.0,15.0,358975.0,7.65,415000.0,404.55,0.986,2026-01-02 10:51,193
DELHIVERY,2026-01-27,405.0,12.0,307100.0,9.5,199200.0,404.55,0.986,2026-01-02 10:51,40
DELHIVERY,2026-01-27,410.0,9.7,616275.0,12.4,375575.0,404.55,0.986,2026-01-02 10:51,98
DELHIVERY,2026-01-27,415.0,7.6,170150.0,14.8,78850.0,404.55,0.986,2026-01-02 10:51,604
DELHIVERY,2026-01-27,420.0,5.95,504225.0,21.25,112050.0,404.55,0.986,2026-01-02 10:51,1116
DELHIVERY,2026-01-27,425.0,4.6,178450.0,24.05,60175.0,404.55,0.986,2026-01-02 10:51,1985
DELHIVERY,2026-01-27,430.0,3.5,238625.0,26.3,101675.0,404.55,0.986,2026-01-02 10:51,2849
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,404.55,0.986,2026-01-02 10:51,3762
DELHIVERY,2026-01-27,440.0,2.05,232400.0,37.5,76775.0,404.55,0.986,2026-01-02 10:51,4853
DELHIVERY,2026-01-27,445.0,1.15,10375.0,0.0,0.0,404.55,0.986,2026-01-02 10:51,5866
DELHIVERY,2026-01-27,450.0,1.3,325775.0,46.0,49800.0,404.55,0.986,2026-01-02 10:51,7126
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,404.55,0.986,2026-01-02 10:51,8385
DELHIVERY,2026-01-27,460.0,0.65,87150.0,54.7,45650.0,404.55,0.986,2026-01-02 10:51,9845
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,404.55,0.986,2026-01-02 10:51,11123
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,404.55,0.986,2026-01-02 10:51,12650
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,404.55,0.986,2026-01-02 10:51,15606
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,404.55,0.986,2026-01-02 10:51,18419
DELHIVERY,2026-01-27,500.0,0.15,43575.0,90.5,2075.0,404.55,0.986,2026-01-02 10:51,21570
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,404.55,0.986,2026-01-02 10:51,27938
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6352.5,0.134,2026-01-02 10:51,25791
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6352.5,0.134,2026-01-02 10:51,22590
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6352.5,0.134,2026-01-02 10:51,19390
DIVISLAB,2026-01-27,5600.0,0.0,0.0,3.95,1500.0,6352.5,0.134,2026-01-02 10:51,16230
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6352.5,0.134,2026-01-02 10:51,13084
DIVISLAB,2026-01-27,5750.0,0.0,0.0,5.15,27000.0,6352.5,0.134,2026-01-02 10:51,11515
DIVISLAB,2026-01-27,5800.0,553.05,200.0,7.1,7400.0,6352.5,0.134,2026-01-02 10:51,10067
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6352.5,0.134,2026-01-02 10:51,8678
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6352.5,0.134,2026-01-02 10:51,7282
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6352.5,0.134,2026-01-02 10:51,5887
DIVISLAB,2026-01-27,6000.0,414.75,800.0,21.85,25700.0,6352.5,0.134,2026-01-02 10:51,4491
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6352.5,0.134,2026-01-02 10:51,3205
DIVISLAB,2026-01-27,6100.0,325.0,800.0,38.0,30300.0,6352.5,0.134,2026-01-02 10:51,1942
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6352.5,0.134,2026-01-02 10:51,746
DIVISLAB,2026-01-27,6200.0,253.65,2900.0,61.35,12700.0,6352.5,0.134,2026-01-02 10:51,-361
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6352.5,0.134,2026-01-02 10:51,-1395
DIVISLAB,2026-01-27,6300.0,183.1,36700.0,91.45,66200.0,6352.5,0.134,2026-01-02 10:51,-2424
DIVISLAB,2026-01-27,6350.0,153.05,20600.0,111.0,20400.0,6352.5,0.134,2026-01-02 10:51,-2873
DIVISLAB,2026-01-27,6400.0,129.0,82500.0,138.15,51500.0,6352.5,0.134,2026-01-02 10:51,-3094
DIVISLAB,2026-01-27,6450.0,106.5,24100.0,160.4,14200.0,6352.5,0.134,2026-01-02 10:51,-2381
DIVISLAB,2026-01-27,6500.0,86.65,147900.0,196.75,35900.0,6352.5,0.134,2026-01-02 10:51,-1801
DIVISLAB,2026-01-27,6550.0,70.3,12900.0,215.05,5000.0,6352.5,0.134,2026-01-02 10:51,244
DIVISLAB,2026-01-27,6600.0,56.5,94700.0,267.9,13300.0,6352.5,0.134,2026-01-02 10:51,1787
DIVISLAB,2026-01-27,6650.0,47.2,2600.0,0.0,0.0,6352.5,0.134,2026-01-02 10:51,4066
DIVISLAB,2026-01-27,6700.0,35.65,41600.0,320.0,1900.0,6352.5,0.134,2026-01-02 10:51,6191
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6352.5,0.134,2026-01-02 10:51,8609
DIVISLAB,2026-01-27,6800.0,22.4,20000.0,445.0,700.0,6352.5,0.134,2026-01-02 10:51,10940
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6352.5,0.134,2026-01-02 10:51,13387
DIVISLAB,2026-01-27,6900.0,13.7,11800.0,0.0,0.0,6352.5,0.134,2026-01-02 10:51,15821
DIVISLAB,2026-01-27,6950.0,17.0,3900.0,0.0,0.0,6352.5,0.134,2026-01-02 10:51,18330
DIVISLAB,2026-01-27,7000.0,8.55,89000.0,630.0,1300.0,6352.5,0.134,2026-01-02 10:51,20850
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6352.5,0.134,2026-01-02 10:51,26772
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6352.5,0.134,2026-01-02 10:51,32690
DIVISLAB,2026-01-27,7300.0,3.75,6500.0,0.0,0.0,6352.5,0.134,2026-01-02 10:51,38622
DIVISLAB,2026-01-27,7400.0,2.35,4800.0,0.0,0.0,6352.5,0.134,2026-01-02 10:51,44621
DIXON,2026-01-27,9500.0,2422.15,1200.0,24.35,58950.0,12226.0,1.117,2026-01-02 10:51,254331
DIXON,2026-01-27,9800.0,0.0,0.0,31.5,11800.0,12226.0,1.117,2026-01-02 10:51,210504
DIXON,2026-01-27,10000.0,2355.5,4250.0,42.6,226300.0,12226.0,1.117,2026-01-02 10:51,181387
DIXON,2026-01-27,10200.0,0.0,0.0,50.0,4000.0,12226.0,1.117,2026-01-02 10:51,156955
DIXON,2026-01-27,10250.0,2067.3,500.0,52.8,24050.0,12226.0,1.117,2026-01-02 10:51,150838
DIXON,2026-01-27,10400.0,0.0,0.0,63.75,6950.0,12226.0,1.117,2026-01-02 10:51,132890
DIXON,2026-01-27,10500.0,1865.0,700.0,70.15,97600.0,12226.0,1.117,2026-01-02 10:51,120967
DIXON,2026-01-27,10600.0,0.0,0.0,79.55,2050.0,12226.0,1.117,2026-01-02 10:51,109516
DIXON,2026-01-27,10700.0,0.0,0.0,91.0,2400.0,12226.0,1.117,2026-01-02 10:51,98624
DIXON,2026-01-27,10750.0,1414.75,950.0,94.55,30400.0,12226.0,1.117,2026-01-02 10:51,93176
DIXON,2026-01-27,10800.0,0.0,0.0,96.0,2000.0,12226.0,1.117,2026-01-02 10:51,87754
DIXON,2026-01-27,10900.0,0.0,0.0,108.4,5000.0,12226.0,1.117,2026-01-02 10:51,77216
DIXON,2026-01-27,11000.0,1450.0,9550.0,124.0,241400.0,12226.0,1.117,2026-01-02 10:51,66693
DIXON,2026-01-27,11100.0,0.0,0.0,135.8,3700.0,12226.0,1.117,2026-01-02 10:51,57126
DIXON,2026-01-27,11200.0,0.0,0.0,151.5,5700.0,12226.0,1.117,2026-01-02 10:51,49153
DIXON,2026-01-27,11250.0,956.75,550.0,162.65,24650.0,12226.0,1.117,2026-01-02 10:51,45134
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12226.0,1.117,2026-01-02 10:51,40980
DIXON,2026-01-27,11400.0,1059.25,1100.0,189.85,3350.0,12226.0,1.117,2026-01-02 10:51,33367
DIXON,2026-01-27,11500.0,1020.0,20700.0,213.9,118650.0,12226.0,1.117,2026-01-02 10:51,25851
DIXON,2026-01-27,11600.0,918.35,1400.0,232.7,11800.0,12226.0,1.117,2026-01-02 10:51,19250
DIXON,2026-01-27,11700.0,883.35,1300.0,268.8,9450.0,12226.0,1.117,2026-01-02 10:51,13061
DIXON,2026-01-27,11750.0,834.65,29100.0,282.75,66950.0,12226.0,1.117,2026-01-02 10:51,9954
DIXON,2026-01-27,11800.0,800.4,4000.0,301.05,11450.0,12226.0,1.117,2026-01-02 10:51,8002
DIXON,2026-01-27,11900.0,735.1,6800.0,333.0,19700.0,12226.0,1.117,2026-01-02 10:51,3157
DIXON,2026-01-27,12000.0,676.0,141900.0,371.25,165500.0,12226.0,1.117,2026-01-02 10:51,-1554
DIXON,2026-01-27,12100.0,620.05,15900.0,414.35,10900.0,12226.0,1.117,2026-01-02 10:51,412
DIXON,2026-01-27,12200.0,566.55,23350.0,456.75,19800.0,12226.0,1.117,2026-01-02 10:51,-266
DIXON,2026-01-27,12250.0,539.15,50550.0,481.45,37250.0,12226.0,1.117,2026-01-02 10:51,-239
DIXON,2026-01-27,12300.0,515.95,13900.0,506.85,9900.0,12226.0,1.117,2026-01-02 10:51,740
DIXON,2026-01-27,12400.0,462.6,8300.0,539.05,4450.0,12226.0,1.117,2026-01-02 10:51,1290
DIXON,2026-01-27,12500.0,418.05,234350.0,609.5,61300.0,12226.0,1.117,2026-01-02 10:51,1895
DIXON,2026-01-27,12600.0,376.75,8750.0,731.7,1950.0,12226.0,1.117,2026-01-02 10:51,11374
DIXON,2026-01-27,12700.0,345.45,6550.0,0.0,0.0,12226.0,1.117,2026-01-02 10:51,15086
DIXON,2026-01-27,12750.0,325.9,62350.0,752.15,20300.0,12226.0,1.117,2026-01-02 10:51,17108
DIXON,2026-01-27,12800.0,305.65,5500.0,0.0,0.0,12226.0,1.117,2026-01-02 10:51,19821
DIXON,2026-01-27,12900.0,273.75,4450.0,0.0,0.0,12226.0,1.117,2026-01-02 10:51,24461
DIXON,2026-01-27,13000.0,248.2,317850.0,930.0,56250.0,12226.0,1.117,2026-01-02 10:51,29100
DIXON,2026-01-27,13100.0,222.4,3400.0,0.0,0.0,12226.0,1.117,2026-01-02 10:51,40015
DIXON,2026-01-27,13200.0,194.9,11350.0,1072.1,0.0,12226.0,1.117,2026-01-02 10:51,48382
DIXON,2026-01-27,13250.0,186.7,79350.0,1098.6,11050.0,12226.0,1.117,2026-01-02 10:51,52806
DIXON,2026-01-27,13300.0,175.2,250.0,0.0,0.0,12226.0,1.117,2026-01-02 10:51,57728
DIXON,2026-01-27,13400.0,162.0,4550.0,1299.0,0.0,12226.0,1.117,2026-01-02 10:51,67044
DIXON,2026-01-27,13500.0,140.0,229800.0,1305.0,15750.0,12226.0,1.117,2026-01-02 10:51,76474
DIXON,2026-01-27,13600.0,129.35,3700.0,0.0,0.0,12226.0,1.117,2026-01-02 10:51,89449
DIXON,2026-01-27,13750.0,107.0,49900.0,1942.7,1200.0,12226.0,1.117,2026-01-02 10:51,107271
DIXON,2026-01-27,13800.0,99.9,3250.0,0.0,0.0,12226.0,1.117,2026-01-02 10:51,113752
DIXON,2026-01-27,14000.0,78.95,320100.0,1796.0,35000.0,12226.0,1.117,2026-01-02 10:51,138570
DIXON,2026-01-27,14200.0,0.0,0.0,0.0,0.0,12226.0,1.117,2026-01-02 10:51,166699
DIXON,2026-01-27,14250.0,60.15,26750.0,2460.0,1700.0,12226.0,1.117,2026-01-02 10:51,174671
DIXON,2026-01-27,14500.0,44.1,105800.0,2231.0,7150.0,12226.0,1.117,2026-01-02 10:51,214985
DIXON,2026-01-27,14750.0,34.1,30450.0,2826.0,1100.0,12226.0,1.117,2026-01-02 10:51,257252
DIXON,2026-01-27,15000.0,26.75,215350.0,2680.0,48400.0,12226.0,1.117,2026-01-02 10:51,301229
DIXON,2026-01-27,15250.0,18.85,7450.0,2990.0,100.0,12226.0,1.117,2026-01-02 10:51,339611
DIXON,2026-01-27,15500.0,18.3,38350.0,3176.5,7800.0,12226.0,1.117,2026-01-02 10:51,390561
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12226.0,1.117,2026-01-02 10:51,440274
DIXON,2026-01-27,16000.0,13.9,98000.0,3925.0,13750.0,12226.0,1.117,2026-01-02 10:51,492388
DIXON,2026-01-27,16250.0,10.5,1500.0,2920.0,150.0,12226.0,1.117,2026-01-02 10:51,542125
DIXON,2026-01-27,16500.0,7.4,2200.0,4700.0,550.0,12226.0,1.117,2026-01-02 10:51,597122
DIXON,2026-01-27,17000.0,7.5,48200.0,5040.0,4750.0,12226.0,1.117,2026-01-02 10:51,707080
DIXON,2026-01-27,17500.0,6.1,2050.0,5609.65,1350.0,12226.0,1.117,2026-01-02 10:51,817584
DLF,2026-01-27,580.0,0.0,0.0,0.6,4950.0,702.65,1.627,2026-01-02 10:51,84825
DLF,2026-01-27,600.0,89.7,825.0,0.85,270600.0,702.65,1.627,2026-01-02 10:51,67107
DLF,2026-01-27,610.0,0.0,0.0,1.0,32175.0,702.65,1.627,2026-01-02 10:51,58504
DLF,2026-01-27,620.0,78.0,6600.0,1.3,216150.0,702.65,1.627,2026-01-02 10:51,49946
DLF,2026-01-27,630.0,68.65,11550.0,1.7,698775.0,702.65,1.627,2026-01-02 10:51,41637
DLF,2026-01-27,640.0,57.55,24750.0,1.9,267300.0,702.65,1.627,2026-01-02 10:51,33975
DLF,2026-01-27,650.0,59.7,60225.0,3.0,398475.0,702.65,1.627,2026-01-02 10:51,26737
DLF,2026-01-27,660.0,49.95,168300.0,4.0,594000.0,702.65,1.627,2026-01-02 10:51,20105
DLF,2026-01-27,670.0,41.55,176550.0,5.55,459525.0,702.65,1.627,2026-01-02 10:51,14599
DLF,2026-01-27,680.0,33.95,938850.0,7.75,1301025.0,702.65,1.627,2026-01-02 10:51,9605
DLF,2026-01-27,690.0,27.0,988350.0,10.8,981750.0,702.65,1.627,2026-01-02 10:51,8550
DLF,2026-01-27,700.0,20.8,2177175.0,14.6,1290300.0,702.65,1.627,2026-01-02 10:51,8896
DLF,2026-01-27,710.0,15.85,1414875.0,19.55,257400.0,702.65,1.627,2026-01-02 10:51,13745
DLF,2026-01-27,720.0,11.55,1201200.0,25.45,252450.0,702.65,1.627,2026-01-02 10:51,19361
DLF,2026-01-27,730.0,8.35,680625.0,31.9,173250.0,702.65,1.627,2026-01-02 10:51,25436
DLF,2026-01-27,740.0,5.9,556875.0,48.8,179025.0,702.65,1.627,2026-01-02 10:51,31636
DLF,2026-01-27,750.0,4.1,933075.0,47.25,366300.0,702.65,1.627,2026-01-02 10:51,38011
DLF,2026-01-27,760.0,2.8,468600.0,54.5,139425.0,702.65,1.627,2026-01-02 10:51,44882
DLF,2026-01-27,770.0,2.0,101475.0,87.0,26400.0,702.65,1.627,2026-01-02 10:51,53081
DLF,2026-01-27,780.0,1.4,366300.0,87.25,111375.0,702.65,1.627,2026-01-02 10:51,61827
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,702.65,1.627,2026-01-02 10:51,70340
DLF,2026-01-27,800.0,0.85,443850.0,97.05,233475.0,702.65,1.627,2026-01-02 10:51,79640
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,702.65,1.627,2026-01-02 10:51,87538
DLF,2026-01-27,820.0,0.2,42900.0,125.3,196350.0,702.65,1.627,2026-01-02 10:51,97464
DLF,2026-01-27,840.0,0.3,11550.0,146.5,106425.0,702.65,1.627,2026-01-02 10:51,115772
DLF,2026-01-27,860.0,0.3,92400.0,166.4,188100.0,702.65,1.627,2026-01-02 10:51,135216
DLF,2026-01-27,880.0,0.1,14025.0,172.0,87450.0,702.65,1.627,2026-01-02 10:51,153653
DMART,2026-01-27,3100.0,0.0,0.0,0.0,0.0,3750.4,0.923,2026-01-02 10:51,48864
DMART,2026-01-27,3200.0,600.0,300.0,5.5,19050.0,3750.4,0.923,2026-01-02 10:51,39175
DMART,2026-01-27,3300.0,0.0,0.0,9.55,49200.0,3750.4,0.923,2026-01-02 10:51,29688
DMART,2026-01-27,3350.0,0.0,0.0,12.95,17850.0,3750.4,0.923,2026-01-02 10:51,25139
DMART,2026-01-27,3400.0,400.75,300.0,18.0,66750.0,3750.4,0.923,2026-01-02 10:51,20704
DMART,2026-01-27,3450.0,0.0,0.0,23.75,12600.0,3750.4,0.923,2026-01-02 10:51,16519
DMART,2026-01-27,3500.0,276.0,10200.0,31.85,86400.0,3750.4,0.923,2026-01-02 10:51,12475
DMART,2026-01-27,3550.0,215.05,450.0,41.65,113100.0,3750.4,0.923,2026-01-02 10:51,8950
DMART,2026-01-27,3600.0,210.3,25050.0,53.75,114300.0,3750.4,0.923,2026-01-02 10:51,5526
DMART,2026-01-27,3650.0,171.9,1950.0,68.55,18150.0,3750.4,0.923,2026-01-02 10:51,3172
DMART,2026-01-27,3700.0,141.55,45150.0,87.45,121050.0,3750.4,0.923,2026-01-02 10:51,915
DMART,2026-01-27,3750.0,113.3,38250.0,109.9,26100.0,3750.4,0.923,2026-01-02 10:51,-839
DMART,2026-01-27,3800.0,90.25,202950.0,134.65,154050.0,3750.4,0.923,2026-01-02 10:51,-1706
DMART,2026-01-27,3850.0,69.7,68550.0,164.9,7650.0,3750.4,0.923,2026-01-02 10:51,-1176
DMART,2026-01-27,3900.0,53.9,223800.0,231.95,36450.0,3750.4,0.923,2026-01-02 10:51,327
DMART,2026-01-27,3950.0,40.3,25050.0,210.0,1950.0,3750.4,0.923,2026-01-02 10:51,3142
DMART,2026-01-27,4000.0,31.0,222600.0,282.0,65700.0,3750.4,0.923,2026-01-02 10:51,5791
DMART,2026-01-27,4050.0,23.0,15750.0,351.1,1950.0,3750.4,0.923,2026-01-02 10:51,8659
DMART,2026-01-27,4100.0,17.5,115200.0,331.0,19050.0,3750.4,0.923,2026-01-02 10:51,12745
DMART,2026-01-27,4150.0,13.25,25350.0,367.0,450.0,3750.4,0.923,2026-01-02 10:51,17107
DMART,2026-01-27,4200.0,10.35,97950.0,403.5,11250.0,3750.4,0.923,2026-01-02 10:51,22043
DMART,2026-01-27,4250.0,8.0,15450.0,0.0,0.0,3750.4,0.923,2026-01-02 10:51,27156
DMART,2026-01-27,4300.0,6.2,46500.0,518.0,7200.0,3750.4,0.923,2026-01-02 10:51,32710
DMART,2026-01-27,4350.0,4.35,4350.0,563.0,150.0,3750.4,0.923,2026-01-02 10:51,38177
DMART,2026-01-27,4400.0,4.45,26550.0,610.0,7350.0,3750.4,0.923,2026-01-02 10:51,44004
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3750.4,0.923,2026-01-02 10:51,49571
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3750.4,0.923,2026-01-02 10:51,55567
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3750.4,0.923,2026-01-02 10:51,67494
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3750.4,0.923,2026-01-02 10:51,79567
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3750.4,0.923,2026-01-02 10:51,91146
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1250.9,-0.199,2026-01-02 10:51,39407
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1250.9,-0.199,2026-01-02 10:51,33974
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1250.9,-0.199,2026-01-02 10:51,28541
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.95,135625.0,1250.9,-0.199,2026-01-02 10:51,23109
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,0.0,1250.9,-0.199,2026-01-02 10:51,17948
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.4,265000.0,1250.9,-0.199,2026-01-02 10:51,15368
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.85,66875.0,1250.9,-0.199,2026-01-02 10:51,13023
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.05,355000.0,1250.9,-0.199,2026-01-02 10:51,10763
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.75,103750.0,1250.9,-0.199,2026-01-02 10:51,8798
DRREDDY,2026-01-27,1170.0,0.0,0.0,3.4,11250.0,1250.9,-0.199,2026-01-02 10:51,6981
DRREDDY,2026-01-27,1180.0,76.8,3750.0,4.5,96250.0,1250.9,-0.199,2026-01-02 10:51,5199
DRREDDY,2026-01-27,1190.0,62.85,3750.0,5.85,38750.0,1250.9,-0.199,2026-01-02 10:51,3507
DRREDDY,2026-01-27,1200.0,58.05,17500.0,7.5,216875.0,1250.9,-0.199,2026-01-02 10:51,1873
DRREDDY,2026-01-27,1210.0,0.0,0.0,10.05,46875.0,1250.9,-0.199,2026-01-02 10:51,412
DRREDDY,2026-01-27,1220.0,45.4,21250.0,12.0,186875.0,1250.9,-0.199,2026-01-02 10:51,-988
DRREDDY,2026-01-27,1230.0,36.5,25625.0,15.3,110625.0,1250.9,-0.199,2026-01-02 10:51,-2262
DRREDDY,2026-01-27,1240.0,32.05,99375.0,18.8,310625.0,1250.9,-0.199,2026-01-02 10:51,-3347
DRREDDY,2026-01-27,1250.0,26.6,330000.0,23.0,306875.0,1250.9,-0.199,2026-01-02 10:51,-4212
DRREDDY,2026-01-27,1260.0,21.4,751875.0,27.65,139375.0,1250.9,-0.199,2026-01-02 10:51,-4002
DRREDDY,2026-01-27,1270.0,16.85,211875.0,33.55,121250.0,1250.9,-0.199,2026-01-02 10:51,-1850
DRREDDY,2026-01-27,1280.0,13.15,250625.0,39.75,128125.0,1250.9,-0.199,2026-01-02 10:51,-638
DRREDDY,2026-01-27,1290.0,9.9,105625.0,0.0,0.0,1250.9,-0.199,2026-01-02 10:51,822
DRREDDY,2026-01-27,1300.0,7.65,1132500.0,56.4,58125.0,1250.9,-0.199,2026-01-02 10:51,2673
DRREDDY,2026-01-27,1310.0,5.35,66250.0,0.0,0.0,1250.9,-0.199,2026-01-02 10:51,6149
