Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.4,26500.0,40500.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,29299
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.7,88500.0,179500.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,21602
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.8,54500.0,53000.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,18358
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.7,48000.0,23500.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,14825
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.15,112000.0,154000.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,11388
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,2.05,273500.0,416500.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,8211
360ONE,2026-01-27,1100.0,47.55,93500.0,10000.0,5.0,235500.0,543000.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,5524
360ONE,2026-01-27,1120.0,31.05,54500.0,29500.0,10.6,242500.0,1046000.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,3859
360ONE,2026-01-27,1140.0,19.95,107500.0,314000.0,19.1,286000.0,1480000.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,2373
360ONE,2026-01-27,1160.0,11.95,232500.0,753500.0,31.35,162000.0,406000.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,1431
360ONE,2026-01-27,1180.0,6.7,325500.0,975500.0,44.0,143500.0,81000.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,1379
360ONE,2026-01-27,1200.0,4.35,660000.0,1205500.0,63.75,136500.0,72500.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,2081
360ONE,2026-01-27,1220.0,3.0,433500.0,605500.0,79.3,35500.0,9000.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,4207
360ONE,2026-01-27,1240.0,2.0,499000.0,593500.0,98.9,79500.0,15500.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,7703
360ONE,2026-01-27,1260.0,1.5,463000.0,488500.0,118.25,26000.0,2000.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,11820
360ONE,2026-01-27,1280.0,1.3,209500.0,255500.0,81.0,1000.0,0.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,17364
360ONE,2026-01-27,1300.0,1.05,309500.0,273500.0,120.0,6000.0,0.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,23586
360ONE,2026-01-27,1320.0,0.9,113000.0,71500.0,0.0,0.0,0.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,30381
360ONE,2026-01-27,1340.0,0.7,30500.0,38000.0,143.6,0.0,0.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,37451
360ONE,2026-01-27,1360.0,0.5,205000.0,189000.0,152.1,4000.0,0.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,44574
360ONE,2026-01-27,1380.0,0.45,72500.0,124500.0,0.0,0.0,0.0,1138.2,1163.9,1129.2,-2.726,2026-01-20 11:25:20,52063
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,69027
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,61439
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,57653
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.35,22750.0,5375.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,53860
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,50181
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,9750.0,34250.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,46502
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.25,14500.0,0.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,42917
ABB,2026-01-27,4500.0,397.3,625.0,0.0,12.5,33250.0,50625.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,39355
ABB,2026-01-27,4550.0,663.35,500.0,0.0,18.65,5750.0,1250.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,35954
ABB,2026-01-27,4600.0,188.0,625.0,1750.0,24.25,35875.0,68250.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,32622
ABB,2026-01-27,4650.0,0.0,0.0,0.0,36.5,17500.0,15875.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,29376
ABB,2026-01-27,4700.0,97.0,125.0,250.0,51.0,56375.0,209125.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,26228
ABB,2026-01-27,4750.0,69.55,10750.0,23000.0,73.95,13500.0,53500.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,23141
ABB,2026-01-27,4800.0,48.7,65500.0,178750.0,100.2,52750.0,227125.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,20436
ABB,2026-01-27,4850.0,29.65,29750.0,75250.0,133.15,11125.0,25500.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,18137
ABB,2026-01-27,4900.0,19.45,73750.0,161875.0,173.85,39125.0,38000.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,16193
ABB,2026-01-27,4950.0,12.15,24375.0,44375.0,221.65,10875.0,2625.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,14336
ABB,2026-01-27,5000.0,8.2,124375.0,198250.0,268.05,83375.0,11625.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,12981
ABB,2026-01-27,5050.0,5.9,43125.0,64750.0,282.8,10000.0,1250.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,10743
ABB,2026-01-27,5100.0,4.55,150125.0,188750.0,362.2,48500.0,11500.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,10646
ABB,2026-01-27,5150.0,3.4,37375.0,57250.0,391.05,26625.0,375.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,10112
ABB,2026-01-27,5200.0,2.6,166000.0,105375.0,464.25,103375.0,5375.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,10557
ABB,2026-01-27,5250.0,2.35,71000.0,24000.0,472.15,19000.0,875.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,8622
ABB,2026-01-27,5300.0,2.25,182875.0,71625.0,557.25,40500.0,1125.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,11012
ABB,2026-01-27,5350.0,2.15,57500.0,42500.0,575.9,5625.0,500.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,13184
ABB,2026-01-27,5400.0,1.95,181125.0,77250.0,628.0,10500.0,750.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,17575
ABB,2026-01-27,5450.0,1.25,25875.0,4625.0,0.0,0.0,0.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,22612
ABB,2026-01-27,5500.0,1.25,100750.0,36625.0,750.0,14750.0,250.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,28406
ABB,2026-01-27,5550.0,1.6,20750.0,1000.0,506.4,375.0,0.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,33681
ABB,2026-01-27,5600.0,0.9,31875.0,21875.0,304.9,17250.0,0.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,40139
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,46335
ABB,2026-01-27,5700.0,0.8,50750.0,5500.0,521.85,6875.0,0.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,53056
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,59710
ABB,2026-01-27,5800.0,0.95,38875.0,7000.0,586.4,2750.0,0.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,66720
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,73835
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,81073
ABB,2026-01-27,6000.0,0.55,28125.0,6000.0,1261.0,25500.0,500.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,95646
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4729.5,4855.0,4720.5,-2.795,2026-01-20 11:25:20,107541
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,77219
ABCAPITAL,2026-01-27,300.0,60.2,756400.0,6200.0,0.05,186000.0,40300.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,50447
ABCAPITAL,2026-01-27,310.0,50.8,99200.0,3100.0,0.1,285200.0,27900.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,42556
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,37028
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.15,592100.0,31000.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,31105
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,424700.0,21700.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,25626
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.25,747100.0,238700.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,20291
ABCAPITAL,2026-01-27,335.0,25.45,37200.0,15500.0,0.35,508400.0,198400.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,15762
ABCAPITAL,2026-01-27,340.0,21.8,226300.0,55800.0,0.5,1097400.0,561100.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,11165
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.8,1032300.0,530100.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,7592
ABCAPITAL,2026-01-27,350.0,12.45,1398100.0,858700.0,1.6,4281100.0,3797500.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,4455
ABCAPITAL,2026-01-27,355.0,8.85,821500.0,871100.0,2.85,917600.0,2783800.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,4951
ABCAPITAL,2026-01-27,360.0,5.45,2092500.0,5375400.0,4.75,1373300.0,3608400.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,5726
ABCAPITAL,2026-01-27,365.0,3.45,2163800.0,6048100.0,7.7,1035400.0,1035400.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,8257
ABCAPITAL,2026-01-27,370.0,2.1,2864400.0,8515700.0,10.75,310000.0,756400.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,11849
ABCAPITAL,2026-01-27,375.0,1.25,1686400.0,3072100.0,15.35,114700.0,62000.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,17347
ABCAPITAL,2026-01-27,380.0,0.85,1661600.0,2535800.0,20.5,71300.0,40300.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,23512
ABCAPITAL,2026-01-27,385.0,0.6,5217300.0,1980900.0,26.5,58900.0,12400.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,30504
ABCAPITAL,2026-01-27,390.0,0.4,1801100.0,461900.0,30.7,93000.0,3100.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,40295
ABCAPITAL,2026-01-27,395.0,0.3,781200.0,117800.0,42.0,3100.0,0.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,50664
ABCAPITAL,2026-01-27,400.0,0.25,2476900.0,201500.0,37.25,62000.0,0.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,61648
ABCAPITAL,2026-01-27,410.0,0.15,437100.0,55800.0,0.0,0.0,0.0,360.8,366.1,357.65,-0.083,2026-01-20 11:25:20,85966
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,60673
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,54757
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,48841
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.25,675.0,675.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,42926
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,39968
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.15,38475.0,12825.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,37011
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.5,37800.0,20250.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,34108
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.95,89775.0,42525.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,31224
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.5,47250.0,23625.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,28452
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.45,57375.0,36450.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,25700
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.45,42525.0,26325.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,23069
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.85,207900.0,35775.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,20414
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.4,47925.0,72225.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,17844
ADANIENSOL,2026-01-27,900.0,29.55,76275.0,87075.0,11.7,243675.0,232200.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,15424
ADANIENSOL,2026-01-27,910.0,23.35,78300.0,236925.0,15.6,100575.0,216000.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,13304
ADANIENSOL,2026-01-27,920.0,18.0,386775.0,1602450.0,20.35,252450.0,245700.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,11448
ADANIENSOL,2026-01-27,930.0,14.0,207900.0,943650.0,25.75,45900.0,91800.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,10389
ADANIENSOL,2026-01-27,940.0,10.4,177525.0,311175.0,35.85,139725.0,0.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,9574
ADANIENSOL,2026-01-27,950.0,7.75,290250.0,496800.0,41.95,106650.0,24300.0,915.8,928.8,908.6,0.815,2026-01-20 11:25:20,8586
