Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.7,20000.0,5500.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,24186
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.85,54000.0,62500.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,17485
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.0,49500.0,51000.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,14672
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.95,45500.0,61000.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,11557
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.65,238500.0,391000.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,8533
360ONE,2026-01-27,1080.0,25.4,2500.0,3500.0,3.5,412000.0,498500.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,5997
360ONE,2026-01-27,1100.0,20.85,104000.0,148000.0,9.1,245000.0,606500.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,4152
360ONE,2026-01-27,1120.0,11.85,210000.0,461500.0,18.05,89500.0,400500.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,3137
360ONE,2026-01-27,1140.0,5.85,299000.0,735500.0,39.2,129500.0,120000.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,2814
360ONE,2026-01-27,1160.0,3.3,242500.0,455500.0,50.0,65500.0,47000.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,2928
360ONE,2026-01-27,1180.0,2.0,246000.0,755500.0,76.4,137000.0,4500.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,3744
360ONE,2026-01-27,1200.0,1.3,546500.0,648000.0,95.2,80000.0,59000.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,4576
360ONE,2026-01-27,1220.0,1.05,437000.0,294000.0,92.85,31000.0,0.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,6967
360ONE,2026-01-27,1240.0,0.75,356000.0,285500.0,139.75,74000.0,10500.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,10743
360ONE,2026-01-27,1260.0,0.6,260000.0,279000.0,121.1,23500.0,0.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,14614
360ONE,2026-01-27,1280.0,0.35,216500.0,105500.0,81.0,1000.0,0.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,19790
360ONE,2026-01-27,1300.0,0.35,245500.0,102500.0,120.0,6000.0,0.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,25669
360ONE,2026-01-27,1320.0,0.3,83000.0,30000.0,0.0,0.0,0.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,31989
360ONE,2026-01-27,1340.0,0.3,22000.0,25500.0,143.6,0.0,0.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,38540
360ONE,2026-01-27,1360.0,0.2,188500.0,18000.0,152.1,4000.0,0.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,45134
360ONE,2026-01-27,1380.0,0.25,60500.0,21500.0,0.0,0.0,0.0,1107.9,1133.9,1095.4,-1.921,2026-01-21 12:17:44,52055
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,78047
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,70621
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,63194
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,59486
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,55778
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.45,1625.0,1000.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,52070
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.0,31625.0,24000.0,4729.5,4738.0,4637.5,0.81,2026-01-21 12:17:44,48369
