Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1200.0,34.2,432500.0,3506500.0,23.0,278000.0,2009000.0,1206.2,1236.2,1187.0,4.96,2026-01-16 11:55,-2753
360ONE,2026-01-27,1220.0,24.4,448500.0,3259500.0,32.65,83500.0,656500.0,1206.2,1236.2,1187.0,4.96,2026-01-16 11:55,-731
360ONE,2026-01-27,1240.0,16.95,540000.0,4151500.0,46.0,71500.0,304000.0,1206.2,1236.2,1187.0,4.96,2026-01-16 11:55,2336
360ONE,2026-01-27,1260.0,11.1,593500.0,3117500.0,59.15,5000.0,8000.0,1206.2,1236.2,1187.0,4.96,2026-01-16 11:55,6391
360ONE,2026-01-27,1280.0,7.9,299000.0,1942500.0,131.8,1000.0,0.0,1206.2,1236.2,1187.0,4.96,2026-01-16 11:55,11686
360ONE,2026-01-27,1300.0,5.55,340500.0,2347500.0,150.5,500.0,0.0,1206.2,1236.2,1187.0,4.96,2026-01-16 11:55,17175
360ONE,2026-01-27,1320.0,3.9,166000.0,652500.0,0.0,0.0,0.0,1206.2,1236.2,1187.0,4.96,2026-01-16 11:55,23305
360ONE,2026-01-27,1360.0,2.2,401500.0,1754500.0,208.65,3000.0,0.0,1206.2,1236.2,1187.0,4.96,2026-01-16 11:55,35929
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,72218
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,64258
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,60287
ABB,2026-01-27,4300.0,644.6,125.0,0.0,3.9,23375.0,1375.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,56308
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,52445
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,48583
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.1,9625.0,5500.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,44760
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.05,35375.0,7500.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,40944
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,37302
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.9,27000.0,4500.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,33729
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.55,17625.0,3000.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,30238
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.8,58500.0,21750.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,26841
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,31.2,6875.0,1625.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,23621
ABB,2026-01-27,4800.0,205.6,750.0,0.0,45.05,68625.0,24750.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,20593
ABB,2026-01-27,4850.0,0.0,0.0,0.0,58.5,1875.0,4000.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,17615
ABB,2026-01-27,4900.0,112.15,11750.0,11750.0,80.8,44250.0,35000.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,14930
ABB,2026-01-27,4950.0,88.3,22375.0,36500.0,100.0,11500.0,11750.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,12310
ABB,2026-01-27,5000.0,66.05,97625.0,112500.0,130.0,99875.0,30125.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,10167
ABB,2026-01-27,5050.0,50.0,37250.0,20875.0,160.9,11750.0,4125.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,8276
ABB,2026-01-27,5100.0,36.25,102750.0,65250.0,200.1,62125.0,1125.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,7281
ABB,2026-01-27,5150.0,27.45,29750.0,10250.0,231.5,29875.0,2375.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,6242
ABB,2026-01-27,5200.0,20.2,181250.0,48125.0,277.55,107375.0,375.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,5762
ABB,2026-01-27,5250.0,15.0,68250.0,17375.0,316.15,20250.0,0.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,4721
ABB,2026-01-27,5300.0,12.0,199250.0,43750.0,345.0,42875.0,500.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,6199
ABB,2026-01-27,5350.0,9.5,71000.0,21125.0,406.75,6500.0,375.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,8185
ABB,2026-01-27,5400.0,7.45,191250.0,32375.0,465.55,11000.0,0.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,11602
ABB,2026-01-27,5450.0,6.05,26000.0,10125.0,0.0,0.0,0.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,15857
ABB,2026-01-27,5500.0,4.7,127500.0,21500.0,515.05,15500.0,0.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,20628
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,25360
ABB,2026-01-27,5600.0,3.45,46250.0,6250.0,656.75,17250.0,0.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,30961
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,35770
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,41697
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,47523
ABB,2026-01-27,5800.0,2.5,56000.0,3125.0,854.2,2750.0,0.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,53795
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,60249
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,66926
ABB,2026-01-27,6000.0,2.0,47000.0,2875.0,1050.0,28000.0,625.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,80306
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4933.0,4960.0,4905.0,-0.041,2026-01-16 11:55,91505
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,77295
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,263500.0,15500.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,49420
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,34100.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,40998
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,35249
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.35,682000.0,198400.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,29127
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,502200.0,105400.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,23494
ABCAPITAL,2026-01-27,330.0,31.45,145700.0,27900.0,0.6,945500.0,427800.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,18053
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.8,629300.0,201500.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,13493
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.15,1255500.0,818400.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,8904
ABCAPITAL,2026-01-27,345.0,18.25,217000.0,9300.0,1.65,768800.0,843200.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,5511
ABCAPITAL,2026-01-27,350.0,13.95,1484900.0,1054000.0,2.65,4256300.0,1770100.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,2418
ABCAPITAL,2026-01-27,355.0,10.45,809100.0,731600.0,4.0,1140800.0,1940600.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,2871
ABCAPITAL,2026-01-27,360.0,7.6,2033600.0,2879900.0,6.0,1159400.0,1360900.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,3743
ABCAPITAL,2026-01-27,365.0,5.3,1658500.0,2055300.0,8.8,951700.0,598300.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,6673
ABCAPITAL,2026-01-27,370.0,3.6,2318800.0,3245700.0,12.0,325500.0,251100.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,10100
ABCAPITAL,2026-01-27,375.0,2.4,1550000.0,1822800.0,15.65,186000.0,68200.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,15252
ABCAPITAL,2026-01-27,380.0,1.65,1457000.0,1094300.0,20.55,49600.0,27900.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,20908
ABCAPITAL,2026-01-27,385.0,1.25,5294800.0,1395000.0,27.7,58900.0,0.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,27375
ABCAPITAL,2026-01-27,390.0,0.8,1701900.0,189100.0,31.55,142600.0,0.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,36879
ABCAPITAL,2026-01-27,395.0,0.6,827700.0,27900.0,36.6,3100.0,0.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,46493
ABCAPITAL,2026-01-27,400.0,0.5,2523400.0,365800.0,41.25,62000.0,0.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,56875
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,68200.0,0.0,0.0,0.0,360.15,363.3,357.6,0.432,2026-01-16 11:55,80017
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,56521
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,50689
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,44857
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,39025
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,36132
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.95,99900.0,10800.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,33248
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.45,30375.0,21600.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,30457
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.7,52650.0,12825.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,27696
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.15,18225.0,14850.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,25009
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.6,203850.0,60750.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,22322
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.2,39825.0,3375.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,19676
ADANIENSOL,2026-01-27,900.0,36.85,33075.0,19575.0,13.25,225450.0,160650.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,17200
ADANIENSOL,2026-01-27,910.0,31.4,10125.0,14175.0,16.75,63450.0,23625.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,14850
ADANIENSOL,2026-01-27,920.0,26.1,84375.0,133650.0,21.0,149175.0,36450.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,12676
ADANIENSOL,2026-01-27,930.0,21.15,132975.0,274050.0,26.1,99900.0,18900.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,10718
ADANIENSOL,2026-01-27,940.0,17.0,149175.0,158625.0,32.85,135675.0,24300.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,9105
ADANIENSOL,2026-01-27,950.0,13.8,297000.0,228825.0,39.45,116100.0,23625.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,7565
ADANIENSOL,2026-01-27,960.0,10.65,161325.0,125550.0,46.0,44550.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,6582
ADANIENSOL,2026-01-27,970.0,8.45,192375.0,78975.0,54.4,162000.0,157950.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,5820
ADANIENSOL,2026-01-27,980.0,6.7,353700.0,156600.0,62.75,286875.0,8775.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,4727
ADANIENSOL,2026-01-27,990.0,5.35,62775.0,33075.0,76.95,33750.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,3430
ADANIENSOL,2026-01-27,1000.0,4.45,636525.0,250425.0,80.0,413100.0,10800.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,3566
ADANIENSOL,2026-01-27,1010.0,3.4,84375.0,12150.0,93.25,57375.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,1957
ADANIENSOL,2026-01-27,1020.0,3.15,277425.0,45900.0,97.55,80325.0,6750.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,3004
ADANIENSOL,2026-01-27,1030.0,2.55,311175.0,14850.0,110.6,120150.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,4219
ADANIENSOL,2026-01-27,1040.0,2.25,473850.0,65475.0,119.55,107325.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,5313
ADANIENSOL,2026-01-27,1050.0,1.85,211275.0,16875.0,123.75,85050.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,7061
ADANIENSOL,2026-01-27,1060.0,1.75,524475.0,31725.0,138.0,123525.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,9268
ADANIENSOL,2026-01-27,1070.0,1.75,143100.0,62100.0,145.85,29700.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,11523
ADANIENSOL,2026-01-27,1080.0,1.75,211950.0,34425.0,153.3,50625.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,15156
ADANIENSOL,2026-01-27,1090.0,1.25,62775.0,29700.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,18721
ADANIENSOL,2026-01-27,1100.0,1.1,703350.0,78975.0,176.3,51300.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,23095
ADANIENSOL,2026-01-27,1110.0,1.1,45225.0,10800.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,27390
ADANIENSOL,2026-01-27,1120.0,1.0,132300.0,71550.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,32561
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,37873
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,43241
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,48703
ADANIENSOL,2026-01-27,1160.0,0.75,128925.0,16200.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,54276
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,65662
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,77210
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6,929.6,916.0,-0.108,2026-01-16 11:55,88785
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,251613
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,225409
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,199425
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.45,109386.0,26574.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,173586
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,161755
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.55,64581.0,24411.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,161085
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.15,34299.0,16686.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,148556
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.7,55311.0,31518.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,136100
ADANIENT,2026-01-27,2000.0,199.9,21630.0,7416.0,4.4,389958.0,190653.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,123746
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.35,37698.0,44805.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,112495
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,6.3,163461.0,35535.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,101056
ADANIENT,2026-01-27,2060.0,142.05,12978.0,6489.0,8.1,70143.0,57165.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,89858
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,10.3,94554.0,111858.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,79046
ADANIENT,2026-01-27,2100.0,108.0,136578.0,93009.0,13.3,754578.0,525300.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,68439
ADANIENT,2026-01-27,2120.0,88.5,60564.0,25338.0,16.95,124836.0,142449.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,59976
ADANIENT,2026-01-27,2140.0,75.95,122364.0,137814.0,21.65,275937.0,242874.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,51737
ADANIENT,2026-01-27,2160.0,62.55,261414.0,374817.0,28.5,189108.0,206412.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,44302
ADANIENT,2026-01-27,2180.0,50.55,353187.0,521592.0,35.8,334647.0,197142.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,38532
ADANIENT,2026-01-27,2200.0,40.15,1517499.0,1589496.0,44.9,1108692.0,292314.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,33629
ADANIENT,2026-01-27,2220.0,32.35,482040.0,280881.0,60.0,269757.0,15759.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,34506
ADANIENT,2026-01-27,2240.0,25.25,495945.0,186327.0,72.0,298185.0,12669.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,35713
ADANIENT,2026-01-27,2260.0,20.25,490074.0,232059.0,89.4,213210.0,23175.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,37672
ADANIENT,2026-01-27,2280.0,16.6,296331.0,131016.0,105.5,194361.0,3399.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,41019
ADANIENT,2026-01-27,2300.0,13.55,1946391.0,625107.0,120.0,497490.0,28737.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,44702
ADANIENT,2026-01-27,2320.0,11.15,156663.0,71997.0,141.0,50985.0,2472.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,51499
ADANIENT,2026-01-27,2326.75,10.4,62109.0,24102.0,185.7,60873.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,54514
ADANIENT,2026-01-27,2340.0,9.2,157899.0,45114.0,196.9,23175.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,60597
ADANIENT,2026-01-27,2360.0,7.45,200541.0,38316.0,214.15,11742.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,71439
ADANIENT,2026-01-27,2380.0,6.55,110313.0,58710.0,0.0,0.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,82915
ADANIENT,2026-01-27,2400.0,5.65,1033605.0,215373.0,214.4,306528.0,8343.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,94785
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,91910
ADANIENT,2026-01-27,2420.0,4.8,21012.0,15450.0,268.3,129162.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,103268
ADANIENT,2026-01-27,2440.0,4.15,16068.0,618.0,287.0,63345.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,114592
ADANIENT,2026-01-27,2460.0,3.65,114948.0,23175.0,305.9,6489.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,127719
ADANIENT,2026-01-27,2480.0,3.25,14523.0,5253.0,325.0,309.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,142744
ADANIENT,2026-01-27,2500.0,3.0,503052.0,232368.0,344.3,59328.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,157949
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,172393
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,171875
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,187731
ADANIENT,2026-01-27,2560.0,2.25,20703.0,1854.0,402.85,2472.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,204250
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,235779
ADANIENT,2026-01-27,2600.0,1.75,200232.0,37389.0,418.3,71997.0,309.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,237275
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,268586
ADANIENT,2026-01-27,2680.0,1.1,80031.0,10815.0,521.7,131325.0,0.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,302971
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2193.2,2193.4,2156.5,1.853,2026-01-16 11:55,401818
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.6,946.8,930.0,0.567,2026-01-16 11:55,89954
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,4800.0,940.6,946.8,930.0,0.567,2026-01-16 11:55,79702
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.45,115800.0,19200.0,940.6,946.8,930.0,0.567,2026-01-16 11:55,69642
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.6,946.8,930.0,0.567,2026-01-16 11:55,64702
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.35,142800.0,23400.0,940.6,946.8,930.0,0.567,2026-01-16 11:55,59780
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,940.6,946.8,930.0,0.567,2026-01-16 11:55,54987
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.75,49200.0,22800.0,940.6,946.8,930.0,0.567,2026-01-16 11:55,50229
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,600.0,940.6,946.8,930.0,0.567,2026-01-16 11:55,45518
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.1,352200.0,23400.0,940.6,946.8,930.0,0.567,2026-01-16 11:55,40829
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.05,90000.0,10200.0,940.6,946.8,930.0,0.567,2026-01-16 11:55,36324
ADANIGREEN,2026-01-27,900.0,51.05,60600.0,25800.0,9.9,561000.0,119400.0,940.6,946.8,930.0,0.567,2026-01-16 11:55,32017
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,13.0,69000.0,39600.0,940.6,946.8,930.0,0.567,2026-01-16 11:55,28158
