Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,12210
360ONE,2026-01-27,1000.0,129.2,25500.0,1500.0,4.55,17000.0,7500.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,9013
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,7.0,38500.0,26500.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,7822
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.0,11000.0,1500.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,6359
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,11.9,36500.0,39500.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,4938
360ONE,2026-01-27,1080.0,63.5,2500.0,1500.0,17.25,51500.0,10000.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,3599
360ONE,2026-01-27,1100.0,61.05,102500.0,5000.0,25.2,128000.0,42000.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,2299
360ONE,2026-01-27,1120.0,37.45,32500.0,25000.0,33.1,67500.0,31000.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,1836
360ONE,2026-01-27,1140.0,27.6,84500.0,189000.0,43.75,63500.0,54000.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,1168
360ONE,2026-01-27,1160.0,19.7,84000.0,230000.0,53.7,83500.0,47000.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,854
360ONE,2026-01-27,1180.0,14.0,89500.0,71500.0,68.7,85000.0,12000.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,636
360ONE,2026-01-27,1200.0,9.9,277500.0,213500.0,83.45,144000.0,4000.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,591
360ONE,2026-01-27,1220.0,7.15,169000.0,18500.0,85.65,28500.0,0.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,921
360ONE,2026-01-27,1240.0,5.1,115500.0,134500.0,100.3,35000.0,500.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,2450
360ONE,2026-01-27,1260.0,4.05,78000.0,4000.0,76.0,5000.0,0.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,4111
360ONE,2026-01-27,1280.0,2.95,118000.0,29000.0,128.0,1000.0,0.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,6223
360ONE,2026-01-27,1300.0,2.3,72000.0,156000.0,126.0,500.0,0.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,8602
360ONE,2026-01-27,1320.0,1.75,63500.0,7000.0,0.0,0.0,0.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,11114
360ONE,2026-01-27,1360.0,1.3,48000.0,6000.0,168.3,3000.0,0.0,1124.9,1153.6,1120.5,-0.495,2026-01-13 13:21,16384
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,65445
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,61422
ABB,2026-01-27,4300.0,725.0,250.0,125.0,4.55,22500.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,57388
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,53476
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,49556
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,45689
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.8,29125.0,13000.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,41774
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.45,15500.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,37992
ABB,2026-01-27,4600.0,0.0,0.0,0.0,18.9,21750.0,2750.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,34318
ABB,2026-01-27,4650.0,0.0,0.0,0.0,24.3,18250.0,625.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,30697
ABB,2026-01-27,4700.0,0.0,0.0,0.0,29.5,53375.0,40625.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,27165
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,34.9,4250.0,375.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,23786
ABB,2026-01-27,4800.0,265.2,500.0,875.0,47.5,74500.0,82750.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,20600
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,17439
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,80.5,46875.0,38750.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,14618
ABB,2026-01-27,4950.0,127.7,3750.0,4500.0,98.05,10125.0,15125.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,11844
ABB,2026-01-27,5000.0,101.3,44375.0,105875.0,121.25,115000.0,283250.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,9315
ABB,2026-01-27,5050.0,81.95,30250.0,52000.0,152.6,13250.0,19125.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,6689
ABB,2026-01-27,5100.0,63.7,77875.0,123375.0,181.7,67875.0,5625.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,5272
ABB,2026-01-27,5150.0,48.7,28750.0,27625.0,212.65,32000.0,4000.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,3800
ABB,2026-01-27,5200.0,36.65,151250.0,87625.0,244.05,109375.0,2500.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,2829
ABB,2026-01-27,5250.0,27.8,64500.0,44625.0,298.05,20125.0,375.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,1587
ABB,2026-01-27,5300.0,21.7,203375.0,105375.0,324.0,43375.0,1500.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,2462
ABB,2026-01-27,5350.0,17.05,84000.0,50125.0,323.15,6625.0,125.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,4027
ABB,2026-01-27,5400.0,13.15,186625.0,62250.0,371.4,11000.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,6939
ABB,2026-01-27,5450.0,9.85,21250.0,19750.0,0.0,0.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,10746
ABB,2026-01-27,5500.0,7.85,123000.0,59375.0,457.0,15750.0,125.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,14844
ABB,2026-01-27,5550.0,10.0,26625.0,1625.0,506.4,375.0,0.0,4977.0,5081.5,4971.5,-1.406,2026-01-13 13:21,18991
