Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,2621
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,1929
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,0.0,500.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,1583
360ONE,2026-02-24,1000.0,114.0,3500.0,0.0,6.85,26000.0,21500.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,1237
360ONE,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,972
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,10.0,12000.0,6000.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,685
360ONE,2026-02-24,1060.0,92.1,0.0,500.0,13.35,12500.0,13000.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,410
360ONE,2026-02-24,1080.0,78.55,0.0,4000.0,19.75,9500.0,1500.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,156
360ONE,2026-02-24,1100.0,65.0,29500.0,22000.0,25.75,30000.0,20000.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,-81
360ONE,2026-02-24,1120.0,57.55,24000.0,60000.0,29.0,21500.0,21000.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,-67
360ONE,2026-02-24,1140.0,44.9,8500.0,9000.0,42.75,10000.0,11000.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,0
360ONE,2026-02-24,1160.0,34.85,10500.0,8000.0,75.0,3000.0,0.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,23
360ONE,2026-02-24,1180.0,26.0,21000.0,5500.0,93.5,2000.0,0.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,92
360ONE,2026-02-24,1200.0,20.7,76000.0,61000.0,82.2,37500.0,4000.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,229
360ONE,2026-02-24,1220.0,15.0,15500.0,1500.0,0.0,0.0,0.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,406
360ONE,2026-02-24,1240.0,10.75,12500.0,10500.0,144.0,5500.0,0.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,788
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,1117
360ONE,2026-02-24,1280.0,5.4,26500.0,1000.0,95.0,500.0,0.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,1512
360ONE,2026-02-24,1300.0,4.7,38000.0,19500.0,194.8,2500.0,0.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,1971
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,2470
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,2994
360ONE,2026-02-24,1360.0,3.0,11000.0,0.0,0.0,0.0,0.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,3527
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1146.5,1146.5,1104.1,2.945,2026-01-28 10:53:53,4085
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,41911
ABB,2026-02-24,4000.0,0.0,0.0,0.0,12.25,12875.0,7375.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,37190
ABB,2026-02-24,4100.0,0.0,0.0,0.0,25.0,1625.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,32586
ABB,2026-02-24,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,30295
ABB,2026-02-24,4200.0,0.0,0.0,0.0,19.4,10000.0,6000.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,28009
ABB,2026-02-24,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,25753
ABB,2026-02-24,4300.0,0.0,0.0,0.0,24.9,9750.0,10000.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,23517
ABB,2026-02-24,4350.0,0.0,0.0,0.0,32.0,500.0,250.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,21305
ABB,2026-02-24,4400.0,363.3,875.0,0.0,33.85,8625.0,4375.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,19119
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,250.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,16984
ABB,2026-02-24,4500.0,445.25,1750.0,375.0,44.85,30375.0,17250.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,14847
ABB,2026-02-24,4550.0,0.0,0.0,0.0,51.75,2750.0,1125.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,12821
ABB,2026-02-24,4600.0,399.05,2250.0,375.0,61.0,36125.0,37250.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,10853
ABB,2026-02-24,4650.0,0.0,0.0,0.0,79.95,5125.0,2125.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,8961
ABB,2026-02-24,4700.0,303.0,32375.0,12875.0,83.0,62750.0,56625.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,7184
ABB,2026-02-24,4750.0,237.3,7375.0,125.0,99.0,4125.0,1375.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,6383
ABB,2026-02-24,4800.0,260.1,41625.0,121375.0,113.1,75125.0,136000.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,5314
ABB,2026-02-24,4850.0,231.85,9750.0,86875.0,131.95,9500.0,26750.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,4928
ABB,2026-02-24,4900.0,200.0,37500.0,325125.0,153.5,23875.0,20375.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,4505
ABB,2026-02-24,4950.0,172.4,7125.0,12125.0,0.0,0.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,4673
ABB,2026-02-24,5000.0,149.75,90750.0,353875.0,199.35,59375.0,38500.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,4615
ABB,2026-02-24,5050.0,131.7,2375.0,2125.0,370.0,375.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,5360
ABB,2026-02-24,5100.0,109.0,33250.0,52875.0,270.0,9000.0,875.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,5961
ABB,2026-02-24,5150.0,48.0,0.0,0.0,450.0,500.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,6876
ABB,2026-02-24,5200.0,77.55,55625.0,98125.0,371.2,23500.0,875.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,7651
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,8403
ABB,2026-02-24,5300.0,55.3,29625.0,51000.0,575.0,12625.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,9601
ABB,2026-02-24,5350.0,33.75,875.0,625.0,0.0,0.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,10445
ABB,2026-02-24,5400.0,37.35,14375.0,22500.0,530.0,2750.0,375.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,11858
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,13261
ABB,2026-02-24,5500.0,25.0,52875.0,90000.0,601.05,16000.0,625.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,14757
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,15767
ABB,2026-02-24,5600.0,16.9,9000.0,14875.0,889.5,7125.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,17588
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,18892
ABB,2026-02-24,5700.0,10.9,9125.0,9500.0,976.05,4875.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,20814
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,22340
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,24308
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,26250
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.5,4933.5,4750.0,4.588,2026-01-28 10:53:53,28246
