Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4850.0,12.65,31000.0,56125.0,124.45,4250.0,6750.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,16005
ABB,2026-01-27,4900.0,6.4,52375.0,92375.0,173.3,17625.0,28625.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,14853
ABB,2026-01-27,4950.0,3.4,20375.0,39875.0,209.05,8625.0,3750.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,13793
ABB,2026-01-27,5000.0,2.5,138750.0,159875.0,260.15,48375.0,28250.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,12977
ABB,2026-01-27,5050.0,1.9,67375.0,43375.0,301.9,7875.0,1250.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,12046
ABB,2026-01-27,5100.0,1.15,64000.0,121875.0,369.0,35125.0,7375.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,12489
ABB,2026-01-27,5150.0,0.85,28750.0,24625.0,380.0,25125.0,2125.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,12365
ABB,2026-01-27,5200.0,0.9,121000.0,81625.0,468.4,89250.0,6375.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,12846
ABB,2026-01-27,5250.0,0.95,49000.0,38375.0,454.3,18000.0,375.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,11162
ABB,2026-01-27,5300.0,1.05,157625.0,58250.0,533.1,33750.0,1250.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,13169
ABB,2026-01-27,5350.0,0.85,41750.0,11875.0,617.45,5000.0,0.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,15163
ABB,2026-01-27,5400.0,0.85,130625.0,38000.0,649.0,7625.0,125.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,18868
ABB,2026-01-27,5450.0,0.55,22500.0,4250.0,0.0,0.0,0.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,23087
ABB,2026-01-27,5500.0,0.9,79375.0,35625.0,770.05,12125.0,1250.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,27902
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,32248
ABB,2026-01-27,5600.0,0.4,26125.0,4000.0,861.2,16875.0,0.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,37596
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,41735
ABB,2026-01-27,5700.0,0.2,31875.0,33250.0,521.85,6875.0,0.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,47326
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,52754
ABB,2026-01-27,5800.0,0.4,34000.0,2625.0,586.4,2750.0,0.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,58523
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,64373
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,70350
ABB,2026-01-27,6000.0,0.3,22250.0,2750.0,1265.0,14750.0,0.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,82401
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4730.0,4807.0,4719.0,0.478,2026-01-22 13:44:40,92955
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,75148
ABCAPITAL,2026-01-27,300.0,53.0,713000.0,18600.0,0.1,189100.0,12400.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,48959
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,40543
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,34985
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,151900.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,29215
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.3,449500.0,393700.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,23770
ABCAPITAL,2026-01-27,330.0,24.0,151900.0,52700.0,0.45,1838300.0,1333000.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,18541
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.65,703700.0,1677100.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,14522
ABCAPITAL,2026-01-27,340.0,13.3,356500.0,833900.0,1.15,1661600.0,4092000.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,10845
ABCAPITAL,2026-01-27,345.0,9.1,471200.0,1525200.0,2.2,1317500.0,6838600.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,8260
ABCAPITAL,2026-01-27,350.0,6.0,1754600.0,5741200.0,3.85,2917100.0,6296100.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,6426
ABCAPITAL,2026-01-27,355.0,3.4,1199700.0,9340300.0,6.2,744000.0,3425500.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,6719
ABCAPITAL,2026-01-27,360.0,1.65,3050400.0,8577700.0,9.3,1193500.0,1677100.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,8000
ABCAPITAL,2026-01-27,365.0,1.0,1249300.0,5031300.0,13.5,415400.0,877300.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,10850
ABCAPITAL,2026-01-27,370.0,0.5,2390100.0,3183700.0,18.1,282100.0,62000.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,14703
ABCAPITAL,2026-01-27,375.0,0.3,1587200.0,1255500.0,31.0,127100.0,0.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,19936
ABCAPITAL,2026-01-27,380.0,0.15,1274100.0,663400.0,24.85,71300.0,0.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,26072
ABCAPITAL,2026-01-27,385.0,0.15,4386500.0,1999500.0,31.65,68200.0,15500.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,33069
ABCAPITAL,2026-01-27,390.0,0.15,1491100.0,406100.0,44.0,80600.0,0.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,42301
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,52137
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,62654
ABCAPITAL,2026-01-27,410.0,0.05,341000.0,96100.0,0.0,0.0,0.0,353.2,357.9,347.75,2.007,2026-01-22 13:44:40,85675
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,66475
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,60375
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,54274
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,48173
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,45123
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,60750.0,33075.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,42074
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31050.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,39083
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.2,20250.0,47925.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,36104
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.55,54675.0,9450.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,33165
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.75,90450.0,97875.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,30256
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.25,66150.0,115425.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,27465
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.75,121500.0,335475.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,24708
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.55,121500.0,218025.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,22095
ADANIENSOL,2026-01-27,880.0,41.0,36450.0,16875.0,5.2,116775.0,424575.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,19566
ADANIENSOL,2026-01-27,890.0,36.75,17550.0,74925.0,6.8,83700.0,399600.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,17317
ADANIENSOL,2026-01-27,900.0,28.35,93825.0,423225.0,10.15,234900.0,608850.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,15088
ADANIENSOL,2026-01-27,910.0,22.55,43875.0,468450.0,13.55,193725.0,526500.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,13208
ADANIENSOL,2026-01-27,920.0,17.3,186300.0,1584225.0,17.6,263250.0,502200.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,11375
ADANIENSOL,2026-01-27,930.0,12.9,141750.0,1136025.0,24.0,37800.0,123525.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,10013
ADANIENSOL,2026-01-27,940.0,9.4,205200.0,841050.0,30.15,100575.0,243000.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,9064
ADANIENSOL,2026-01-27,950.0,7.0,353700.0,964575.0,37.8,59400.0,93150.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,8219
ADANIENSOL,2026-01-27,960.0,5.35,468450.0,627750.0,45.25,150525.0,74250.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,7920
ADANIENSOL,2026-01-27,970.0,4.0,196425.0,328050.0,56.95,58050.0,6075.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,7787
ADANIENSOL,2026-01-27,980.0,2.8,351675.0,528525.0,81.1,284850.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,8086
ADANIENSOL,2026-01-27,990.0,2.4,82350.0,182250.0,65.7,30375.0,1350.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,7062
ADANIENSOL,2026-01-27,1000.0,2.0,719550.0,647325.0,82.5,255825.0,5400.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,8183
ADANIENSOL,2026-01-27,1010.0,1.45,99900.0,182250.0,92.0,56700.0,4725.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,8493
ADANIENSOL,2026-01-27,1020.0,1.2,205200.0,48600.0,95.3,84375.0,4050.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,10418
ADANIENSOL,2026-01-27,1030.0,0.95,234900.0,40500.0,115.0,103275.0,6075.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,12361
ADANIENSOL,2026-01-27,1040.0,0.55,442125.0,73575.0,115.5,85050.0,2700.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,14256
ADANIENSOL,2026-01-27,1050.0,0.75,178200.0,108675.0,131.9,78300.0,2025.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,16886
ADANIENSOL,2026-01-27,1060.0,0.6,511650.0,257850.0,145.5,102600.0,4050.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,19711
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,22707
ADANIENSOL,2026-01-27,1080.0,0.45,127575.0,3375.0,182.45,38475.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,26882
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,30964
ADANIENSOL,2026-01-27,1100.0,0.4,421200.0,166725.0,199.6,49275.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,35811
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,40158
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,45549
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,51097
ADANIENSOL,2026-01-27,1140.0,0.25,58050.0,2700.0,214.95,2025.0,2025.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,56691
ADANIENSOL,2026-01-27,1150.0,0.25,76950.0,13500.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,62342
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,68115
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,79876
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,91757
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7,932.9,904.2,2.157,2026-01-22 13:44:40,103680
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,304862
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,280965
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,257068
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,233171
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,221239
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,209307
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,197478
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.8,103824.0,42333.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,185652
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.05,34917.0,135651.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,174025
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.4,78177.0,211356.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,162473
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.9,6798.0,37698.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,151879
ADANIENT,2026-01-27,1940.0,138.5,7416.0,42951.0,1.65,90228.0,125454.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,151342
ADANIENT,2026-01-27,1960.0,117.3,17613.0,44496.0,2.2,60255.0,237930.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,140280
ADANIENT,2026-01-27,1980.0,97.1,28428.0,29046.0,2.8,81885.0,235149.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,129479
ADANIENT,2026-01-27,2000.0,81.75,63654.0,115566.0,4.25,537042.0,766629.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,118959
ADANIENT,2026-01-27,2020.0,63.9,50367.0,167169.0,6.0,135651.0,503052.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,109679
ADANIENT,2026-01-27,2040.0,48.2,78177.0,537969.0,8.95,196524.0,729549.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,100719
ADANIENT,2026-01-27,2060.0,33.1,156045.0,790731.0,14.2,161607.0,1046274.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,92269
ADANIENT,2026-01-27,2080.0,22.3,150174.0,1827426.0,23.8,145848.0,1101276.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,84541
ADANIENT,2026-01-27,2100.0,14.55,382851.0,3202167.0,35.05,421476.0,724914.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,77105
ADANIENT,2026-01-27,2120.0,9.45,228351.0,1234455.0,50.75,197451.0,202704.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,70370
ADANIENT,2026-01-27,2140.0,6.7,310854.0,1117653.0,66.5,209502.0,157899.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,64621
ADANIENT,2026-01-27,2160.0,4.45,307764.0,912168.0,87.0,121128.0,43260.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,59513
ADANIENT,2026-01-27,2180.0,3.35,253071.0,805254.0,105.5,182310.0,18849.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,55532
ADANIENT,2026-01-27,2200.0,2.6,1578681.0,1374741.0,126.1,821322.0,58092.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,51499
ADANIENT,2026-01-27,2220.0,2.1,406335.0,327231.0,138.0,255543.0,8343.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,44159
ADANIENT,2026-01-27,2240.0,1.6,436308.0,261414.0,160.5,269757.0,9270.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,44648
ADANIENT,2026-01-27,2260.0,1.45,389031.0,260487.0,175.0,190344.0,13287.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,45730
ADANIENT,2026-01-27,2280.0,1.2,211047.0,174894.0,195.0,171186.0,12978.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,48956
ADANIENT,2026-01-27,2300.0,1.1,1150407.0,367092.0,223.0,405408.0,38316.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,52908
ADANIENT,2026-01-27,2320.0,0.9,100734.0,142140.0,233.25,45732.0,309.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,54371
ADANIENT,2026-01-27,2326.75,0.85,61491.0,19158.0,164.6,59946.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,56915
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,63163
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,73978
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,85290
ADANIENT,2026-01-27,2400.0,0.65,607494.0,131016.0,320.0,253380.0,27810.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,96958
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,91767
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,341.0,126999.0,2472.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,102270
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,111602
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,124036
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,137867
ADANIENT,2026-01-27,2500.0,0.5,327540.0,49749.0,419.75,41715.0,8034.0,2081.7,2102.9,2051.0,2.436,2026-01-22 13:44:40,151888
