Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,55349
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.7,8750.0,1625.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,46800
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,38365
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,34180
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.3,17625.0,5875.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,30009
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,26016
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.75,21375.0,9625.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,21948
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,18118
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.0,33875.0,16125.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,14172
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.6,4125.0,2375.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,10569
ABB,2026-02-24,4700.0,863.9,16625.0,2500.0,19.0,52875.0,60125.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,6820
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.5,4500.0,1625.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,4761
ABB,2026-02-24,4800.0,807.3,25500.0,2750.0,22.95,65875.0,59750.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,1739
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,27.1,22250.0,13000.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,752
ABB,2026-02-24,4900.0,697.1,15125.0,3000.0,31.0,47250.0,49125.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,-1461
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,33.9,9750.0,44375.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,-2981
ABB,2026-02-24,5000.0,615.25,38125.0,9125.0,39.4,109250.0,220625.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,-4655
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,47.6,9375.0,26625.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,-4328
ABB,2026-02-24,5100.0,534.95,46125.0,3750.0,52.75,40500.0,69875.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,-4710
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,62.1,15375.0,44375.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,-3461
ABB,2026-02-24,5200.0,431.8,40750.0,6500.0,72.5,82875.0,131250.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,-4322
ABB,2026-02-24,5250.0,382.1,1125.0,375.0,85.0,9500.0,33875.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,-3457
ABB,2026-02-24,5300.0,380.0,69125.0,20500.0,96.0,43750.0,103000.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,-3736
ABB,2026-02-24,5350.0,315.45,19000.0,4625.0,113.25,9000.0,38625.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,-1205
ABB,2026-02-24,5400.0,306.55,52625.0,62500.0,130.35,45000.0,128625.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,-244
ABB,2026-02-24,5450.0,275.0,19250.0,86000.0,149.5,9875.0,91750.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,1734
ABB,2026-02-24,5500.0,245.0,103750.0,808000.0,170.0,60875.0,308375.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,3213
ABB,2026-02-24,5550.0,218.55,38625.0,416250.0,194.35,31625.0,121625.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,6641
ABB,2026-02-24,5600.0,195.95,106125.0,872375.0,216.45,35125.0,72500.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,9142
ABB,2026-02-24,5650.0,178.0,6375.0,66875.0,0.0,0.0,0.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,13439
ABB,2026-02-24,5700.0,153.95,79750.0,656250.0,302.95,6625.0,3125.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,16563
ABB,2026-02-24,5750.0,136.35,11375.0,43875.0,334.55,1000.0,750.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,21032
ABB,2026-02-24,5800.0,120.05,40625.0,247875.0,348.85,1750.0,1000.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,24657
ABB,2026-02-24,5850.0,106.5,3000.0,8750.0,405.55,0.0,375.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,28799
ABB,2026-02-24,5900.0,93.2,39750.0,154250.0,0.0,0.0,0.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,32562
ABB,2026-02-24,5950.0,79.0,1375.0,2500.0,0.0,0.0,0.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,36862
ABB,2026-02-24,6000.0,72.5,244625.0,931625.0,510.0,22125.0,125.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,40809
ABB,2026-02-24,6050.0,62.15,6250.0,19250.0,0.0,0.0,0.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,46724
ABB,2026-02-24,6100.0,55.0,140625.0,425625.0,607.75,17375.0,500.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,52064
ABB,2026-02-24,6200.0,42.0,15500.0,74125.0,0.0,0.0,0.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,63964
ABB,2026-02-24,6300.0,32.4,40500.0,236750.0,0.0,0.0,0.0,5580.0,5605.5,5400.0,1.936,2026-01-30 15:15:46,76367
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,74400.0,142600.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,20831
ABCAPITAL,2026-02-24,300.0,43.45,796700.0,77500.0,2.05,753300.0,846300.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,13728
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.45,1029200.0,325500.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,11493
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.5,139500.0,55800.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,9319
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.5,669600.0,709900.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,7117
ABCAPITAL,2026-02-24,325.0,23.75,18600.0,46500.0,6.9,288300.0,182900.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,5069
ABCAPITAL,2026-02-24,330.0,20.2,145700.0,71300.0,8.65,709900.0,1478700.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,3280
ABCAPITAL,2026-02-24,335.0,17.05,68200.0,142600.0,10.9,455700.0,784300.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,1754
ABCAPITAL,2026-02-24,340.0,14.25,458800.0,964100.0,12.55,716100.0,1010600.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,430
ABCAPITAL,2026-02-24,345.0,12.0,437100.0,961000.0,15.3,375100.0,300700.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,-170
ABCAPITAL,2026-02-24,350.0,9.75,1360900.0,1819700.0,18.25,1069500.0,189100.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,-170
ABCAPITAL,2026-02-24,355.0,7.95,523900.0,536300.0,23.05,105400.0,62000.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,469
ABCAPITAL,2026-02-24,360.0,6.4,1227600.0,1283400.0,26.6,337900.0,40300.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,2222
ABCAPITAL,2026-02-24,365.0,5.2,337900.0,864900.0,23.3,18600.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,4471
ABCAPITAL,2026-02-24,370.0,4.1,1054000.0,957900.0,28.0,322400.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,7144
ABCAPITAL,2026-02-24,375.0,3.3,207700.0,102300.0,0.0,0.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,9902
ABCAPITAL,2026-02-24,380.0,2.6,486700.0,300700.0,21.55,3100.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,13303
ABCAPITAL,2026-02-24,385.0,2.1,164300.0,182900.0,37.0,3100.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,17000
ABCAPITAL,2026-02-24,390.0,1.65,238700.0,192200.0,42.1,74400.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,20684
ABCAPITAL,2026-02-24,395.0,1.35,148800.0,86800.0,0.0,0.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,24228
ABCAPITAL,2026-02-24,400.0,1.0,731600.0,232500.0,0.0,0.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,28140
ABCAPITAL,2026-02-24,410.0,0.7,542500.0,83700.0,64.5,21700.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 15:15:46,36729
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,31415
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,86400.0,45225.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,22760
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,20655
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.55,52650.0,6075.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,18578
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,14572
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,44550.0,22950.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,12562
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,10592
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,8667
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.1,48600.0,18900.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,6780
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,4927
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.1,256500.0,97200.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,3115
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,1451
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.4,90450.0,45225.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,94
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.0,110700.0,25650.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,495
ADANIENSOL,2026-02-24,840.0,74.9,85725.0,3375.0,16.8,136350.0,95175.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,-213
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,31725.0,19.3,178875.0,76275.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,-605
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,22.6,128250.0,99900.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,-718
ADANIENSOL,2026-02-24,870.0,54.6,54675.0,29700.0,26.5,68850.0,28350.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,-791
ADANIENSOL,2026-02-24,880.0,49.65,137025.0,62775.0,30.0,161325.0,132300.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,-846
ADANIENSOL,2026-02-24,890.0,41.0,69525.0,41175.0,34.35,42525.0,116100.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,-523
ADANIENSOL,2026-02-24,900.0,38.8,509625.0,537975.0,39.25,212625.0,217350.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,-145
ADANIENSOL,2026-02-24,910.0,35.0,96525.0,251100.0,45.4,41850.0,35100.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,1958
ADANIENSOL,2026-02-24,920.0,30.2,140400.0,253125.0,51.55,36450.0,33750.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,3205
ADANIENSOL,2026-02-24,930.0,26.5,91800.0,141075.0,52.8,6075.0,6075.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,4718
ADANIENSOL,2026-02-24,940.0,23.2,90450.0,79650.0,129.5,18900.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,6304
ADANIENSOL,2026-02-24,950.0,20.3,111375.0,243000.0,71.75,68175.0,5400.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,7752
ADANIENSOL,2026-02-24,960.0,18.05,57375.0,108675.0,128.0,3375.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,9152
ADANIENSOL,2026-02-24,970.0,15.6,6075.0,17550.0,19.05,1350.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,10937
ADANIENSOL,2026-02-24,980.0,13.0,27000.0,17550.0,140.0,12150.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,12675
ADANIENSOL,2026-02-24,990.0,11.95,15525.0,14850.0,163.0,2025.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,14310
ADANIENSOL,2026-02-24,1000.0,10.65,413100.0,457650.0,96.75,70200.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,16084
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,18116
ADANIENSOL,2026-02-24,1020.0,7.7,76275.0,65475.0,105.5,675.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,20361
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,22808
ADANIENSOL,2026-02-24,1040.0,6.4,22950.0,15525.0,166.3,26325.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,25214
ADANIENSOL,2026-02-24,1050.0,5.7,92475.0,51975.0,0.0,0.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,27243
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,29840
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,31898
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,34478
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,37095
ADANIENSOL,2026-02-24,1100.0,3.35,82350.0,27675.0,210.0,2700.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,39705
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,42369
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,45106
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,47843
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,50581
ADANIENSOL,2026-02-24,1150.0,1.8,1350.0,1350.0,0.0,0.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,53344
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,61624
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,6075.0,296.0,675.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,67219
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,896.9,916.0,883.2,-1.882,2026-01-30 15:15:46,72840
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,102588.0,58401.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,251902
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,228293
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,927.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,216532
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.6,143685.0,47895.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,204779
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,193228
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,181776
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,170337
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.75,48204.0,31518.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,158910
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.35,462882.0,126381.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,147797
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.35,48822.0,18849.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,136806
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.15,17613.0,8034.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,127431
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.25,121746.0,42024.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,117236
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.8,29046.0,21630.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,107267
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,24.65,422403.0,218154.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,97351
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.0,23484.0,20085.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,94624
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.9,137196.0,70143.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,86162
ADANIENT,2026-02-24,1860.0,203.15,34917.0,3090.0,34.7,68289.0,46968.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,78220
ADANIENT,2026-02-24,1880.0,181.9,36153.0,10197.0,39.8,118656.0,43878.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,70797
ADANIENT,2026-02-24,1900.0,167.55,164388.0,25956.0,43.8,397065.0,571650.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,63396
ADANIENT,2026-02-24,1920.0,151.5,82812.0,17922.0,50.2,104751.0,84975.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,57949
ADANIENT,2026-02-24,1940.0,139.45,135651.0,17304.0,55.3,193743.0,126381.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,52589
ADANIENT,2026-02-24,1960.0,124.35,198378.0,47895.0,62.25,300966.0,154500.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,47981
ADANIENT,2026-02-24,1980.0,114.0,104442.0,133179.0,69.65,136578.0,178602.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,44143
ADANIENT,2026-02-24,2000.0,102.0,635613.0,804018.0,78.0,502125.0,511704.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,40434
ADANIENT,2026-02-24,2020.0,90.8,129471.0,467208.0,86.1,118038.0,347007.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,41328
ADANIENT,2026-02-24,2040.0,81.2,178911.0,690615.0,96.85,177675.0,240402.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,40310
ADANIENT,2026-02-24,2060.0,72.4,211974.0,335574.0,106.8,150792.0,137814.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,39577
ADANIENT,2026-02-24,2080.0,63.0,129780.0,217536.0,120.6,71997.0,38934.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,39762
ADANIENT,2026-02-24,2100.0,55.85,1109619.0,1101585.0,133.35,365238.0,104133.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,40375
ADANIENT,2026-02-24,2120.0,48.65,64890.0,143376.0,141.45,6489.0,5871.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,45316
ADANIENT,2026-02-24,2140.0,42.65,87756.0,126072.0,159.35,45732.0,3399.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,49297
ADANIENT,2026-02-24,2160.0,37.25,81885.0,112785.0,188.95,40479.0,0.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,52966
ADANIENT,2026-02-24,2180.0,33.1,63654.0,63654.0,184.0,24102.0,927.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,56775
ADANIENT,2026-02-24,2200.0,28.7,806181.0,801855.0,204.6,763848.0,34299.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,60986
ADANIENT,2026-02-24,2220.0,24.9,82503.0,81267.0,289.0,1545.0,0.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,55256
ADANIENT,2026-02-24,2240.0,21.85,50676.0,108150.0,250.7,1854.0,0.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 15:15:46,63169
