Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FEDERALBNK,2025-12-30,205.0,52.53,50000.0,0.05,215000.0,264.6,0.647,2025-12-30 11:00,101564
FEDERALBNK,2025-12-30,210.0,52.35,45000.0,0.05,625000.0,264.6,0.647,2025-12-30 11:00,89376
FEDERALBNK,2025-12-30,215.0,49.65,35000.0,0.05,190000.0,264.6,0.647,2025-12-30 11:00,77493
FEDERALBNK,2025-12-30,217.5,47.15,5000.0,0.0,0.0,264.6,0.647,2025-12-30 11:00,71665
FEDERALBNK,2025-12-30,220.0,42.5,70000.0,0.05,710000.0,264.6,0.647,2025-12-30 11:00,65689
FEDERALBNK,2025-12-30,222.5,38.25,5000.0,0.0,0.0,264.6,0.647,2025-12-30 11:00,60178
FEDERALBNK,2025-12-30,225.0,37.25,45000.0,0.05,510000.0,264.6,0.647,2025-12-30 11:00,54393
FEDERALBNK,2025-12-30,227.5,0.0,0.0,0.05,85000.0,264.6,0.647,2025-12-30 11:00,48893
FEDERALBNK,2025-12-30,230.0,32.35,175000.0,0.05,900000.0,264.6,0.647,2025-12-30 11:00,43249
FEDERALBNK,2025-12-30,232.5,29.0,0.0,0.05,90000.0,264.6,0.647,2025-12-30 11:00,38435
FEDERALBNK,2025-12-30,235.0,27.55,100000.0,0.05,535000.0,264.6,0.647,2025-12-30 11:00,33082
FEDERALBNK,2025-12-30,237.5,25.9,15000.0,0.05,175000.0,264.6,0.647,2025-12-30 11:00,28162
FEDERALBNK,2025-12-30,240.0,24.3,820000.0,0.05,2345000.0,264.6,0.647,2025-12-30 11:00,23053
FEDERALBNK,2025-12-30,242.5,19.35,20000.0,0.05,295000.0,264.6,0.647,2025-12-30 11:00,20679
FEDERALBNK,2025-12-30,245.0,19.3,655000.0,0.05,2580000.0,264.6,0.647,2025-12-30 11:00,16440
FEDERALBNK,2025-12-30,247.5,16.25,350000.0,0.05,805000.0,264.6,0.647,2025-12-30 11:00,14224
FEDERALBNK,2025-12-30,250.0,14.3,695000.0,0.05,3705000.0,264.6,0.647,2025-12-30 11:00,11610
FEDERALBNK,2025-12-30,252.5,12.85,350000.0,0.05,1640000.0,264.6,0.647,2025-12-30 11:00,10506
FEDERALBNK,2025-12-30,255.0,9.3,895000.0,0.05,3155000.0,264.6,0.647,2025-12-30 11:00,9367
FEDERALBNK,2025-12-30,257.5,6.8,460000.0,0.05,940000.0,264.6,0.647,2025-12-30 11:00,9615
FEDERALBNK,2025-12-30,260.0,4.35,775000.0,0.05,1525000.0,264.6,0.647,2025-12-30 11:00,9704
FEDERALBNK,2025-12-30,262.5,2.0,635000.0,0.2,665000.0,264.6,0.647,2025-12-30 11:00,10390
FEDERALBNK,2025-12-30,265.0,0.75,2525000.0,1.55,1025000.0,264.6,0.647,2025-12-30 11:00,11185
FEDERALBNK,2025-12-30,267.5,0.25,1340000.0,3.65,795000.0,264.6,0.647,2025-12-30 11:00,12784
FEDERALBNK,2025-12-30,270.0,0.1,3550000.0,6.1,800000.0,264.6,0.647,2025-12-30 11:00,14630
FEDERALBNK,2025-12-30,272.5,0.05,885000.0,9.7,50000.0,264.6,0.647,2025-12-30 11:00,17367
FEDERALBNK,2025-12-30,275.0,0.05,3275000.0,12.1,770000.0,264.6,0.647,2025-12-30 11:00,20747
FEDERALBNK,2025-12-30,277.5,0.05,535000.0,15.9,35000.0,264.6,0.647,2025-12-30 11:00,24267
FEDERALBNK,2025-12-30,280.0,0.05,3330000.0,17.1,85000.0,264.6,0.647,2025-12-30 11:00,28791
FEDERALBNK,2025-12-30,282.5,0.05,75000.0,0.0,0.0,264.6,0.647,2025-12-30 11:00,34094
FEDERALBNK,2025-12-30,285.0,0.05,2440000.0,0.0,0.0,264.6,0.647,2025-12-30 11:00,39544
FEDERALBNK,2025-12-30,287.5,0.1,20000.0,0.0,0.0,264.6,0.647,2025-12-30 11:00,45616
FEDERALBNK,2025-12-30,290.0,0.05,1195000.0,0.0,0.0,264.6,0.647,2025-12-30 11:00,51681
FEDERALBNK,2025-12-30,295.0,0.05,1005000.0,0.0,0.0,264.6,0.647,2025-12-30 11:00,64415
FEDERALBNK,2025-12-30,300.0,0.05,25000.0,0.0,0.0,264.6,0.647,2025-12-30 11:00,77650
FORTIS,2025-12-30,720.0,0.0,0.0,0.0,0.0,881.85,-0.221,2025-12-30 11:00,29818
FORTIS,2025-12-30,740.0,0.0,0.0,0.0,0.0,881.85,-0.221,2025-12-30 11:00,26022
FORTIS,2025-12-30,750.0,0.0,0.0,0.35,3100.0,881.85,-0.221,2025-12-30 11:00,24124
FORTIS,2025-12-30,760.0,138.1,2325.0,0.0,0.0,881.85,-0.221,2025-12-30 11:00,22229
FORTIS,2025-12-30,770.0,0.0,0.0,0.2,2325.0,881.85,-0.221,2025-12-30 11:00,20368
FORTIS,2025-12-30,780.0,126.7,0.0,0.1,49600.0,881.85,-0.221,2025-12-30 11:00,18478
FORTIS,2025-12-30,790.0,116.65,0.0,0.1,58900.0,881.85,-0.221,2025-12-30 11:00,16637
FORTIS,2025-12-30,800.0,82.1,4650.0,0.15,62775.0,881.85,-0.221,2025-12-30 11:00,14854
FORTIS,2025-12-30,810.0,0.0,0.0,0.3,26350.0,881.85,-0.221,2025-12-30 11:00,13177
FORTIS,2025-12-30,820.0,88.25,2325.0,0.25,192975.0,881.85,-0.221,2025-12-30 11:00,11489
FORTIS,2025-12-30,830.0,0.0,0.0,0.3,126325.0,881.85,-0.221,2025-12-30 11:00,10012
FORTIS,2025-12-30,840.0,42.0,43400.0,0.35,46500.0,881.85,-0.221,2025-12-30 11:00,8642
FORTIS,2025-12-30,850.0,33.4,47275.0,0.55,114700.0,881.85,-0.221,2025-12-30 11:00,7546
FORTIS,2025-12-30,860.0,21.3,107725.0,1.1,58125.0,881.85,-0.221,2025-12-30 11:00,6583
FORTIS,2025-12-30,870.0,14.8,81375.0,1.9,84475.0,881.85,-0.221,2025-12-30 11:00,5857
FORTIS,2025-12-30,880.0,6.4,106950.0,3.75,186000.0,881.85,-0.221,2025-12-30 11:00,5179
FORTIS,2025-12-30,890.0,0.8,109275.0,8.45,62000.0,881.85,-0.221,2025-12-30 11:00,4688
FORTIS,2025-12-30,900.0,0.05,401450.0,16.25,244125.0,881.85,-0.221,2025-12-30 11:00,4326
FORTIS,2025-12-30,910.0,0.1,224750.0,24.5,110050.0,881.85,-0.221,2025-12-30 11:00,4258
FORTIS,2025-12-30,920.0,0.05,208475.0,39.05,63550.0,881.85,-0.221,2025-12-30 11:00,4653
FORTIS,2025-12-30,930.0,0.05,909850.0,48.55,103850.0,881.85,-0.221,2025-12-30 11:00,5339
FORTIS,2025-12-30,940.0,0.05,273575.0,61.55,37975.0,881.85,-0.221,2025-12-30 11:00,6787
FORTIS,2025-12-30,950.0,0.05,317750.0,68.15,64325.0,881.85,-0.221,2025-12-30 11:00,8814
FORTIS,2025-12-30,960.0,0.1,278225.0,77.0,31000.0,881.85,-0.221,2025-12-30 11:00,11018
FORTIS,2025-12-30,970.0,0.05,173600.0,62.4,12400.0,881.85,-0.221,2025-12-30 11:00,13733
FORTIS,2025-12-30,980.0,0.05,117025.0,95.0,35650.0,881.85,-0.221,2025-12-30 11:00,16793
FORTIS,2025-12-30,990.0,0.05,286750.0,53.0,4650.0,881.85,-0.221,2025-12-30 11:00,19744
FORTIS,2025-12-30,1000.0,0.05,404550.0,117.45,94550.0,881.85,-0.221,2025-12-30 11:00,23301
FORTIS,2025-12-30,1010.0,0.1,17825.0,130.15,775.0,881.85,-0.221,2025-12-30 11:00,26272
FORTIS,2025-12-30,1020.0,0.05,124775.0,131.0,1550.0,881.85,-0.221,2025-12-30 11:00,30361
FORTIS,2025-12-30,1030.0,0.05,9300.0,0.0,0.0,881.85,-0.221,2025-12-30 11:00,34565
FORTIS,2025-12-30,1040.0,0.05,4650.0,138.0,5425.0,881.85,-0.221,2025-12-30 11:00,38799
FORTIS,2025-12-30,1050.0,0.05,33325.0,147.0,2325.0,881.85,-0.221,2025-12-30 11:00,42968
FORTIS,2025-12-30,1060.0,0.05,27900.0,191.15,3100.0,881.85,-0.221,2025-12-30 11:00,47214
FORTIS,2025-12-30,1070.0,0.1,19375.0,0.0,0.0,881.85,-0.221,2025-12-30 11:00,51465
FORTIS,2025-12-30,1080.0,0.0,0.0,80.6,1550.0,881.85,-0.221,2025-12-30 11:00,55795
FORTIS,2025-12-30,1090.0,16.15,3100.0,88.05,2325.0,881.85,-0.221,2025-12-30 11:00,60114
FORTIS,2025-12-30,1100.0,0.05,45725.0,0.0,0.0,881.85,-0.221,2025-12-30 11:00,64436
FORTIS,2025-12-30,1110.0,12.45,5425.0,235.7,2325.0,881.85,-0.221,2025-12-30 11:00,68819
FORTIS,2025-12-30,1120.0,0.2,3100.0,0.0,0.0,881.85,-0.221,2025-12-30 11:00,73161
FORTIS,2025-12-30,1140.0,0.0,0.0,228.0,2325.0,881.85,-0.221,2025-12-30 11:00,81948
FORTIS,2025-12-30,1150.0,0.15,0.0,0.0,0.0,881.85,-0.221,2025-12-30 11:00,86291
FORTIS,2025-12-30,1160.0,0.3,3100.0,0.0,0.0,881.85,-0.221,2025-12-30 11:00,90687
FORTIS,2025-12-30,1200.0,0.1,5425.0,0.0,0.0,881.85,-0.221,2025-12-30 11:00,108282
GAIL,2025-12-30,140.0,0.0,0.0,0.08,3150.0,170.4,-0.012,2025-12-30 11:00,61112
GAIL,2025-12-30,145.0,25.53,0.0,0.01,85050.0,170.4,-0.012,2025-12-30 11:00,51543
GAIL,2025-12-30,147.5,0.0,0.0,0.01,56700.0,170.4,-0.012,2025-12-30 11:00,46779
GAIL,2025-12-30,150.0,20.5,63000.0,0.01,819000.0,170.4,-0.012,2025-12-30 11:00,42029
GAIL,2025-12-30,152.5,20.15,34650.0,0.03,204750.0,170.4,-0.012,2025-12-30 11:00,37629
GAIL,2025-12-30,155.0,17.56,176400.0,0.02,1408050.0,170.4,-0.012,2025-12-30 11:00,33229
GAIL,2025-12-30,157.5,15.1,53550.0,0.02,176400.0,170.4,-0.012,2025-12-30 11:00,29463
GAIL,2025-12-30,160.0,10.4,292950.0,0.01,1436400.0,170.4,-0.012,2025-12-30 11:00,25528
GAIL,2025-12-30,162.5,7.62,81900.0,0.01,305550.0,170.4,-0.012,2025-12-30 11:00,22248
GAIL,2025-12-30,165.0,5.45,626850.0,0.03,2299500.0,170.4,-0.012,2025-12-30 11:00,18824
GAIL,2025-12-30,167.5,2.93,532350.0,0.02,904050.0,170.4,-0.012,2025-12-30 11:00,16404
GAIL,2025-12-30,170.0,0.84,1584450.0,0.39,2623950.0,170.4,-0.012,2025-12-30 11:00,14163
GAIL,2025-12-30,172.5,0.06,1779750.0,2.2,781200.0,170.4,-0.012,2025-12-30 11:00,12850
GAIL,2025-12-30,175.0,0.04,3452400.0,4.35,1121400.0,170.4,-0.012,2025-12-30 11:00,11985
GAIL,2025-12-30,177.5,0.01,1782900.0,7.0,910350.0,170.4,-0.012,2025-12-30 11:00,11952
GAIL,2025-12-30,180.0,0.02,4384800.0,9.4,1464750.0,170.4,-0.012,2025-12-30 11:00,12430
GAIL,2025-12-30,182.5,0.01,1323000.0,12.06,790650.0,170.4,-0.012,2025-12-30 11:00,13638
GAIL,2025-12-30,185.0,0.02,3723300.0,14.55,1036350.0,170.4,-0.012,2025-12-30 11:00,15790
GAIL,2025-12-30,187.5,0.01,812700.0,16.94,255150.0,170.4,-0.012,2025-12-30 11:00,18583
GAIL,2025-12-30,190.0,0.01,3899700.0,19.25,661500.0,170.4,-0.012,2025-12-30 11:00,22713
GAIL,2025-12-30,192.5,0.01,255150.0,22.31,75600.0,170.4,-0.012,2025-12-30 11:00,27145
GAIL,2025-12-30,195.0,0.01,614250.0,24.65,321300.0,170.4,-0.012,2025-12-30 11:00,32761
GAIL,2025-12-30,197.5,0.01,217350.0,28.28,9450.0,170.4,-0.012,2025-12-30 11:00,37988
GAIL,2025-12-30,200.0,0.01,2712150.0,29.56,567000.0,170.4,-0.012,2025-12-30 11:00,44036
GAIL,2025-12-30,202.5,0.01,47250.0,0.0,0.0,170.4,-0.012,2025-12-30 11:00,49257
GAIL,2025-12-30,205.0,0.01,680400.0,34.39,343350.0,170.4,-0.012,2025-12-30 11:00,56164
GAIL,2025-12-30,210.0,0.01,346500.0,39.3,481950.0,170.4,-0.012,2025-12-30 11:00,69308
GMRAIRPORT,2025-12-30,78.0,0.0,0.0,0.02,97650.0,101.84,-0.118,2025-12-30 11:00,96706
GMRAIRPORT,2025-12-30,80.0,21.0,6975.0,0.01,195300.0,101.84,-0.118,2025-12-30 11:00,87658
GMRAIRPORT,2025-12-30,82.0,0.0,0.0,0.08,97650.0,101.84,-0.118,2025-12-30 11:00,78665
GMRAIRPORT,2025-12-30,83.0,0.0,0.0,0.0,0.0,101.84,-0.118,2025-12-30 11:00,74170
GMRAIRPORT,2025-12-30,84.0,0.0,0.0,0.02,6975.0,101.84,-0.118,2025-12-30 11:00,69676
GMRAIRPORT,2025-12-30,85.0,17.1,20925.0,0.0,0.0,101.84,-0.118,2025-12-30 11:00,65183
GMRAIRPORT,2025-12-30,86.0,10.3,0.0,0.01,48825.0,101.84,-0.118,2025-12-30 11:00,60728
GMRAIRPORT,2025-12-30,87.0,0.0,0.0,0.01,48825.0,101.84,-0.118,2025-12-30 11:00,56241
GMRAIRPORT,2025-12-30,88.0,15.02,6975.0,0.03,55800.0,101.84,-0.118,2025-12-30 11:00,51760
GMRAIRPORT,2025-12-30,89.0,14.02,20925.0,0.01,669600.0,101.84,-0.118,2025-12-30 11:00,47295
GMRAIRPORT,2025-12-30,90.0,13.7,313875.0,0.01,1304325.0,101.84,-0.118,2025-12-30 11:00,42918
GMRAIRPORT,2025-12-30,91.0,13.95,34875.0,0.03,237150.0,101.84,-0.118,2025-12-30 11:00,39102
GMRAIRPORT,2025-12-30,92.0,11.05,62775.0,0.01,495225.0,101.84,-0.118,2025-12-30 11:00,34933
GMRAIRPORT,2025-12-30,93.0,9.14,20925.0,0.01,1450800.0,101.84,-0.118,2025-12-30 11:00,30840
GMRAIRPORT,2025-12-30,94.0,9.7,62775.0,0.01,1164825.0,101.84,-0.118,2025-12-30 11:00,26844
GMRAIRPORT,2025-12-30,95.0,7.08,1478700.0,0.01,1953000.0,101.84,-0.118,2025-12-30 11:00,23012
GMRAIRPORT,2025-12-30,96.0,5.23,439425.0,0.01,2148300.0,101.84,-0.118,2025-12-30 11:00,20509
GMRAIRPORT,2025-12-30,97.0,4.5,1653075.0,0.01,3822300.0,101.84,-0.118,2025-12-30 11:00,17447
GMRAIRPORT,2025-12-30,98.0,4.06,1067175.0,0.01,4938300.0,101.84,-0.118,2025-12-30 11:00,15446
GMRAIRPORT,2025-12-30,99.0,3.09,1429875.0,0.01,4610475.0,101.84,-0.118,2025-12-30 11:00,13733
GMRAIRPORT,2025-12-30,100.0,1.95,2810925.0,0.01,3982725.0,101.84,-0.118,2025-12-30 11:00,12633
GMRAIRPORT,2025-12-30,101.0,0.84,2999250.0,0.03,2594700.0,101.84,-0.118,2025-12-30 11:00,12319
GMRAIRPORT,2025-12-30,102.0,0.1,3724650.0,0.36,1241550.0,101.84,-0.118,2025-12-30 11:00,12264
GMRAIRPORT,2025-12-30,103.0,0.05,3250350.0,1.18,976500.0,101.84,-0.118,2025-12-30 11:00,12455
GMRAIRPORT,2025-12-30,104.0,0.03,3864150.0,2.18,1422900.0,101.84,-0.118,2025-12-30 11:00,12977
GMRAIRPORT,2025-12-30,105.0,0.01,9074475.0,3.2,2399400.0,101.84,-0.118,2025-12-30 11:00,13828
GMRAIRPORT,2025-12-30,106.0,0.01,4010625.0,3.87,1457775.0,101.84,-0.118,2025-12-30 11:00,15366
GMRAIRPORT,2025-12-30,107.0,0.01,5893875.0,4.69,1562400.0,101.84,-0.118,2025-12-30 11:00,17649
GMRAIRPORT,2025-12-30,108.0,0.01,4317525.0,6.0,1185750.0,101.84,-0.118,2025-12-30 11:00,20512
GMRAIRPORT,2025-12-30,109.0,0.01,1764675.0,7.0,481275.0,101.84,-0.118,2025-12-30 11:00,23944
GMRAIRPORT,2025-12-30,110.0,0.01,16251750.0,8.29,1067175.0,101.84,-0.118,2025-12-30 11:00,27974
GMRAIRPORT,2025-12-30,111.0,0.01,5273100.0,7.83,2796975.0,101.84,-0.118,2025-12-30 11:00,33201
GMRAIRPORT,2025-12-30,112.0,0.01,1918125.0,7.63,132525.0,101.84,-0.118,2025-12-30 11:00,37920
GMRAIRPORT,2025-12-30,113.0,0.01,1715850.0,8.34,13950.0,101.84,-0.118,2025-12-30 11:00,44929
GMRAIRPORT,2025-12-30,114.0,0.01,962550.0,10.08,223200.0,101.84,-0.118,2025-12-30 11:00,52200
GMRAIRPORT,2025-12-30,115.0,0.01,3341025.0,14.0,265050.0,101.84,-0.118,2025-12-30 11:00,59376
GMRAIRPORT,2025-12-30,116.0,0.01,976500.0,14.69,90675.0,101.84,-0.118,2025-12-30 11:00,66768
GMRAIRPORT,2025-12-30,117.0,0.01,823050.0,15.2,0.0,101.84,-0.118,2025-12-30 11:00,74503
GMRAIRPORT,2025-12-30,118.0,0.01,2155275.0,0.0,0.0,101.84,-0.118,2025-12-30 11:00,82453
GMRAIRPORT,2025-12-30,120.0,0.01,2497050.0,18.55,90675.0,101.84,-0.118,2025-12-30 11:00,98786
GMRAIRPORT,2025-12-30,122.0,0.01,592875.0,19.72,6975.0,101.84,-0.118,2025-12-30 11:00,115467
GODREJCP,2025-12-30,920.0,243.15,3500.0,0.0,0.0,1207.1,0.066,2025-12-30 11:00,17493
GODREJCP,2025-12-30,960.0,176.6,500.0,0.1,500.0,1207.1,0.066,2025-12-30 11:00,13714
GODREJCP,2025-12-30,980.0,0.0,0.0,0.25,4000.0,1207.1,0.066,2025-12-30 11:00,11793
GODREJCP,2025-12-30,1000.0,0.0,0.0,0.05,19500.0,1207.1,0.066,2025-12-30 11:00,9871
GODREJCP,2025-12-30,1020.0,126.2,500.0,0.05,48500.0,1207.1,0.066,2025-12-30 11:00,7988
GODREJCP,2025-12-30,1040.0,111.0,2000.0,0.05,58500.0,1207.1,0.066,2025-12-30 11:00,6209
GODREJCP,2025-12-30,1060.0,142.45,6000.0,0.15,45000.0,1207.1,0.066,2025-12-30 11:00,4567
GODREJCP,2025-12-30,1080.0,115.4,12000.0,0.1,102500.0,1207.1,0.066,2025-12-30 11:00,3090
GODREJCP,2025-12-30,1100.0,104.0,35000.0,0.1,119000.0,1207.1,0.066,2025-12-30 11:00,1894
GODREJCP,2025-12-30,1120.0,84.0,46500.0,0.1,55000.0,1207.1,0.066,2025-12-30 11:00,1232
GODREJCP,2025-12-30,1140.0,64.05,101500.0,0.1,188000.0,1207.1,0.066,2025-12-30 11:00,800
GODREJCP,2025-12-30,1160.0,43.95,69000.0,0.1,94000.0,1207.1,0.066,2025-12-30 11:00,1205
GODREJCP,2025-12-30,1180.0,25.25,81000.0,0.3,89500.0,1207.1,0.066,2025-12-30 11:00,1591
GODREJCP,2025-12-30,1200.0,6.3,114500.0,2.6,93500.0,1207.1,0.066,2025-12-30 11:00,2216
GODREJCP,2025-12-30,1220.0,0.35,134000.0,17.0,31000.0,1207.1,0.066,2025-12-30 11:00,3104
GODREJCP,2025-12-30,1240.0,0.05,411500.0,41.7,15500.0,1207.1,0.066,2025-12-30 11:00,4226
GODREJCP,2025-12-30,1260.0,0.05,71000.0,57.0,4000.0,1207.1,0.066,2025-12-30 11:00,6188
GODREJCP,2025-12-30,1280.0,0.05,98500.0,78.0,1500.0,1207.1,0.066,2025-12-30 11:00,8339
GODREJCP,2025-12-30,1300.0,0.05,240000.0,0.0,0.0,1207.1,0.066,2025-12-30 11:00,10702
GODREJCP,2025-12-30,1320.0,0.1,28500.0,0.0,0.0,1207.1,0.066,2025-12-30 11:00,13557
GODREJCP,2025-12-30,1360.0,0.05,22000.0,0.0,0.0,1207.1,0.066,2025-12-30 11:00,19380
GODREJCP,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1207.1,0.066,2025-12-30 11:00,25290
GODREJPROP,2025-12-30,1640.0,378.7,825.0,0.0,0.0,1989.9,-0.395,2025-12-30 11:00,45147
GODREJPROP,2025-12-30,1680.0,368.55,825.0,0.0,0.0,1989.9,-0.395,2025-12-30 11:00,40174
GODREJPROP,2025-12-30,1700.0,0.0,0.0,3.0,550.0,1989.9,-0.395,2025-12-30 11:00,37703
GODREJPROP,2025-12-30,1720.0,0.0,0.0,0.0,0.0,1989.9,-0.395,2025-12-30 11:00,35203
GODREJPROP,2025-12-30,1740.0,0.0,0.0,0.95,550.0,1989.9,-0.395,2025-12-30 11:00,32703
GODREJPROP,2025-12-30,1760.0,0.0,0.0,0.05,9900.0,1989.9,-0.395,2025-12-30 11:00,30205
GODREJPROP,2025-12-30,1780.0,0.0,0.0,0.1,1100.0,1989.9,-0.395,2025-12-30 11:00,27726
GODREJPROP,2025-12-30,1800.0,202.7,825.0,0.1,85525.0,1989.9,-0.395,2025-12-30 11:00,25249
GODREJPROP,2025-12-30,1820.0,0.0,0.0,0.05,8525.0,1989.9,-0.395,2025-12-30 11:00,22961
GODREJPROP,2025-12-30,1840.0,196.15,0.0,0.15,73150.0,1989.9,-0.395,2025-12-30 11:00,20674
GODREJPROP,2025-12-30,1860.0,165.05,275.0,0.25,45925.0,1989.9,-0.395,2025-12-30 11:00,18532
GODREJPROP,2025-12-30,1880.0,197.1,1100.0,0.2,55000.0,1989.9,-0.395,2025-12-30 11:00,16488
GODREJPROP,2025-12-30,1900.0,87.0,112475.0,0.25,56925.0,1989.9,-0.395,2025-12-30 11:00,14572
GODREJPROP,2025-12-30,1920.0,93.75,1925.0,0.2,56375.0,1989.9,-0.395,2025-12-30 11:00,13952
GODREJPROP,2025-12-30,1940.0,60.65,9625.0,0.1,111375.0,1989.9,-0.395,2025-12-30 11:00,12488
GODREJPROP,2025-12-30,1960.0,37.5,16775.0,1.45,55275.0,1989.9,-0.395,2025-12-30 11:00,11307
GODREJPROP,2025-12-30,1980.0,12.5,17600.0,6.45,33275.0,1989.9,-0.395,2025-12-30 11:00,10267
GODREJPROP,2025-12-30,2000.0,3.3,66550.0,16.25,79200.0,1989.9,-0.395,2025-12-30 11:00,9275
GODREJPROP,2025-12-30,2020.0,0.55,55275.0,35.5,29425.0,1989.9,-0.395,2025-12-30 11:00,8467
GODREJPROP,2025-12-30,2040.0,0.1,77000.0,57.85,80025.0,1989.9,-0.395,2025-12-30 11:00,7834
GODREJPROP,2025-12-30,2060.0,0.05,60225.0,74.05,47300.0,1989.9,-0.395,2025-12-30 11:00,7154
GODREJPROP,2025-12-30,2080.0,0.15,59125.0,91.75,30250.0,1989.9,-0.395,2025-12-30 11:00,6801
GODREJPROP,2025-12-30,2100.0,0.05,286275.0,114.0,99275.0,1989.9,-0.395,2025-12-30 11:00,6701
GODREJPROP,2025-12-30,2120.0,0.05,72050.0,138.0,45100.0,1989.9,-0.395,2025-12-30 11:00,6517
GODREJPROP,2025-12-30,2140.0,0.05,272800.0,155.85,108350.0,1989.9,-0.395,2025-12-30 11:00,7077
GODREJPROP,2025-12-30,2160.0,0.05,120175.0,177.0,10725.0,1989.9,-0.395,2025-12-30 11:00,7333
GODREJPROP,2025-12-30,2180.0,0.1,52250.0,198.0,6325.0,1989.9,-0.395,2025-12-30 11:00,9350
GODREJPROP,2025-12-30,2200.0,0.2,313500.0,213.5,48125.0,1989.9,-0.395,2025-12-30 11:00,11547
GODREJPROP,2025-12-30,2220.0,0.1,58025.0,0.0,0.0,1989.9,-0.395,2025-12-30 11:00,13572
GODREJPROP,2025-12-30,2240.0,0.05,9075.0,195.6,1650.0,1989.9,-0.395,2025-12-30 11:00,16735
GODREJPROP,2025-12-30,2260.0,0.05,16225.0,258.0,1100.0,1989.9,-0.395,2025-12-30 11:00,19886
GODREJPROP,2025-12-30,2280.0,0.15,14300.0,297.0,5500.0,1989.9,-0.395,2025-12-30 11:00,23076
GODREJPROP,2025-12-30,2300.0,0.05,93500.0,318.0,34650.0,1989.9,-0.395,2025-12-30 11:00,26170
GODREJPROP,2025-12-30,2320.0,0.0,0.0,310.0,1650.0,1989.9,-0.395,2025-12-30 11:00,28583
GODREJPROP,2025-12-30,2340.0,0.0,0.0,360.0,550.0,1989.9,-0.395,2025-12-30 11:00,32049
GODREJPROP,2025-12-30,2360.0,0.05,6050.0,0.0,0.0,1989.9,-0.395,2025-12-30 11:00,35547
GODREJPROP,2025-12-30,2380.0,0.9,6050.0,0.0,0.0,1989.9,-0.395,2025-12-30 11:00,39078
GODREJPROP,2025-12-30,2400.0,0.05,41250.0,401.95,6050.0,1989.9,-0.395,2025-12-30 11:00,42621
GODREJPROP,2025-12-30,2420.0,0.35,7700.0,0.0,0.0,1989.9,-0.395,2025-12-30 11:00,46015
GODREJPROP,2025-12-30,2440.0,0.05,27225.0,379.3,825.0,1989.9,-0.395,2025-12-30 11:00,49668
GODREJPROP,2025-12-30,2460.0,0.1,4125.0,0.0,0.0,1989.9,-0.395,2025-12-30 11:00,53345
GODREJPROP,2025-12-30,2480.0,0.0,0.0,392.0,4400.0,1989.9,-0.395,2025-12-30 11:00,57062
GODREJPROP,2025-12-30,2500.0,0.2,55275.0,518.1,7975.0,1989.9,-0.395,2025-12-30 11:00,60616
GODREJPROP,2025-12-30,2520.0,0.0,0.0,538.0,8800.0,1989.9,-0.395,2025-12-30 11:00,64056
GODREJPROP,2025-12-30,2600.0,0.05,2475.0,610.0,1375.0,1989.9,-0.395,2025-12-30 11:00,79061
GODREJPROP,2025-12-30,2640.0,0.7,4125.0,0.0,0.0,1989.9,-0.395,2025-12-30 11:00,86733
GRASIM,2025-12-30,2320.0,0.0,0.0,0.0,0.0,2834.6,-0.274,2025-12-30 11:00,47256
GRASIM,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2834.6,-0.274,2025-12-30 11:00,41667
GRASIM,2025-12-30,2400.0,0.0,0.0,0.4,1250.0,2834.6,-0.274,2025-12-30 11:00,36078
GRASIM,2025-12-30,2420.0,0.0,0.0,0.05,0.0,2834.6,-0.274,2025-12-30 11:00,33286
GRASIM,2025-12-30,2440.0,0.0,0.0,0.0,0.0,2834.6,-0.274,2025-12-30 11:00,30494
GRASIM,2025-12-30,2460.0,0.0,0.0,0.25,500.0,2834.6,-0.274,2025-12-30 11:00,27702
GRASIM,2025-12-30,2480.0,352.55,0.0,0.1,5750.0,2834.6,-0.274,2025-12-30 11:00,24911
GRASIM,2025-12-30,2500.0,298.0,1000.0,0.05,152750.0,2834.6,-0.274,2025-12-30 11:00,22132
GRASIM,2025-12-30,2520.0,0.0,0.0,0.1,33250.0,2834.6,-0.274,2025-12-30 11:00,19689
GRASIM,2025-12-30,2540.0,230.8,500.0,0.5,77500.0,2834.6,-0.274,2025-12-30 11:00,17283
GRASIM,2025-12-30,2560.0,211.1,250.0,0.1,11750.0,2834.6,-0.274,2025-12-30 11:00,15041
GRASIM,2025-12-30,2580.0,220.8,250.0,0.25,10250.0,2834.6,-0.274,2025-12-30 11:00,12821
GRASIM,2025-12-30,2600.0,230.0,7000.0,0.3,209000.0,2834.6,-0.274,2025-12-30 11:00,10621
GRASIM,2025-12-30,2620.0,214.55,6250.0,0.3,28000.0,2834.6,-0.274,2025-12-30 11:00,9004
GRASIM,2025-12-30,2640.0,0.0,0.0,0.5,24750.0,2834.6,-0.274,2025-12-30 11:00,7433
GRASIM,2025-12-30,2660.0,167.0,3250.0,0.4,94750.0,2834.6,-0.274,2025-12-30 11:00,5777
GRASIM,2025-12-30,2680.0,140.1,3250.0,0.35,12000.0,2834.6,-0.274,2025-12-30 11:00,4369
