Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5500.0,231.05,98125.0,17125.0,176.05,61125.0,12500.0,5523.0,5588.5,5521.5,-0.995,2026-02-01 09:35,4375
ABB,2026-02-24,5550.0,201.7,32375.0,6750.0,203.05,28375.0,7000.0,5523.0,5588.5,5521.5,-0.995,2026-02-01 09:35,7452
ABB,2026-02-24,5600.0,181.5,98000.0,28500.0,220.0,35500.0,5125.0,5523.0,5588.5,5521.5,-0.995,2026-02-01 09:35,9719
ABB,2026-02-24,5650.0,163.1,5750.0,1125.0,0.0,0.0,0.0,5523.0,5588.5,5521.5,-0.995,2026-02-01 09:35,13574
ABB,2026-02-24,5700.0,141.1,95875.0,54375.0,268.2,7125.0,125.0,5523.0,5588.5,5521.5,-0.995,2026-02-01 09:35,16554
ABB,2026-02-24,5750.0,132.1,11500.0,1625.0,334.55,875.0,0.0,5523.0,5588.5,5521.5,-0.995,2026-02-01 09:35,21117
ABB,2026-02-24,5800.0,107.55,40375.0,14500.0,335.1,2250.0,1125.0,5523.0,5588.5,5521.5,-0.995,2026-02-01 09:35,24703
ABB,2026-02-24,5850.0,102.4,2750.0,0.0,405.55,250.0,0.0,5523.0,5588.5,5521.5,-0.995,2026-02-01 09:35,28738
ABB,2026-02-24,5900.0,82.25,37250.0,4250.0,0.0,0.0,0.0,5523.0,5588.5,5521.5,-0.995,2026-02-01 09:35,32447
ABB,2026-02-24,5950.0,83.0,1625.0,125.0,0.0,0.0,0.0,5523.0,5588.5,5521.5,-0.995,2026-02-01 09:35,36631
ABB,2026-02-24,6000.0,60.85,241000.0,17000.0,510.0,22000.0,0.0,5523.0,5588.5,5521.5,-0.995,2026-02-01 09:35,40530
ABB,2026-02-24,6050.0,51.95,5750.0,250.0,0.0,0.0,0.0,5523.0,5588.5,5521.5,-0.995,2026-02-01 09:35,46075
ABB,2026-02-24,6100.0,46.0,136250.0,10125.0,607.75,17375.0,0.0,5523.0,5588.5,5521.5,-0.995,2026-02-01 09:35,51334
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,5588.5,5521.5,-0.995,2026-02-01 09:35,56903
ABB,2026-02-24,6200.0,35.55,17750.0,5125.0,0.0,0.0,0.0,5523.0,5588.5,5521.5,-0.995,2026-02-01 09:35,62900
ABB,2026-02-24,6300.0,25.55,42000.0,5750.0,0.0,0.0,0.0,5523.0,5588.5,5521.5,-0.995,2026-02-01 09:35,75136
ABB,2026-02-24,6400.0,20.0,0.0,125.0,0.0,0.0,0.0,5523.0,5588.5,5521.5,-0.995,2026-02-01 09:35,87836
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,74400.0,3100.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,20945
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.1,740900.0,18600.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,13957
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,0.0,0.0,0.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,14443
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.65,1032300.0,0.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,11723
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.7,136400.0,0.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,9513
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.0,651000.0,9300.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,7361
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,6.85,285200.0,9300.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,5313
ABCAPITAL,2026-02-24,330.0,20.35,148800.0,0.0,8.85,666500.0,108500.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,3595
ABCAPITAL,2026-02-24,335.0,16.5,74400.0,6200.0,11.15,440200.0,0.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,2127
ABCAPITAL,2026-02-24,340.0,13.55,458800.0,133300.0,13.1,703700.0,62000.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,835
ABCAPITAL,2026-02-24,345.0,11.3,396800.0,55800.0,15.8,359600.0,0.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,193
ABCAPITAL,2026-02-24,350.0,9.1,1302000.0,124000.0,18.6,1078800.0,3100.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,108
ABCAPITAL,2026-02-24,355.0,7.4,508400.0,18600.0,22.7,102300.0,0.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,513
ABCAPITAL,2026-02-24,360.0,5.95,1252400.0,93000.0,24.15,337900.0,12400.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,2188
ABCAPITAL,2026-02-24,365.0,4.9,325500.0,18600.0,28.5,18600.0,0.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,4444
ABCAPITAL,2026-02-24,370.0,3.8,1050900.0,201500.0,32.45,322400.0,0.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,7049
ABCAPITAL,2026-02-24,375.0,3.0,195300.0,3100.0,0.0,0.0,0.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,9587
ABCAPITAL,2026-02-24,380.0,2.4,499100.0,43400.0,40.9,3100.0,0.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,12929
ABCAPITAL,2026-02-24,385.0,1.9,179800.0,6200.0,45.35,3100.0,0.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,16570
ABCAPITAL,2026-02-24,390.0,1.55,244900.0,0.0,49.95,74400.0,0.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,20216
ABCAPITAL,2026-02-24,395.0,1.35,145700.0,0.0,0.0,0.0,0.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,23667
ABCAPITAL,2026-02-24,400.0,1.05,700600.0,6200.0,0.0,0.0,0.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,27545
ABCAPITAL,2026-02-24,410.0,0.65,545600.0,0.0,68.95,21700.0,0.0,338.4,342.5,336.75,-0.412,2026-02-01 09:35,36035
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,31443
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,90450.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,22889
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,20814
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.8,54000.0,2700.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,18766
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,14827
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,7.0,46575.0,2700.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,12847
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,10904
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,9012
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,7160
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,5343
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,11.95,259875.0,52650.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,3560
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.15,73575.0,1350.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,1860
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,12.8,93150.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,526
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.75,110700.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,613
ADANIENSOL,2026-02-24,840.0,72.75,87075.0,0.0,21.45,138375.0,675.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,-86
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,20.0,177525.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,-509
ADANIENSOL,2026-02-24,860.0,56.85,89775.0,0.0,29.5,123525.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,-605
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,27.3,67500.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,-715
ADANIENSOL,2026-02-24,880.0,44.65,135675.0,3375.0,36.75,155925.0,8775.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,-756
ADANIENSOL,2026-02-24,890.0,40.5,68850.0,6750.0,35.45,39825.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,-567
ADANIENSOL,2026-02-24,900.0,36.0,499500.0,71550.0,42.75,182250.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,-165
ADANIENSOL,2026-02-24,910.0,30.5,92475.0,5400.0,45.55,41175.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,1800
ADANIENSOL,2026-02-24,920.0,26.55,138375.0,8100.0,63.0,35100.0,2025.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,2974
ADANIENSOL,2026-02-24,930.0,26.2,95175.0,0.0,52.8,5400.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,4374
ADANIENSOL,2026-02-24,940.0,21.7,87075.0,14850.0,77.45,18900.0,1350.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,5949
ADANIENSOL,2026-02-24,950.0,18.75,128925.0,46575.0,83.5,68850.0,675.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,7451
ADANIENSOL,2026-02-24,960.0,13.95,56700.0,2700.0,87.0,3375.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,8776
ADANIENSOL,2026-02-24,970.0,14.95,4050.0,0.0,94.2,1350.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,10543
ADANIENSOL,2026-02-24,980.0,11.25,29700.0,5400.0,101.7,12150.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,12260
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,13935
ADANIENSOL,2026-02-24,1000.0,9.8,419850.0,31050.0,117.25,70200.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,15713
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,17574
ADANIENSOL,2026-02-24,1020.0,8.05,76275.0,0.0,133.65,675.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,19845
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,22294
ADANIENSOL,2026-02-24,1040.0,6.25,26325.0,0.0,150.7,26325.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,24704
ADANIENSOL,2026-02-24,1050.0,3.45,91800.0,2025.0,0.0,0.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,26779
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,29359
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,31396
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,33981
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,36602
ADANIENSOL,2026-02-24,1100.0,1.9,84375.0,2700.0,205.05,2700.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,39216
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,41876
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,44627
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,47370
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,50114
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,52883
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,61182
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,0.0,301.4,675.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,66767
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,884.55,888.2,878.1,-1.146,2026-02-01 09:35,72399
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.0,103206.0,5562.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,255374
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10815.0,0.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,231693
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,219898
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,10.5,142449.0,7107.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,208111
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9579.0,0.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,196502
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,309.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,185012
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,10.65,7416.0,1545.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,173536
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,15.35,48513.0,1236.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,162074
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,17.2,470298.0,16068.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,150930
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,139775
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,18.15,17613.0,0.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,130464
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,20.1,122364.0,0.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,120253
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,22.55,29355.0,0.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,110267
ADANIENT,2026-02-24,1800.0,235.75,268521.0,2472.0,29.5,424257.0,76014.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,100338
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,32.5,24102.0,927.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,96923
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,31.3,137505.0,0.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,88453
ADANIENT,2026-02-24,1860.0,180.9,34917.0,309.0,45.0,67980.0,309.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,80473
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,45.0,114330.0,8652.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,72891
ADANIENT,2026-02-24,1900.0,157.0,164388.0,927.0,50.95,375435.0,115566.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,65431
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,56.7,101661.0,2472.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,59573
ADANIENT,2026-02-24,1940.0,129.55,135651.0,927.0,63.5,196215.0,25647.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,54094
ADANIENT,2026-02-24,1960.0,113.6,198378.0,618.0,70.95,300039.0,30282.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,49110
ADANIENT,2026-02-24,1980.0,104.8,110004.0,30900.0,79.25,148938.0,45732.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,44737
ADANIENT,2026-02-24,2000.0,94.25,614601.0,170259.0,87.5,519429.0,123909.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,40730
ADANIENT,2026-02-24,2020.0,84.9,128853.0,50676.0,98.0,117729.0,28119.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,40266
ADANIENT,2026-02-24,2040.0,74.75,182001.0,46659.0,108.6,175512.0,8034.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,38987
ADANIENT,2026-02-24,2060.0,67.15,212901.0,32136.0,120.25,155118.0,10197.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,37938
ADANIENT,2026-02-24,2080.0,58.5,130089.0,8343.0,132.4,73851.0,1854.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,37735
ADANIENT,2026-02-24,2100.0,51.7,1125069.0,76014.0,132.7,364929.0,0.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,38158
ADANIENT,2026-02-24,2120.0,45.2,67362.0,9888.0,141.45,6489.0,0.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,42752
ADANIENT,2026-02-24,2140.0,39.9,87756.0,6180.0,174.75,46041.0,927.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,46733
ADANIENT,2026-02-24,2160.0,34.9,82812.0,7725.0,178.75,40479.0,0.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,50314
ADANIENT,2026-02-24,2180.0,30.5,59019.0,8961.0,184.0,24102.0,0.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,54162
ADANIENT,2026-02-24,2200.0,27.05,822867.0,115257.0,220.0,763539.0,3090.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,58347
ADANIENT,2026-02-24,2220.0,24.75,82194.0,618.0,224.05,1545.0,0.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,51396
ADANIENT,2026-02-24,2240.0,21.0,50058.0,2781.0,240.0,1854.0,0.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,59353
ADANIENT,2026-02-24,2260.0,18.4,117729.0,3708.0,256.4,5253.0,0.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,67306
ADANIENT,2026-02-24,2280.0,16.5,77868.0,927.0,273.15,9270.0,0.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,75527
ADANIENT,2026-02-24,2300.0,14.15,398610.0,34917.0,289.2,177984.0,0.0,1998.1,2024.0,1980.1,-1.104,2026-02-01 09:35,83715
