Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.6,4125.0,2375.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,11708
ABB,2026-02-24,4700.0,863.9,16625.0,2500.0,20.15,52625.0,61500.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,7986
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.3,4625.0,2000.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,5948
ABB,2026-02-24,4800.0,788.2,25375.0,3500.0,23.1,65375.0,60750.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,2953
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,25.6,22500.0,13000.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,1931
ABB,2026-02-24,4900.0,697.1,15125.0,3000.0,31.4,47375.0,49875.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,-254
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,33.9,9750.0,44375.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,-1752
ABB,2026-02-24,5000.0,599.7,37625.0,10750.0,40.1,108625.0,225000.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,-3400
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,46.5,9625.0,26875.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,-3147
ABB,2026-02-24,5100.0,517.85,46125.0,3875.0,54.7,40875.0,72500.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,-3508
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,64.1,13750.0,46250.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,-2325
ABB,2026-02-24,5200.0,437.6,40625.0,7375.0,73.95,82750.0,135125.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,-3164
ABB,2026-02-24,5250.0,382.1,1125.0,375.0,86.15,9500.0,34000.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,-2278
ABB,2026-02-24,5300.0,360.0,68375.0,21875.0,99.3,43875.0,104875.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,-2543
ABB,2026-02-24,5350.0,315.45,19000.0,4625.0,113.45,9250.0,39125.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,-183
ABB,2026-02-24,5400.0,294.45,52000.0,64750.0,131.8,43375.0,134750.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,786
ABB,2026-02-24,5450.0,269.15,19250.0,86500.0,150.0,9875.0,92000.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,2698
ABB,2026-02-24,5500.0,237.85,99625.0,821875.0,173.7,60500.0,317000.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,4166
ABB,2026-02-24,5550.0,209.8,34500.0,425625.0,194.4,29625.0,125750.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,7383
ABB,2026-02-24,5600.0,187.1,101750.0,888000.0,223.1,34875.0,74625.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,9751
ABB,2026-02-24,5650.0,166.3,6500.0,67500.0,0.0,0.0,0.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,13779
ABB,2026-02-24,5700.0,145.55,72125.0,671250.0,302.95,6625.0,3125.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,16822
ABB,2026-02-24,5750.0,131.8,11375.0,44375.0,334.55,1000.0,750.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,21000
ABB,2026-02-24,5800.0,112.0,37375.0,255375.0,345.25,2125.0,1125.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,24507
ABB,2026-02-24,5850.0,99.7,3000.0,9250.0,405.55,0.0,375.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,28440
ABB,2026-02-24,5900.0,88.0,37375.0,157625.0,0.0,0.0,0.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,32073
ABB,2026-02-24,5950.0,83.0,1500.0,2625.0,0.0,0.0,0.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,36192
ABB,2026-02-24,6000.0,67.15,237125.0,958875.0,510.0,22125.0,125.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,40002
ABB,2026-02-24,6050.0,57.85,5875.0,19500.0,0.0,0.0,0.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,45560
ABB,2026-02-24,6100.0,51.05,136375.0,434000.0,607.75,17375.0,500.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,50717
ABB,2026-02-24,6200.0,40.25,16000.0,78125.0,0.0,0.0,0.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,62141
ABB,2026-02-24,6300.0,30.0,42125.0,245125.0,0.0,0.0,0.0,5551.0,5605.5,5400.0,1.407,2026-01-30 15:30:46,74149
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,74400.0,142600.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,21308
ABCAPITAL,2026-02-24,300.0,40.55,796700.0,80600.0,2.35,747100.0,883500.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,14245
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.85,1035400.0,341000.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,11792
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.8,136400.0,58900.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,9594
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,6.1,660300.0,731600.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,7408
ABCAPITAL,2026-02-24,325.0,23.75,18600.0,46500.0,6.9,288300.0,182900.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,5339
ABCAPITAL,2026-02-24,330.0,20.15,142600.0,77500.0,9.05,700600.0,1522100.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,3565
ABCAPITAL,2026-02-24,335.0,15.45,74400.0,151900.0,11.2,446400.0,818400.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,2020
ABCAPITAL,2026-02-24,340.0,13.35,434000.0,1013700.0,13.8,706800.0,1050900.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,697
ABCAPITAL,2026-02-24,345.0,11.0,415400.0,979600.0,16.65,365800.0,306900.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,-65
ABCAPITAL,2026-02-24,350.0,9.05,1351600.0,1918900.0,19.7,1078800.0,204600.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,-194
ABCAPITAL,2026-02-24,355.0,7.65,514600.0,545600.0,22.7,105400.0,65100.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,142
ABCAPITAL,2026-02-24,360.0,6.0,1230700.0,1317500.0,24.7,337900.0,46500.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,1844
ABCAPITAL,2026-02-24,365.0,4.7,331700.0,883500.0,23.3,18600.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,4081
ABCAPITAL,2026-02-24,370.0,3.85,1041600.0,976500.0,28.0,322400.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,6701
ABCAPITAL,2026-02-24,375.0,2.95,204600.0,105400.0,0.0,0.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,9390
ABCAPITAL,2026-02-24,380.0,2.45,489800.0,316200.0,21.55,3100.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,12742
ABCAPITAL,2026-02-24,385.0,1.9,161200.0,204600.0,37.0,3100.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,16394
ABCAPITAL,2026-02-24,390.0,1.6,244900.0,204600.0,42.1,74400.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,20034
ABCAPITAL,2026-02-24,395.0,1.35,148800.0,86800.0,0.0,0.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,23541
ABCAPITAL,2026-02-24,400.0,1.05,700600.0,279000.0,0.0,0.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,27415
ABCAPITAL,2026-02-24,410.0,0.65,542500.0,86800.0,64.5,21700.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 15:30:46,35899
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,31288
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,91125.0,45900.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,22727
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,20651
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,52650.0,10125.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,18602
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,14651
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.3,44550.0,24300.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,12670
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,10727
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,8830
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.5,48600.0,20250.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,6972
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,5145
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.65,257175.0,108675.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,3361
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,1711
ADANIENSOL,2026-02-24,820.0,86.4,157275.0,4725.0,13.8,92475.0,62775.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,383
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.5,110700.0,26325.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,453
ADANIENSOL,2026-02-24,840.0,70.85,85725.0,7425.0,18.35,139050.0,101925.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,-245
ADANIENSOL,2026-02-24,850.0,64.65,113400.0,33075.0,21.15,178200.0,86400.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,-668
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,25.1,126900.0,110025.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,-795
ADANIENSOL,2026-02-24,870.0,54.9,54675.0,33750.0,28.2,68850.0,31050.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,-868
ADANIENSOL,2026-02-24,880.0,48.6,138375.0,72225.0,32.55,161325.0,143100.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,-906
ADANIENSOL,2026-02-24,890.0,41.9,67500.0,44550.0,38.0,41175.0,119475.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,-602
ADANIENSOL,2026-02-24,900.0,38.1,501525.0,583200.0,41.25,183600.0,251775.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,-210
ADANIENSOL,2026-02-24,910.0,32.15,93825.0,263250.0,48.65,41175.0,37800.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,1893
ADANIENSOL,2026-02-24,920.0,29.5,141750.0,265275.0,53.7,35775.0,35775.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,3080
ADANIENSOL,2026-02-24,930.0,25.15,94500.0,150525.0,52.8,6075.0,6075.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,4569
ADANIENSOL,2026-02-24,940.0,22.05,90450.0,89775.0,129.5,18900.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,6138
ADANIENSOL,2026-02-24,950.0,20.1,110700.0,262575.0,71.75,68175.0,5400.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,7565
ADANIENSOL,2026-02-24,960.0,16.75,57375.0,110700.0,128.0,3375.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,8950
ADANIENSOL,2026-02-24,970.0,14.3,5400.0,20250.0,19.05,1350.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,10716
ADANIENSOL,2026-02-24,980.0,12.5,27000.0,20250.0,140.0,12150.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,12440
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,15525.0,163.0,2025.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,14062
ADANIENSOL,2026-02-24,1000.0,9.9,415125.0,465750.0,96.75,70200.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,15823
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,17815
ADANIENSOL,2026-02-24,1020.0,8.0,76275.0,70200.0,105.5,675.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,20049
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,22488
ADANIENSOL,2026-02-24,1040.0,6.0,23625.0,18225.0,166.3,26325.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,24883
ADANIENSOL,2026-02-24,1050.0,5.7,92475.0,51975.0,0.0,0.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,26901
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,29488
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,31536
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,34106
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,36713
ADANIENSOL,2026-02-24,1100.0,3.2,84375.0,35100.0,210.0,2700.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,39312
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,41968
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,44697
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,47426
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,50156
ADANIENSOL,2026-02-24,1150.0,1.8,1350.0,1350.0,0.0,0.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,52910
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,61167
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,6075.0,296.0,675.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,66745
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,894.1,916.0,883.2,-2.188,2026-01-30 15:30:46,72349
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.1,103206.0,63963.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,251915
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,228323
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,927.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,216572
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.7,142758.0,52221.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,204830
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,193287
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,181843
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,170413
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.75,48204.0,31518.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,158994
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.75,468135.0,134415.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,147890
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.25,50058.0,19158.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,136892
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.15,17613.0,8034.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,127538
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.1,121746.0,42951.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,117364
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.4,29046.0,22248.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,107418
ADANIENT,2026-02-24,1800.0,245.8,268521.0,8652.0,25.0,421476.0,229278.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,97526
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.95,23793.0,20703.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,94612
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.3,137196.0,71379.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,86170
ADANIENT,2026-02-24,1860.0,203.15,34917.0,3090.0,35.1,67980.0,47895.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,78243
ADANIENT,2026-02-24,1880.0,181.9,36153.0,10197.0,39.35,118656.0,45423.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,70838
ADANIENT,2026-02-24,1900.0,168.0,164388.0,26265.0,43.65,389340.0,591117.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,63462
ADANIENT,2026-02-24,1920.0,151.5,82503.0,19776.0,49.0,101043.0,91155.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,58066
ADANIENT,2026-02-24,1940.0,138.05,135651.0,17613.0,55.3,199305.0,135342.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,52729
ADANIENT,2026-02-24,1960.0,123.8,198069.0,49440.0,61.3,296949.0,162225.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,48078
ADANIENT,2026-02-24,1980.0,114.35,106605.0,139977.0,69.3,137814.0,181692.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,44278
ADANIENT,2026-02-24,2000.0,102.4,625107.0,841098.0,77.45,500889.0,525918.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,40599
ADANIENT,2026-02-24,2020.0,91.3,130089.0,485439.0,86.75,118656.0,358131.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,41430
ADANIENT,2026-02-24,2040.0,80.8,179220.0,718425.0,96.45,175512.0,243801.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,40395
ADANIENT,2026-02-24,2060.0,71.5,211665.0,346698.0,107.35,151101.0,139050.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,39666
ADANIENT,2026-02-24,2080.0,63.05,130398.0,222789.0,119.05,72615.0,39861.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,39799
ADANIENT,2026-02-24,2100.0,55.9,1100349.0,1143609.0,133.35,365238.0,104133.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,40405
ADANIENT,2026-02-24,2120.0,48.9,65817.0,148320.0,141.45,6489.0,5871.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,45264
ADANIENT,2026-02-24,2140.0,43.15,87447.0,128544.0,159.35,45732.0,3399.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,49218
ADANIENT,2026-02-24,2160.0,37.7,80958.0,117729.0,188.95,40479.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,52856
ADANIENT,2026-02-24,2180.0,33.4,63345.0,65199.0,184.0,24102.0,927.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,56629
ADANIENT,2026-02-24,2200.0,28.7,805872.0,839862.0,205.0,764466.0,34608.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,60805
ADANIENT,2026-02-24,2220.0,25.55,82194.0,81576.0,289.0,1545.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,54994
ADANIENT,2026-02-24,2240.0,22.3,50058.0,110313.0,250.7,1854.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,62875
ADANIENT,2026-02-24,2260.0,19.5,117729.0,120819.0,320.0,5253.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:30:46,70760
