Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,2.15,80500.0,140500.0,126.0,500.0,0.0,1125.8,1153.6,1122.0,-0.416,2026-01-13 12:26,9047
360ONE,2026-01-27,1320.0,1.45,65000.0,6500.0,0.0,0.0,0.0,1125.8,1153.6,1122.0,-0.416,2026-01-13 12:26,11671
360ONE,2026-01-27,1360.0,1.0,48000.0,5000.0,168.3,3000.0,0.0,1125.8,1153.6,1122.0,-0.416,2026-01-13 12:26,17166
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,65908
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,61847
ABB,2026-01-27,4300.0,725.0,250.0,125.0,4.55,22500.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,57776
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,53826
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,49869
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,45965
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.45,28125.0,10625.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,42012
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.45,15500.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,38190
ABB,2026-01-27,4600.0,0.0,0.0,0.0,19.0,21500.0,1875.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,34473
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.25,18125.0,250.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,30809
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.0,48625.0,26500.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,27242
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,34.9,4250.0,375.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,23816
ABB,2026-01-27,4800.0,265.2,500.0,875.0,44.45,80000.0,70750.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,20562
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,17358
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,69.1,49125.0,30750.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,14497
ABB,2026-01-27,4950.0,145.95,2750.0,2625.0,93.0,10500.0,11750.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,11731
ABB,2026-01-27,5000.0,113.0,40375.0,78875.0,111.2,118125.0,248250.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,9164
ABB,2026-01-27,5050.0,92.1,26750.0,42250.0,133.0,14625.0,16500.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,6589
ABB,2026-01-27,5100.0,69.7,77250.0,109250.0,163.95,68500.0,4250.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,5130
ABB,2026-01-27,5150.0,54.8,29750.0,18875.0,201.95,32000.0,3750.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,3763
ABB,2026-01-27,5200.0,40.95,151875.0,72125.0,220.0,109375.0,2000.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,2807
ABB,2026-01-27,5250.0,31.0,69125.0,31125.0,275.0,20250.0,125.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,1856
ABB,2026-01-27,5300.0,23.4,197500.0,86250.0,293.05,43625.0,1000.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,2793
ABB,2026-01-27,5350.0,18.5,84000.0,41250.0,323.15,6625.0,125.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,4463
ABB,2026-01-27,5400.0,14.0,190375.0,43375.0,371.4,11000.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,7343
ABB,2026-01-27,5450.0,10.5,17125.0,9750.0,0.0,0.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,11146
ABB,2026-01-27,5500.0,8.4,135250.0,26750.0,457.0,15750.0,125.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,15196
ABB,2026-01-27,5550.0,6.9,27375.0,1500.0,506.4,375.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,19376
ABB,2026-01-27,5600.0,5.55,51625.0,20000.0,304.9,17250.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,24301
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,29073
ABB,2026-01-27,5700.0,4.65,77500.0,11750.0,521.85,6875.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,34343
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,39713
ABB,2026-01-27,5800.0,3.15,63625.0,9750.0,586.4,2750.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,45412
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,51351
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,57434
ABB,2026-01-27,6000.0,2.3,60500.0,20125.0,751.4,28000.0,0.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,69632
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4998.0,5081.5,4984.0,-0.99,2026-01-13 12:26,80623
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,64176
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,213900.0,27900.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,41248
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.4,297600.0,117800.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,34602
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,30004
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.7,647900.0,77500.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,25041
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.05,409200.0,96100.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,20642
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.45,837000.0,130200.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,16277
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,2.2,489800.0,207700.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,12766
ABCAPITAL,2026-01-27,340.0,16.0,269700.0,21700.0,3.3,1165600.0,1100500.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,9115
ABCAPITAL,2026-01-27,345.0,13.0,145700.0,80600.0,4.8,1078800.0,1559300.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,6262
ABCAPITAL,2026-01-27,350.0,8.9,1314400.0,1023000.0,6.35,2777600.0,1587200.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,3646
ABCAPITAL,2026-01-27,355.0,6.65,988900.0,2049100.0,9.0,651000.0,1023000.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,2810
ABCAPITAL,2026-01-27,360.0,4.7,2284700.0,3589800.0,12.25,988900.0,961000.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,3460
ABCAPITAL,2026-01-27,365.0,3.15,1723600.0,4464000.0,15.9,939300.0,232500.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,5537
ABCAPITAL,2026-01-27,370.0,2.2,3007000.0,3481300.0,18.3,347200.0,130200.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,8133
ABCAPITAL,2026-01-27,375.0,1.6,1447700.0,1370200.0,23.8,179800.0,6200.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,13383
ABCAPITAL,2026-01-27,380.0,1.15,1553100.0,455700.0,24.4,27900.0,12400.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,19223
ABCAPITAL,2026-01-27,385.0,0.95,6085300.0,1103600.0,29.65,58900.0,0.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,26162
ABCAPITAL,2026-01-27,390.0,0.7,1878600.0,365800.0,34.5,130200.0,18600.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,36465
ABCAPITAL,2026-01-27,395.0,0.55,573500.0,105400.0,34.0,6200.0,0.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,47052
ABCAPITAL,2026-01-27,400.0,0.4,2514100.0,182900.0,37.25,62000.0,0.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,58256
ABCAPITAL,2026-01-27,410.0,0.25,434000.0,99200.0,0.0,0.0,0.0,352.0,359.55,351.45,-0.915,2026-01-13 12:26,83090
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,44905
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,39394
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.9,73575.0,64800.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,33883
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,31207
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.05,47250.0,18900.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,28527
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,25937
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.35,111375.0,45900.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,23309
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.6,26325.0,27000.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,20688
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,14.55,187650.0,218025.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,18166
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,17.8,45225.0,7425.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,15739
ADANIENSOL,2026-01-27,920.0,36.0,21600.0,31725.0,21.55,125550.0,93825.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,13426
ADANIENSOL,2026-01-27,930.0,31.0,5400.0,8100.0,25.8,106650.0,143100.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,11147
ADANIENSOL,2026-01-27,940.0,26.2,107325.0,166050.0,30.7,147150.0,162675.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,8915
ADANIENSOL,2026-01-27,950.0,21.65,139725.0,193725.0,34.5,122175.0,68850.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,7025
ADANIENSOL,2026-01-27,960.0,17.85,132975.0,227475.0,42.4,58725.0,58050.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,5449
ADANIENSOL,2026-01-27,970.0,14.5,173475.0,213975.0,47.45,254475.0,27000.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,4172
ADANIENSOL,2026-01-27,980.0,11.7,139050.0,261900.0,55.0,288900.0,675.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,2378
ADANIENSOL,2026-01-27,990.0,9.4,49275.0,75600.0,48.2,34425.0,0.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,542
ADANIENSOL,2026-01-27,1000.0,7.7,538650.0,569025.0,73.0,415800.0,19575.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,97
ADANIENSOL,2026-01-27,1010.0,6.3,89775.0,24300.0,75.0,56025.0,1350.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,-1895
ADANIENSOL,2026-01-27,1020.0,5.0,224775.0,120825.0,88.0,81675.0,7425.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,-1484
ADANIENSOL,2026-01-27,1030.0,4.5,340875.0,27000.0,98.7,122175.0,8775.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,-1010
ADANIENSOL,2026-01-27,1040.0,3.5,467775.0,45900.0,107.1,107325.0,18900.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,-518
ADANIENSOL,2026-01-27,1050.0,3.0,185625.0,87750.0,112.05,89100.0,2025.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,614
ADANIENSOL,2026-01-27,1060.0,2.7,465750.0,65475.0,120.0,122175.0,4725.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,2064
ADANIENSOL,2026-01-27,1070.0,2.2,141750.0,19575.0,113.7,29700.0,0.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,3706
ADANIENSOL,2026-01-27,1080.0,1.95,184950.0,10800.0,136.0,50625.0,0.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,6552
ADANIENSOL,2026-01-27,1090.0,1.8,68175.0,14850.0,0.0,0.0,0.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,9288
ADANIENSOL,2026-01-27,1100.0,1.75,600750.0,123525.0,160.0,49275.0,2025.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,12757
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,16180
ADANIENSOL,2026-01-27,1120.0,1.5,77625.0,8100.0,0.0,0.0,0.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,20324
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,24551
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,28846
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,33205
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,37644
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,46812
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,56140
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1,963.1,930.1,-1.767,2026-01-13 12:26,65514
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,249403
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,58401.0,4326.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,224002
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,198820
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,4.25,100116.0,16995.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,173871
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,162428
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.85,46041.0,4944.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,161795
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,38934.0,20085.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,149654
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,137594
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.2,406026.0,131016.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,125657
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.4,44805.0,6180.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,114743
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.35,181383.0,26574.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,103765
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,15.5,45423.0,16995.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,92982
ADANIENT,2026-01-27,2080.0,109.85,12051.0,3399.0,19.5,54693.0,62727.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,82575
ADANIENT,2026-01-27,2100.0,90.4,144921.0,69525.0,25.0,591735.0,306837.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,72274
ADANIENT,2026-01-27,2120.0,74.45,45732.0,27192.0,30.65,87756.0,97335.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,63252
ADANIENT,2026-01-27,2140.0,64.85,85902.0,68907.0,38.2,240711.0,126999.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,54737
ADANIENT,2026-01-27,2160.0,52.4,224952.0,350097.0,47.55,250599.0,177057.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,46441
ADANIENT,2026-01-27,2180.0,43.4,324141.0,335574.0,57.5,305292.0,101970.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,39446
ADANIENT,2026-01-27,2200.0,35.35,1340133.0,833064.0,68.0,1096950.0,143994.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,33374
ADANIENT,2026-01-27,2220.0,28.25,382233.0,125763.0,78.7,266049.0,11124.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,29803
ADANIENT,2026-01-27,2240.0,23.0,466899.0,139977.0,98.15,302511.0,4944.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,29236
ADANIENT,2026-01-27,2260.0,18.8,417150.0,120819.0,106.5,214446.0,6798.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,29327
ADANIENT,2026-01-27,2280.0,15.25,292314.0,68907.0,117.2,200541.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,31077
ADANIENT,2026-01-27,2300.0,12.75,1859871.0,430746.0,147.1,497181.0,3708.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,33408
ADANIENT,2026-01-27,2320.0,10.65,179220.0,44187.0,184.95,52221.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,37415
ADANIENT,2026-01-27,2326.75,9.95,76323.0,4326.0,182.4,60873.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,39816
ADANIENT,2026-01-27,2340.0,8.55,152646.0,30282.0,210.0,23175.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,45199
ADANIENT,2026-01-27,2360.0,7.05,188181.0,31518.0,147.4,11742.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,54881
ADANIENT,2026-01-27,2380.0,6.55,105060.0,22557.0,0.0,0.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,65279
ADANIENT,2026-01-27,2400.0,5.6,1068831.0,143067.0,243.5,311472.0,618.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,75996
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,71893
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,82415
ADANIENT,2026-01-27,2440.0,3.6,16686.0,1236.0,218.0,63345.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,92825
ADANIENT,2026-01-27,2460.0,3.8,105060.0,10815.0,190.0,6489.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,105278
ADANIENT,2026-01-27,2480.0,3.35,8034.0,9270.0,218.0,309.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,119246
ADANIENT,2026-01-27,2500.0,3.2,391194.0,48822.0,355.55,59328.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,133309
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,146294
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,145950
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,160508
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,175662
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,204608
ADANIENT,2026-01-27,2600.0,2.0,161916.0,5871.0,427.6,71997.0,927.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,205985
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,234341
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,265847
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 12:26,357805
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5,952.4,933.3,-0.711,2026-01-13 12:26,90740
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.4,37200.0,9600.0,935.5,952.4,933.3,-0.711,2026-01-13 12:26,80627
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.15,105000.0,46800.0,935.5,952.4,933.3,-0.711,2026-01-13 12:26,70582
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5,952.4,933.3,-0.711,2026-01-13 12:26,65645
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.3,99600.0,59400.0,935.5,952.4,933.3,-0.711,2026-01-13 12:26,60731
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.25,17400.0,27000.0,935.5,952.4,933.3,-0.711,2026-01-13 12:26,55918
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.55,78600.0,48000.0,935.5,952.4,933.3,-0.711,2026-01-13 12:26,51115
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12000.0,935.5,952.4,933.3,-0.711,2026-01-13 12:26,46354
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.5,253800.0,113400.0,935.5,952.4,933.3,-0.711,2026-01-13 12:26,41643
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.75,80400.0,16200.0,935.5,952.4,933.3,-0.711,2026-01-13 12:26,37061
ADANIGREEN,2026-01-27,900.0,53.6,61800.0,68400.0,13.7,669600.0,409800.0,935.5,952.4,933.3,-0.711,2026-01-13 12:26,32617
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,15.25,67800.0,11400.0,935.5,952.4,933.3,-0.711,2026-01-13 12:26,28405
ADANIGREEN,2026-01-27,920.0,42.0,31200.0,9000.0,18.6,160800.0,55200.0,935.5,952.4,933.3,-0.711,2026-01-13 12:26,24760
ADANIGREEN,2026-01-27,930.0,32.0,74400.0,89400.0,25.4,136800.0,77400.0,935.5,952.4,933.3,-0.711,2026-01-13 12:26,21229
ADANIGREEN,2026-01-27,940.0,26.6,213600.0,473400.0,30.15,256200.0,187200.0,935.5,952.4,933.3,-0.711,2026-01-13 12:26,17968
