Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,370.0,3.7,2662900.0,4687200.0,19.5,396800.0,99200.0,353.75,363.3,351.45,-1.339,2026-01-09 15:28,5702
ABCAPITAL,2026-01-27,375.0,2.8,1357800.0,2411800.0,23.8,170500.0,96100.0,353.75,363.3,351.45,-1.339,2026-01-09 15:28,10538
ABCAPITAL,2026-01-27,380.0,2.1,1692600.0,2176200.0,22.1,43400.0,0.0,353.75,363.3,351.45,-1.339,2026-01-09 15:28,15900
ABCAPITAL,2026-01-27,385.0,1.6,6559600.0,2452100.0,30.1,58900.0,0.0,353.75,363.3,351.45,-1.339,2026-01-09 15:28,22415
ABCAPITAL,2026-01-27,390.0,1.15,2005700.0,666500.0,27.4,120900.0,0.0,353.75,363.3,351.45,-1.339,2026-01-09 15:28,32852
ABCAPITAL,2026-01-27,395.0,0.9,554900.0,220100.0,34.0,6200.0,0.0,353.75,363.3,351.45,-1.339,2026-01-09 15:28,43380
ABCAPITAL,2026-01-27,400.0,0.65,2563700.0,1044700.0,37.25,62000.0,0.0,353.75,363.3,351.45,-1.339,2026-01-09 15:28,54318
ABCAPITAL,2026-01-27,410.0,0.4,465000.0,164300.0,0.0,0.0,0.0,353.75,363.3,351.45,-1.339,2026-01-09 15:28,78697
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,33046
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.7,55350.0,57375.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,28077
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.4,52650.0,61425.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,23235
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,6.75,3375.0,2025.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,20812
ADANIENSOL,2026-01-27,900.0,70.0,12150.0,35100.0,10.25,191700.0,257850.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,18424
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,12.6,39150.0,49275.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,16131
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,15.7,88425.0,204525.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,13940
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,18.95,41850.0,49950.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,11776
ADANIENSOL,2026-01-27,940.0,48.7,675.0,1350.0,21.8,123525.0,234225.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,9687
ADANIENSOL,2026-01-27,950.0,35.55,20250.0,40500.0,25.6,154575.0,399600.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,7535
ADANIENSOL,2026-01-27,960.0,30.2,52650.0,129600.0,30.75,87750.0,483975.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,5500
ADANIENSOL,2026-01-27,970.0,25.6,25650.0,46575.0,35.75,157950.0,332100.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,3818
ADANIENSOL,2026-01-27,980.0,21.0,86400.0,308475.0,39.55,340200.0,174825.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,1932
ADANIENSOL,2026-01-27,990.0,17.35,39825.0,128925.0,43.0,39150.0,65475.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,-191
ADANIENSOL,2026-01-27,1000.0,14.0,317250.0,1204875.0,54.45,294300.0,373950.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,-1172
ADANIENSOL,2026-01-27,1010.0,11.6,90450.0,191025.0,61.6,82350.0,19575.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,-2600
ADANIENSOL,2026-01-27,1020.0,9.4,311850.0,758700.0,70.15,92475.0,93825.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,-3100
ADANIENSOL,2026-01-27,1030.0,7.65,459675.0,812025.0,76.95,197775.0,149850.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,-3148
ADANIENSOL,2026-01-27,1040.0,6.2,456975.0,471150.0,86.3,114075.0,20250.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,-3354
ADANIENSOL,2026-01-27,1050.0,5.15,197775.0,431325.0,95.2,94500.0,27000.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,-2520
ADANIENSOL,2026-01-27,1060.0,4.3,411075.0,573750.0,92.9,124200.0,181575.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,-1490
ADANIENSOL,2026-01-27,1070.0,3.55,170100.0,261225.0,111.6,30375.0,11475.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,-103
ADANIENSOL,2026-01-27,1080.0,3.0,184950.0,141750.0,112.0,45900.0,4725.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,2181
ADANIENSOL,2026-01-27,1090.0,2.6,79650.0,89100.0,0.0,0.0,0.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,4517
ADANIENSOL,2026-01-27,1100.0,2.3,603450.0,573075.0,129.3,49275.0,2700.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,7411
ADANIENSOL,2026-01-27,1110.0,2.2,39825.0,35100.0,0.0,0.0,0.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,10440
ADANIENSOL,2026-01-27,1120.0,1.9,84375.0,74925.0,0.0,0.0,0.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,14015
ADANIENSOL,2026-01-27,1130.0,1.7,71550.0,33750.0,0.0,0.0,0.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,17683
ADANIENSOL,2026-01-27,1140.0,1.3,68850.0,37800.0,0.0,0.0,0.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,21417
ADANIENSOL,2026-01-27,1150.0,1.25,83700.0,70200.0,0.0,0.0,0.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,25218
ADANIENSOL,2026-01-27,1160.0,0.8,147825.0,61425.0,0.0,0.0,0.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,29103
ADANIENSOL,2026-01-27,1180.0,1.05,99225.0,58050.0,0.0,0.0,0.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,37161
ADANIENSOL,2026-01-27,1200.0,0.85,41850.0,4725.0,152.0,2025.0,0.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,45416
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,955.1,999.1,954.0,-3.942,2026-01-09 15:28,53721
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.45,58092.0,30900.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,230098
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.05,63963.0,56547.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,204150
ADANIENT,2026-01-27,1920.0,236.5,8034.0,4017.0,5.6,82194.0,154809.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,178452
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,29973.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,166605
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.55,45732.0,35844.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,165944
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,8.0,48513.0,95172.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,153409
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,9.55,78795.0,99189.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,140954
ADANIENT,2026-01-27,2000.0,166.7,26574.0,21321.0,11.75,571650.0,1540983.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,128619
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,14.3,29046.0,54693.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,117328
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,17.25,177366.0,340518.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,106281
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,20.55,29973.0,120510.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,95339
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,25.25,45114.0,311163.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,84736
ADANIENT,2026-01-27,2100.0,88.0,94863.0,173658.0,30.95,549093.0,1498032.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,74128
ADANIENT,2026-01-27,2120.0,75.5,11433.0,37080.0,37.0,71379.0,416532.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,64057
ADANIENT,2026-01-27,2140.0,63.05,59946.0,172422.0,44.7,232677.0,2317809.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,54839
ADANIENT,2026-01-27,2160.0,53.0,154191.0,605022.0,54.95,215991.0,1262265.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,45721
ADANIENT,2026-01-27,2180.0,43.65,280572.0,1382466.0,66.15,320124.0,1602783.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,37636
ADANIENT,2026-01-27,2200.0,36.0,1292238.0,3080112.0,77.5,1220241.0,1523370.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,30230
ADANIENT,2026-01-27,2220.0,29.4,359985.0,678564.0,92.4,270684.0,319197.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,23936
ADANIENT,2026-01-27,2240.0,24.0,490074.0,900117.0,106.25,308691.0,175203.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,22266
ADANIENT,2026-01-27,2260.0,20.0,417768.0,810507.0,122.3,229278.0,240093.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,21532
ADANIENT,2026-01-27,2280.0,16.4,310854.0,574122.0,138.9,206103.0,75087.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,22228
ADANIENT,2026-01-27,2300.0,13.95,1889535.0,2632062.0,155.2,496872.0,97953.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,23573
ADANIENT,2026-01-27,2320.0,11.35,171186.0,249363.0,179.95,52530.0,10506.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,26969
ADANIENT,2026-01-27,2326.75,10.75,85593.0,80649.0,181.25,61800.0,8343.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,29228
ADANIENT,2026-01-27,2340.0,9.5,121128.0,256161.0,191.05,23175.0,618.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,34303
ADANIENT,2026-01-27,2360.0,7.75,239784.0,227115.0,147.4,11742.0,0.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,43477
ADANIENT,2026-01-27,2380.0,6.8,118965.0,253689.0,0.0,0.0,0.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,53495
ADANIENT,2026-01-27,2400.0,5.95,1090152.0,1156896.0,244.7,312090.0,12360.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,63818
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,59635
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,69874
ADANIENT,2026-01-27,2440.0,4.45,2781.0,5562.0,218.0,63345.0,0.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,81448
ADANIENT,2026-01-27,2460.0,3.9,111858.0,112167.0,190.0,6489.0,0.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,93507
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,107102
ADANIENT,2026-01-27,2500.0,3.25,381924.0,361221.0,345.2,59637.0,1545.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,120771
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,133395
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,133035
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,147186
ADANIENT,2026-01-27,2560.0,2.3,21321.0,1236.0,285.0,2472.0,0.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,161921
ADANIENT,2026-01-27,2598.2,1.8,27192.0,21630.0,0.0,0.0,0.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,190072
ADANIENT,2026-01-27,2600.0,1.9,252762.0,67362.0,443.0,67980.0,927.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,191411
ADANIENT,2026-01-27,2640.0,1.4,27810.0,5871.0,0.0,0.0,0.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,219385
ADANIENT,2026-01-27,2680.0,1.1,93627.0,4017.0,397.0,131325.0,0.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,250437
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2155.8,2216.0,2145.0,-2.629,2026-01-09 15:28,341078
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.05,151800.0,328200.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,71524
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.7,123600.0,331800.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,62026
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.85,36600.0,92400.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,52801
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,10.05,193200.0,252600.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,43649
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.4,48000.0,115800.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,39160
ADANIGREEN,2026-01-27,900.0,60.7,42000.0,48600.0,15.1,451800.0,742800.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,34783
ADANIGREEN,2026-01-27,910.0,53.85,2400.0,10200.0,17.85,60600.0,201600.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,30532
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,21.5,164400.0,544200.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,26676
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,25.45,64800.0,286800.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,22726
ADANIGREEN,2026-01-27,940.0,36.25,51600.0,172200.0,30.0,276000.0,1043400.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,19030
ADANIGREEN,2026-01-27,950.0,31.25,107400.0,389400.0,35.4,213600.0,1053000.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,15185
ADANIGREEN,2026-01-27,960.0,26.55,117000.0,631200.0,40.3,390600.0,1436400.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,11881
ADANIGREEN,2026-01-27,970.0,22.9,117600.0,470400.0,46.15,91200.0,418200.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,8242
ADANIGREEN,2026-01-27,980.0,19.25,188400.0,1027800.0,53.3,144600.0,474600.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,5924
ADANIGREEN,2026-01-27,990.0,16.7,97800.0,546000.0,60.55,72000.0,226200.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,3682
ADANIGREEN,2026-01-27,1000.0,14.35,861600.0,1665000.0,68.1,720000.0,382800.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,1746
ADANIGREEN,2026-01-27,1010.0,11.9,168000.0,358800.0,75.15,94200.0,63600.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,-2002
ADANIGREEN,2026-01-27,1020.0,10.15,771600.0,1065000.0,83.85,481200.0,118800.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,-2330
ADANIGREEN,2026-01-27,1030.0,8.6,309000.0,553800.0,92.2,92400.0,41400.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,-4149
ADANIGREEN,2026-01-27,1040.0,7.6,775200.0,1072200.0,101.25,395400.0,81000.0,944.0,991.0,942.2,-4.531,2026-01-09 15:28,-2901
