Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5450.0,313.05,10000.0,22625.0,93.5,12625.0,12750.0,5694.5,5747.0,5608.0,4.142,2026-02-03 10:52:41,3203
ABB,2026-02-24,5500.0,283.75,106500.0,89500.0,108.85,72000.0,61250.0,5694.5,5747.0,5608.0,4.142,2026-02-03 10:52:41,4220
ABB,2026-02-24,5550.0,246.55,24625.0,34375.0,128.5,29875.0,26125.0,5694.5,5747.0,5608.0,4.142,2026-02-03 10:52:41,8172
ABB,2026-02-24,5600.0,219.45,61625.0,110875.0,151.55,36000.0,52750.0,5694.5,5747.0,5608.0,4.142,2026-02-03 10:52:41,10382
ABB,2026-02-24,5650.0,197.45,7750.0,20000.0,172.95,5000.0,19500.0,5694.5,5747.0,5608.0,4.142,2026-02-03 10:52:41,13664
ABB,2026-02-24,5700.0,174.05,118125.0,208125.0,195.0,21250.0,41625.0,5694.5,5747.0,5608.0,4.142,2026-02-03 10:52:41,16269
ABB,2026-02-24,5750.0,150.0,26125.0,44750.0,211.8,2625.0,7625.0,5694.5,5747.0,5608.0,4.142,2026-02-03 10:52:41,21147
ABB,2026-02-24,5800.0,131.7,55375.0,120875.0,243.7,2125.0,1625.0,5694.5,5747.0,5608.0,4.142,2026-02-03 10:52:41,24862
ABB,2026-02-24,5850.0,114.55,3500.0,3375.0,405.55,250.0,0.0,5694.5,5747.0,5608.0,4.142,2026-02-03 10:52:41,29207
ABB,2026-02-24,5900.0,97.55,42625.0,56125.0,0.0,0.0,0.0,5694.5,5747.0,5608.0,4.142,2026-02-03 10:52:41,32922
ABB,2026-02-24,5950.0,92.9,2375.0,1125.0,0.0,0.0,0.0,5694.5,5747.0,5608.0,4.142,2026-02-03 10:52:41,37237
ABB,2026-02-24,6000.0,72.75,186375.0,290625.0,600.0,22000.0,0.0,5694.5,5747.0,5608.0,4.142,2026-02-03 10:52:41,41170
ABB,2026-02-24,6050.0,71.8,5125.0,375.0,0.0,0.0,0.0,5694.5,5747.0,5608.0,4.142,2026-02-03 10:52:41,46158
ABB,2026-02-24,6100.0,51.65,118625.0,70125.0,607.75,17375.0,0.0,5694.5,5747.0,5608.0,4.142,2026-02-03 10:52:41,51173
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.5,5747.0,5608.0,4.142,2026-02-03 10:52:41,56388
ABB,2026-02-24,6200.0,37.4,19000.0,21750.0,0.0,0.0,0.0,5694.5,5747.0,5608.0,4.142,2026-02-03 10:52:41,62046
ABB,2026-02-24,6300.0,27.45,41250.0,37125.0,850.0,125.0,0.0,5694.5,5747.0,5608.0,4.142,2026-02-03 10:52:41,73623
ABB,2026-02-24,6400.0,21.6,21125.0,28625.0,0.0,0.0,0.0,5694.5,5747.0,5608.0,4.142,2026-02-03 10:52:41,85646
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.9,517700.0,198400.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,35862
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.1,248000.0,452600.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,25498
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.25,46500.0,136400.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,20418
ABCAPITAL,2026-02-24,300.0,49.25,799800.0,18600.0,1.75,1081900.0,682000.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,15382
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.75,213900.0,192200.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,15043
ABCAPITAL,2026-02-24,310.0,40.85,114700.0,15500.0,2.6,1246200.0,564200.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,11121
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.85,372000.0,316200.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,7978
ABCAPITAL,2026-02-24,320.0,33.3,263500.0,114700.0,4.15,1584100.0,1664700.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,4771
ABCAPITAL,2026-02-24,325.0,27.65,241800.0,229400.0,5.15,232500.0,1032300.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,2813
ABCAPITAL,2026-02-24,330.0,23.6,387500.0,406100.0,6.45,1159400.0,1894100.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,1421
ABCAPITAL,2026-02-24,335.0,20.15,201500.0,260400.0,8.0,626200.0,1026100.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,421
ABCAPITAL,2026-02-24,340.0,17.1,719200.0,1274100.0,9.7,914500.0,1506600.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,-427
ABCAPITAL,2026-02-24,345.0,14.2,418500.0,1147000.0,11.95,372000.0,843200.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,-20
ABCAPITAL,2026-02-24,350.0,11.7,1128400.0,3372800.0,14.6,1274100.0,1478700.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,587
ABCAPITAL,2026-02-24,355.0,9.65,1181100.0,2690800.0,17.15,229400.0,489800.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,1707
ABCAPITAL,2026-02-24,360.0,7.8,1292700.0,3344900.0,20.35,275900.0,523900.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,4819
ABCAPITAL,2026-02-24,365.0,6.1,465000.0,533200.0,23.15,62000.0,83700.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,8415
ABCAPITAL,2026-02-24,370.0,4.95,1178000.0,2011900.0,29.45,319300.0,3100.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,11969
ABCAPITAL,2026-02-24,375.0,3.9,207700.0,508400.0,0.0,0.0,0.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,15773
ABCAPITAL,2026-02-24,380.0,3.05,799800.0,1500400.0,21.55,3100.0,0.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,20120
ABCAPITAL,2026-02-24,385.0,2.5,186000.0,124000.0,37.0,3100.0,0.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,25024
ABCAPITAL,2026-02-24,390.0,1.95,300700.0,492900.0,67.0,74400.0,0.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,29821
ABCAPITAL,2026-02-24,395.0,1.55,108500.0,83700.0,0.0,0.0,0.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,34330
ABCAPITAL,2026-02-24,400.0,1.25,771900.0,434000.0,0.0,0.0,0.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,39350
ABCAPITAL,2026-02-24,410.0,0.85,440200.0,217000.0,64.5,21700.0,0.0,345.2,360.85,344.65,3.648,2026-02-03 10:52:41,50225
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,111147
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,106140
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,101133
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,96126
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,91118
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,86111
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,81104
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,76097
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,71090
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,66083
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,63579
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,61076
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,58572
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,56068
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,53565
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,51061
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,48558
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,46054
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,43551
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,41047
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,38543
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,36040
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,33540
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,31040
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,28541
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,35100.0,49275.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,26041
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,23570
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,58050.0,10800.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,21106
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,18746
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.2,29700.0,10125.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,16344
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,13964
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,11623
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,2.7,31725.0,1350.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,9331
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,7096
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,3.1,27675.0,8775.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,4888
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.7,184275.0,110025.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,2730
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,4.0,57375.0,10125.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,865
ADANIENSOL,2026-02-24,820.0,133.1,145125.0,2025.0,4.8,112050.0,58725.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,-761
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,5.45,120825.0,15525.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,-504
ADANIENSOL,2026-02-24,840.0,112.05,97875.0,6075.0,6.2,126900.0,69525.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,-1359
ADANIENSOL,2026-02-24,850.0,113.7,103275.0,21600.0,7.65,176175.0,70875.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,-1564
ADANIENSOL,2026-02-24,860.0,100.8,121500.0,61425.0,8.2,145125.0,162000.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,-1468
ADANIENSOL,2026-02-24,870.0,88.1,90450.0,25650.0,10.5,85050.0,66150.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,-1040
ADANIENSOL,2026-02-24,880.0,79.55,132975.0,104625.0,12.1,116100.0,111375.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,-834
ADANIENSOL,2026-02-24,890.0,76.3,84375.0,19575.0,14.05,65475.0,74250.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,-169
ADANIENSOL,2026-02-24,900.0,64.15,410400.0,575100.0,17.05,257850.0,469800.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,280
ADANIENSOL,2026-02-24,910.0,58.5,93150.0,53325.0,19.5,88425.0,145125.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,3038
ADANIENSOL,2026-02-24,920.0,47.5,132975.0,128250.0,24.4,49950.0,76950.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,4158
ADANIENSOL,2026-02-24,930.0,49.75,68850.0,77625.0,87.8,9450.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,5598
ADANIENSOL,2026-02-24,940.0,37.7,70200.0,236250.0,31.7,38475.0,46575.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,6866
ADANIENSOL,2026-02-24,950.0,31.55,309825.0,982800.0,37.95,311850.0,502875.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,8126
ADANIENSOL,2026-02-24,960.0,28.4,157275.0,708750.0,45.0,11475.0,4725.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,9659
ADANIENSOL,2026-02-24,970.0,24.05,50625.0,186300.0,47.2,24300.0,73575.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,11961
ADANIENSOL,2026-02-24,980.0,20.75,87075.0,259200.0,53.4,13500.0,18225.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,13951
ADANIENSOL,2026-02-24,990.0,19.45,53325.0,100575.0,163.0,2025.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,16142
ADANIENSOL,2026-02-24,1000.0,15.4,369225.0,1354725.0,60.0,70875.0,18225.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,18351
ADANIENSOL,2026-02-24,1010.0,13.5,34425.0,27000.0,164.0,6750.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,21073
ADANIENSOL,2026-02-24,1020.0,12.2,41850.0,117450.0,105.5,675.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,23629
ADANIENSOL,2026-02-24,1030.0,11.15,27000.0,66825.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,26335
ADANIENSOL,2026-02-24,1040.0,10.55,31725.0,15525.0,105.0,27675.0,9450.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,29054
ADANIENSOL,2026-02-24,1050.0,7.8,110025.0,317250.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,31546
ADANIENSOL,2026-02-24,1060.0,7.0,8775.0,14850.0,161.0,32400.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,34490
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,36874
ADANIENSOL,2026-02-24,1080.0,5.65,31050.0,27675.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,39776
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,42726
ADANIENSOL,2026-02-24,1100.0,4.45,279450.0,706725.0,240.15,8775.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,45662
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,48800
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,52067
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,55335
ADANIENSOL,2026-02-24,1140.0,3.3,27000.0,37800.0,202.6,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,58604
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,61907
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,65203
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,68498
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,71793
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,75124
ADANIENSOL,2026-02-24,1200.0,2.6,51975.0,43875.0,296.0,675.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,78448
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,81818
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,85194
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,91789
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,98578
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,105367
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,112157
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,938.85,973.0,937.2,6.133,2026-02-03 10:52:41,118946
