Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,5173.5,-0.615,2026-01-05 14:58,27347
ABB,2026-01-27,4600.0,0.0,0.0,8.0,125.0,5173.5,-0.615,2026-01-05 14:58,25137
ABB,2026-01-27,4650.0,0.0,0.0,6.35,2500.0,5173.5,-0.615,2026-01-05 14:58,22895
ABB,2026-01-27,4700.0,0.0,0.0,9.0,18500.0,5173.5,-0.615,2026-01-05 14:58,20663
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5173.5,-0.615,2026-01-05 14:58,18509
ABB,2026-01-27,4800.0,0.0,0.0,14.0,25750.0,5173.5,-0.615,2026-01-05 14:58,16371
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5173.5,-0.615,2026-01-05 14:58,14327
ABB,2026-01-27,4900.0,0.0,0.0,26.3,12125.0,5173.5,-0.615,2026-01-05 14:58,12318
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5173.5,-0.615,2026-01-05 14:58,10338
ABB,2026-01-27,5000.0,225.0,10500.0,43.5,77625.0,5173.5,-0.615,2026-01-05 14:58,8390
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5173.5,-0.615,2026-01-05 14:58,6781
ABB,2026-01-27,5100.0,152.05,25625.0,71.0,47000.0,5173.5,-0.615,2026-01-05 14:58,5273
ABB,2026-01-27,5150.0,125.65,19375.0,89.05,24125.0,5173.5,-0.615,2026-01-05 14:58,4185
ABB,2026-01-27,5200.0,99.05,129125.0,118.25,107500.0,5173.5,-0.615,2026-01-05 14:58,3287
ABB,2026-01-27,5250.0,78.75,34125.0,154.35,16625.0,5173.5,-0.615,2026-01-05 14:58,3551
ABB,2026-01-27,5300.0,60.2,74875.0,195.05,23375.0,5173.5,-0.615,2026-01-05 14:58,4073
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5173.5,-0.615,2026-01-05 14:58,5069
ABB,2026-01-27,5400.0,33.9,64875.0,240.0,5625.0,5173.5,-0.615,2026-01-05 14:58,6070
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5173.5,-0.615,2026-01-05 14:58,7509
ABB,2026-01-27,5500.0,19.35,54000.0,266.0,17125.0,5173.5,-0.615,2026-01-05 14:58,8863
ABB,2026-01-27,5550.0,0.0,0.0,330.0,125.0,5173.5,-0.615,2026-01-05 14:58,10221
ABB,2026-01-27,5600.0,11.35,19750.0,450.0,17125.0,5173.5,-0.615,2026-01-05 14:58,11927
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5173.5,-0.615,2026-01-05 14:58,13073
ABB,2026-01-27,5700.0,6.7,49250.0,498.95,5750.0,5173.5,-0.615,2026-01-05 14:58,14967
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5173.5,-0.615,2026-01-05 14:58,16883
ABB,2026-01-27,5800.0,4.6,6000.0,542.15,2250.0,5173.5,-0.615,2026-01-05 14:58,19052
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,5173.5,-0.615,2026-01-05 14:58,21144
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,5173.5,-0.615,2026-01-05 14:58,23356
ABB,2026-01-27,6000.0,2.6,15875.0,812.0,28250.0,5173.5,-0.615,2026-01-05 14:58,27783
ABB,2026-01-27,6100.0,7.5,875.0,855.0,18500.0,5173.5,-0.615,2026-01-05 14:58,30360
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.1,21700.0,363.25,0.554,2026-01-05 14:58,44505
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.2,186000.0,363.25,0.554,2026-01-05 14:58,23964
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.35,372000.0,363.25,0.554,2026-01-05 14:58,20360
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.45,167400.0,363.25,0.554,2026-01-05 14:58,16505
ABCAPITAL,2026-01-27,320.0,44.4,93000.0,0.7,644800.0,363.25,0.554,2026-01-05 14:58,12216
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.8,263500.0,363.25,0.554,2026-01-05 14:58,8661
ABCAPITAL,2026-01-27,330.0,34.75,133300.0,1.15,852500.0,363.25,0.554,2026-01-05 14:58,4929
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,1.7,471200.0,363.25,0.554,2026-01-05 14:58,2008
ABCAPITAL,2026-01-27,340.0,26.25,238700.0,2.3,1035400.0,363.25,0.554,2026-01-05 14:58,-1068
ABCAPITAL,2026-01-27,345.0,22.25,201500.0,3.15,1078800.0,363.25,0.554,2026-01-05 14:58,-3085
ABCAPITAL,2026-01-27,350.0,18.85,1215200.0,4.3,1701900.0,363.25,0.554,2026-01-05 14:58,-4742
ABCAPITAL,2026-01-27,355.0,15.5,344100.0,5.95,579700.0,363.25,0.554,2026-01-05 14:58,-3490
ABCAPITAL,2026-01-27,360.0,12.5,1770100.0,7.75,1112900.0,363.25,0.554,2026-01-05 14:58,-3147
ABCAPITAL,2026-01-27,365.0,9.95,1553100.0,10.2,864900.0,363.25,0.554,2026-01-05 14:58,-200
ABCAPITAL,2026-01-27,370.0,7.8,2380800.0,12.85,533200.0,363.25,0.554,2026-01-05 14:58,3267
ABCAPITAL,2026-01-27,375.0,6.1,1367100.0,16.05,217000.0,363.25,0.554,2026-01-05 14:58,8702
ABCAPITAL,2026-01-27,380.0,4.7,1807300.0,18.7,18600.0,363.25,0.554,2026-01-05 14:58,14242
ABCAPITAL,2026-01-27,385.0,3.7,9495300.0,24.45,27900.0,363.25,0.554,2026-01-05 14:58,21024
ABCAPITAL,2026-01-27,390.0,2.75,1720500.0,28.0,80600.0,363.25,0.554,2026-01-05 14:58,35198
ABCAPITAL,2026-01-27,395.0,2.0,551800.0,0.0,0.0,363.25,0.554,2026-01-05 14:58,47075
ABCAPITAL,2026-01-27,400.0,1.55,2511000.0,37.25,62000.0,363.25,0.554,2026-01-05 14:58,59091
ABCAPITAL,2026-01-27,410.0,0.85,452600.0,0.0,0.0,363.25,0.554,2026-01-05 14:58,85634
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1045.3,-1.191,2026-01-05 14:58,21508
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,1.0,36450.0,1045.3,-1.191,2026-01-05 14:58,17694
ADANIENSOL,2026-01-27,880.0,0.0,0.0,1.8,29700.0,1045.3,-1.191,2026-01-05 14:58,13992
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1045.3,-1.191,2026-01-05 14:58,12134
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,1.55,156600.0,1045.3,-1.191,2026-01-05 14:58,10282
ADANIENSOL,2026-01-27,910.0,0.0,0.0,2.0,41175.0,1045.3,-1.191,2026-01-05 14:58,8619
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,3.65,18900.0,1045.3,-1.191,2026-01-05 14:58,6962
ADANIENSOL,2026-01-27,930.0,0.0,0.0,4.3,30375.0,1045.3,-1.191,2026-01-05 14:58,5355
ADANIENSOL,2026-01-27,940.0,0.0,0.0,3.8,96525.0,1045.3,-1.191,2026-01-05 14:58,3745
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,4.7,86400.0,1045.3,-1.191,2026-01-05 14:58,2208
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,5.75,95850.0,1045.3,-1.191,2026-01-05 14:58,842
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1045.3,-1.191,2026-01-05 14:58,-499
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,8.95,354375.0,1045.3,-1.191,2026-01-05 14:58,-1807
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,10.35,16875.0,1045.3,-1.191,2026-01-05 14:58,-2954
ADANIENSOL,2026-01-27,1000.0,59.15,189675.0,12.8,205200.0,1045.3,-1.191,2026-01-05 14:58,-3871
ADANIENSOL,2026-01-27,1010.0,55.4,16875.0,15.75,54675.0,1045.3,-1.191,2026-01-05 14:58,-3539
ADANIENSOL,2026-01-27,1020.0,45.0,180225.0,19.3,128250.0,1045.3,-1.191,2026-01-05 14:58,-3987
ADANIENSOL,2026-01-27,1030.0,39.15,25650.0,22.95,84375.0,1045.3,-1.191,2026-01-05 14:58,-3571
ADANIENSOL,2026-01-27,1040.0,33.8,432000.0,27.55,100575.0,1045.3,-1.191,2026-01-05 14:58,-3701
ADANIENSOL,2026-01-27,1050.0,28.6,174150.0,32.55,64800.0,1045.3,-1.191,2026-01-05 14:58,-2022
ADANIENSOL,2026-01-27,1060.0,24.9,508950.0,38.05,219375.0,1045.3,-1.191,2026-01-05 14:58,-1001
ADANIENSOL,2026-01-27,1070.0,20.4,112050.0,43.75,28350.0,1045.3,-1.191,2026-01-05 14:58,893
ADANIENSOL,2026-01-27,1080.0,16.9,185625.0,51.15,28350.0,1045.3,-1.191,2026-01-05 14:58,2601
ADANIENSOL,2026-01-27,1090.0,14.0,38475.0,0.0,0.0,1045.3,-1.191,2026-01-05 14:58,4587
ADANIENSOL,2026-01-27,1100.0,12.0,581850.0,65.15,45225.0,1045.3,-1.191,2026-01-05 14:58,6496
ADANIENSOL,2026-01-27,1110.0,9.35,41175.0,0.0,0.0,1045.3,-1.191,2026-01-05 14:58,9383
ADANIENSOL,2026-01-27,1120.0,7.7,91125.0,0.0,0.0,1045.3,-1.191,2026-01-05 14:58,11945
ADANIENSOL,2026-01-27,1130.0,6.4,30375.0,0.0,0.0,1045.3,-1.191,2026-01-05 14:58,14630
ADANIENSOL,2026-01-27,1140.0,5.5,134325.0,0.0,0.0,1045.3,-1.191,2026-01-05 14:58,17295
ADANIENSOL,2026-01-27,1150.0,4.45,146475.0,0.0,0.0,1045.3,-1.191,2026-01-05 14:58,20148
ADANIENSOL,2026-01-27,1160.0,3.65,203175.0,0.0,0.0,1045.3,-1.191,2026-01-05 14:58,23140
ADANIENSOL,2026-01-27,1180.0,2.55,170775.0,0.0,0.0,1045.3,-1.191,2026-01-05 14:58,29472
ADANIENSOL,2026-01-27,1200.0,1.85,75600.0,0.0,0.0,1045.3,-1.191,2026-01-05 14:58,36116
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,1045.3,-1.191,2026-01-05 14:58,42881
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.5,56238.0,2283.5,0.162,2026-01-05 14:58,184986
ADANIENT,2026-01-27,1880.0,0.0,0.0,1.3,57474.0,2283.5,0.162,2026-01-05 14:58,163646
ADANIENT,2026-01-27,1920.0,302.0,6489.0,2.0,46968.0,2283.5,0.162,2026-01-05 14:58,142538
ADANIENT,2026-01-27,1938.95,537.85,309.0,2.3,18231.0,2283.5,0.162,2026-01-05 14:58,132829
ADANIENT,2026-01-27,1940.0,301.0,309.0,2.55,46968.0,2283.5,0.162,2026-01-05 14:58,132295
ADANIENT,2026-01-27,1960.0,0.0,0.0,3.0,23175.0,2283.5,0.162,2026-01-05 14:58,121981
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2283.5,0.162,2026-01-05 14:58,111708
ADANIENT,2026-01-27,2000.0,307.0,11433.0,3.75,345153.0,2283.5,0.162,2026-01-05 14:58,101485
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2283.5,0.162,2026-01-05 14:58,92209
ADANIENT,2026-01-27,2040.0,192.05,618.0,4.75,166242.0,2283.5,0.162,2026-01-05 14:58,82711
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2283.5,0.162,2026-01-05 14:58,73480
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2283.5,0.162,2026-01-05 14:58,64359
ADANIENT,2026-01-27,2100.0,215.0,50985.0,8.05,348243.0,2283.5,0.162,2026-01-05 14:58,55200
ADANIENT,2026-01-27,2120.0,0.0,0.0,9.2,47277.0,2283.5,0.162,2026-01-05 14:58,47654
ADANIENT,2026-01-27,2140.0,168.5,12978.0,11.55,125763.0,2283.5,0.162,2026-01-05 14:58,39345
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,2283.5,0.162,2026-01-05 14:58,31429
ADANIENT,2026-01-27,2180.0,128.85,75396.0,17.4,146466.0,2283.5,0.162,2026-01-05 14:58,23503
ADANIENT,2026-01-27,2200.0,113.0,901971.0,21.8,1087062.0,2283.5,0.162,2026-01-05 14:58,16681
ADANIENT,2026-01-27,2220.0,101.0,288297.0,26.8,248745.0,2283.5,0.162,2026-01-05 14:58,20944
ADANIENT,2026-01-27,2240.0,84.0,428892.0,32.8,363384.0,2283.5,0.162,2026-01-05 14:58,20704
ADANIENT,2026-01-27,2260.0,71.3,264195.0,40.15,208266.0,2283.5,0.162,2026-01-05 14:58,22214
ADANIENT,2026-01-27,2280.0,60.0,209811.0,49.0,221244.0,2283.5,0.162,2026-01-05 14:58,23305
ADANIENT,2026-01-27,2300.0,50.65,1600311.0,59.0,588645.0,2283.5,0.162,2026-01-05 14:58,24386
ADANIENT,2026-01-27,2320.0,41.85,147084.0,70.45,78177.0,2283.5,0.162,2026-01-05 14:58,34302
ADANIENT,2026-01-27,2326.75,39.0,112785.0,74.25,67980.0,2283.5,0.162,2026-01-05 14:58,36302
ADANIENT,2026-01-27,2340.0,34.2,121128.0,80.65,26883.0,2283.5,0.162,2026-01-05 14:58,40276
ADANIENT,2026-01-27,2360.0,28.4,180147.0,96.6,11742.0,2283.5,0.162,2026-01-05 14:58,46865
ADANIENT,2026-01-27,2380.0,23.35,76014.0,0.0,0.0,2283.5,0.162,2026-01-05 14:58,54039
ADANIENT,2026-01-27,2400.0,19.15,1023717.0,126.75,322596.0,2283.5,0.162,2026-01-05 14:58,61145
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2283.5,0.162,2026-01-05 14:58,61085
ADANIENT,2026-01-27,2420.0,0.0,0.0,134.1,129162.0,2283.5,0.162,2026-01-05 14:58,68633
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2283.5,0.162,2026-01-05 14:58,76780
ADANIENT,2026-01-27,2460.0,11.2,133797.0,166.0,6180.0,2283.5,0.162,2026-01-05 14:58,85405
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2283.5,0.162,2026-01-05 14:58,95739
ADANIENT,2026-01-27,2500.0,7.55,423639.0,212.0,58092.0,2283.5,0.162,2026-01-05 14:58,106019
ADANIENT,2026-01-27,2520.0,6.1,15759.0,289.0,29046.0,2283.5,0.162,2026-01-05 14:58,116357
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2283.5,0.162,2026-01-05 14:58,115896
ADANIENT,2026-01-27,2540.0,5.3,33681.0,0.0,0.0,2283.5,0.162,2026-01-05 14:58,126849
ADANIENT,2026-01-27,2560.0,4.55,22248.0,285.0,2472.0,2283.5,0.162,2026-01-05 14:58,138276
ADANIENT,2026-01-27,2598.2,3.45,29973.0,0.0,0.0,2283.5,0.162,2026-01-05 14:58,160102
ADANIENT,2026-01-27,2600.0,3.45,286443.0,310.0,68289.0,2283.5,0.162,2026-01-05 14:58,161149
ADANIENT,2026-01-27,2640.0,2.4,25956.0,0.0,0.0,2283.5,0.162,2026-01-05 14:58,183588
ADANIENT,2026-01-27,2680.0,1.9,105987.0,397.0,131325.0,2283.5,0.162,2026-01-05 14:58,208155
ADANIENT,2026-01-27,2800.0,0.0,0.0,505.95,218772.0,2283.5,0.162,2026-01-05 14:58,279491
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.55,63000.0,1032.8,-0.578,2026-01-05 14:58,48032
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1032.8,-0.578,2026-01-05 14:58,40568
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,1.8,93000.0,1032.8,-0.578,2026-01-05 14:58,33080
ADANIGREEN,2026-01-27,900.0,146.5,28800.0,2.8,330000.0,1032.8,-0.578,2026-01-05 14:58,25842
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1032.8,-0.578,2026-01-05 14:58,22884
ADANIGREEN,2026-01-27,920.0,0.0,0.0,3.95,120600.0,1032.8,-0.578,2026-01-05 14:58,19597
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1032.8,-0.578,2026-01-05 14:58,16382
ADANIGREEN,2026-01-27,940.0,110.0,6000.0,5.75,276000.0,1032.8,-0.578,2026-01-05 14:58,13215
ADANIGREEN,2026-01-27,950.0,0.0,0.0,5.85,21000.0,1032.8,-0.578,2026-01-05 14:58,10238
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,8.6,434400.0,1032.8,-0.578,2026-01-05 14:58,7362
ADANIGREEN,2026-01-27,970.0,0.0,0.0,9.55,10800.0,1032.8,-0.578,2026-01-05 14:58,4621
ADANIGREEN,2026-01-27,980.0,68.05,45000.0,12.5,13200.0,1032.8,-0.578,2026-01-05 14:58,2198
ADANIGREEN,2026-01-27,990.0,63.0,2400.0,0.0,0.0,1032.8,-0.578,2026-01-05 14:58,134
ADANIGREEN,2026-01-27,1000.0,53.8,579600.0,18.25,713400.0,1032.8,-0.578,2026-01-05 14:58,-2202
ADANIGREEN,2026-01-27,1010.0,47.1,51600.0,21.85,46800.0,1032.8,-0.578,2026-01-05 14:58,-1445
ADANIGREEN,2026-01-27,1020.0,41.0,481800.0,25.55,440400.0,1032.8,-0.578,2026-01-05 14:58,-2265
ADANIGREEN,2026-01-27,1030.0,36.2,99600.0,29.65,100800.0,1032.8,-0.578,2026-01-05 14:58,-1453
ADANIGREEN,2026-01-27,1040.0,31.0,694800.0,35.0,472200.0,1032.8,-0.578,2026-01-05 14:58,-1229
ADANIGREEN,2026-01-27,1050.0,25.85,350400.0,0.0,0.0,1032.8,-0.578,2026-01-05 14:58,600
ADANIGREEN,2026-01-27,1060.0,22.6,610200.0,46.05,168600.0,1032.8,-0.578,2026-01-05 14:58,3185
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1032.8,-0.578,2026-01-05 14:58,6246
ADANIGREEN,2026-01-27,1080.0,16.0,267000.0,59.45,12600.0,1032.8,-0.578,2026-01-05 14:58,8704
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1032.8,-0.578,2026-01-05 14:58,11794
ADANIGREEN,2026-01-27,1100.0,11.65,1384200.0,74.3,293400.0,1032.8,-0.578,2026-01-05 14:58,14532
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1032.8,-0.578,2026-01-05 14:58,18380
ADANIGREEN,2026-01-27,1120.0,7.8,580200.0,119.5,8400.0,1032.8,-0.578,2026-01-05 14:58,22796
ADANIGREEN,2026-01-27,1130.0,6.3,17400.0,0.0,0.0,1032.8,-0.578,2026-01-05 14:58,28152
ADANIGREEN,2026-01-27,1140.0,5.4,289200.0,136.0,2400.0,1032.8,-0.578,2026-01-05 14:58,33184
ADANIGREEN,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1032.8,-0.578,2026-01-05 14:58,38621
ADANIGREEN,2026-01-27,1160.0,4.25,159000.0,117.5,7200.0,1032.8,-0.578,2026-01-05 14:58,43934
ADANIGREEN,2026-01-27,1180.0,5.85,600.0,0.0,0.0,1032.8,-0.578,2026-01-05 14:58,54875
ADANIGREEN,2026-01-27,1200.0,2.5,477000.0,155.0,180600.0,1032.8,-0.578,2026-01-05 14:58,65835
ADANIGREEN,2026-01-27,1240.0,1.7,191400.0,0.0,0.0,1032.8,-0.578,2026-01-05 14:58,87704
ADANIGREEN,2026-01-27,1280.0,1.0,31800.0,0.0,0.0,1032.8,-0.578,2026-01-05 14:58,113052
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.95,4275.0,1492.8,0.222,2026-01-05 14:58,68186
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.25,217550.0,1492.8,0.222,2026-01-05 14:58,51422
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.2,38000.0,1492.8,0.222,2026-01-05 14:58,43448
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.4,366225.0,1492.8,0.222,2026-01-05 14:58,35573
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.45,167675.0,1492.8,0.222,2026-01-05 14:58,28394
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,1.85,112100.0,1492.8,0.222,2026-01-05 14:58,21592
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,2.65,83600.0,1492.8,0.222,2026-01-05 14:58,15131
ADANIPORTS,2026-01-27,1400.0,102.85,52250.0,3.85,323950.0,1492.8,0.222,2026-01-05 14:58,8726
ADANIPORTS,2026-01-27,1420.0,84.85,51300.0,5.75,186200.0,1492.8,0.222,2026-01-05 14:58,3504
ADANIPORTS,2026-01-27,1440.0,68.85,170525.0,8.85,621300.0,1492.8,0.222,2026-01-05 14:58,-1328
ADANIPORTS,2026-01-27,1460.0,53.1,262200.0,13.3,418950.0,1492.8,0.222,2026-01-05 14:58,-4280
ADANIPORTS,2026-01-27,1480.0,39.05,669750.0,20.35,688275.0,1492.8,0.222,2026-01-05 14:58,-5660
ADANIPORTS,2026-01-27,1500.0,28.3,1557525.0,29.15,700150.0,1492.8,0.222,2026-01-05 14:58,-3943
ADANIPORTS,2026-01-27,1520.0,19.55,489725.0,40.25,103550.0,1492.8,0.222,2026-01-05 14:58,3440
ADANIPORTS,2026-01-27,1540.0,13.25,534850.0,53.45,38475.0,1492.8,0.222,2026-01-05 14:58,10184
ADANIPORTS,2026-01-27,1560.0,8.9,510625.0,69.1,58900.0,1492.8,0.222,2026-01-05 14:58,18037
ADANIPORTS,2026-01-27,1580.0,5.9,169575.0,88.65,17575.0,1492.8,0.222,2026-01-05 14:58,26574
ADANIPORTS,2026-01-27,1600.0,4.1,482600.0,114.15,38000.0,1492.8,0.222,2026-01-05 14:58,35381
ADANIPORTS,2026-01-27,1620.0,2.85,136325.0,126.0,10450.0,1492.8,0.222,2026-01-05 14:58,45050
ADANIPORTS,2026-01-27,1640.0,2.0,178125.0,0.0,0.0,1492.8,0.222,2026-01-05 14:58,55155
ADANIPORTS,2026-01-27,1660.0,1.6,87875.0,0.0,0.0,1492.8,0.222,2026-01-05 14:58,65746
ADANIPORTS,2026-01-27,1680.0,0.9,43700.0,0.0,0.0,1492.8,0.222,2026-01-05 14:58,76490
ADANIPORTS,2026-01-27,1720.0,0.8,42275.0,0.0,0.0,1492.8,0.222,2026-01-05 14:58,98129
ADANIPORTS,2026-01-27,1760.0,0.65,97375.0,0.0,0.0,1492.8,0.222,2026-01-05 14:58,119937
ALKEM,2026-01-27,4700.0,0.0,0.0,4.0,1625.0,5544.0,-0.867,2026-01-05 14:58,5034
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5544.0,-0.867,2026-01-05 14:58,3951
ALKEM,2026-01-27,4900.0,0.0,0.0,3.5,4125.0,5544.0,-0.867,2026-01-05 14:58,2880
ALKEM,2026-01-27,4950.0,0.0,0.0,4.9,16750.0,5544.0,-0.867,2026-01-05 14:58,2364
ALKEM,2026-01-27,5000.0,568.0,500.0,5.55,0.0,5544.0,-0.867,2026-01-05 14:58,1926
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,1125.0,5544.0,-0.867,2026-01-05 14:58,1526
ALKEM,2026-01-27,5100.0,497.15,5125.0,7.4,22250.0,5544.0,-0.867,2026-01-05 14:58,1127
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5544.0,-0.867,2026-01-05 14:58,1082
ALKEM,2026-01-27,5200.0,0.0,0.0,14.75,7625.0,5544.0,-0.867,2026-01-05 14:58,806
ALKEM,2026-01-27,5250.0,0.0,0.0,21.2,0.0,5544.0,-0.867,2026-01-05 14:58,561
ALKEM,2026-01-27,5300.0,0.0,0.0,19.7,875.0,5544.0,-0.867,2026-01-05 14:58,327
ALKEM,2026-01-27,5350.0,0.0,0.0,54.45,1000.0,5544.0,-0.867,2026-01-05 14:58,96
ALKEM,2026-01-27,5400.0,254.7,2250.0,46.5,13875.0,5544.0,-0.867,2026-01-05 14:58,-133
ALKEM,2026-01-27,5450.0,229.85,2500.0,59.2,7375.0,5544.0,-0.867,2026-01-05 14:58,-284
ALKEM,2026-01-27,5500.0,148.0,14125.0,84.25,17000.0,5544.0,-0.867,2026-01-05 14:58,-364
ALKEM,2026-01-27,5550.0,115.75,8250.0,98.15,3500.0,5544.0,-0.867,2026-01-05 14:58,-237
ALKEM,2026-01-27,5600.0,94.0,21125.0,122.65,4250.0,5544.0,-0.867,2026-01-05 14:58,-56
ALKEM,2026-01-27,5650.0,74.0,7125.0,140.25,1250.0,5544.0,-0.867,2026-01-05 14:58,336
ALKEM,2026-01-27,5700.0,57.75,8125.0,197.85,2625.0,5544.0,-0.867,2026-01-05 14:58,660
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5544.0,-0.867,2026-01-05 14:58,997
