Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,22.2,193000.0,497000.0,42.05,2500.0,2000.0,1177.4,1209.9,1176.0,-1.802,2026-01-06 14:20,-1744
360ONE,2026-01-27,1240.0,16.2,102500.0,229500.0,70.0,1500.0,3500.0,1177.4,1209.9,1176.0,-1.802,2026-01-06 14:20,-293
360ONE,2026-01-27,1260.0,11.45,97500.0,101000.0,66.9,1000.0,0.0,1177.4,1209.9,1176.0,-1.802,2026-01-06 14:20,1103
360ONE,2026-01-27,1280.0,8.1,158000.0,129000.0,113.9,1000.0,0.0,1177.4,1209.9,1176.0,-1.802,2026-01-06 14:20,2646
360ONE,2026-01-27,1300.0,5.65,105500.0,155500.0,126.0,500.0,0.0,1177.4,1209.9,1176.0,-1.802,2026-01-06 14:20,4518
360ONE,2026-01-27,1320.0,4.15,27000.0,29500.0,0.0,0.0,0.0,1177.4,1209.9,1176.0,-1.802,2026-01-06 14:20,6540
360ONE,2026-01-27,1360.0,2.25,70000.0,79500.0,0.0,0.0,0.0,1177.4,1209.9,1176.0,-1.802,2026-01-06 14:20,10595
ABB,2026-01-27,4300.0,935.0,250.0,125.0,3.45,750.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,38969
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,34325
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,125.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,29712
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,27401
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,25129
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,22824
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.75,18500.0,3125.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,20530
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,18320
ABB,2026-01-27,4800.0,0.0,0.0,0.0,10.6,26000.0,13125.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,16121
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,14024
ABB,2026-01-27,4900.0,0.0,0.0,0.0,18.15,14000.0,4500.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,11954
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,9930
ABB,2026-01-27,5000.0,274.2,10500.0,2875.0,32.85,77625.0,43250.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,7930
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,6404
ABB,2026-01-27,5100.0,171.4,21375.0,10000.0,57.8,53000.0,31250.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,4846
ABB,2026-01-27,5150.0,143.35,17500.0,10625.0,76.0,24125.0,13250.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,3719
ABB,2026-01-27,5200.0,117.7,129125.0,325125.0,94.6,109875.0,59125.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,2807
ABB,2026-01-27,5250.0,93.5,33625.0,93000.0,124.0,17000.0,9875.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,3504
ABB,2026-01-27,5300.0,71.95,76125.0,188250.0,149.85,24625.0,3125.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,4077
ABB,2026-01-27,5350.0,55.9,250.0,1000.0,0.0,0.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,5229
ABB,2026-01-27,5400.0,42.8,70250.0,109000.0,240.0,5625.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,6205
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,7724
ABB,2026-01-27,5500.0,24.75,88125.0,139625.0,266.0,17125.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,9078
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,10720
ABB,2026-01-27,5600.0,14.4,26875.0,31625.0,450.0,17250.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,12597
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,13961
ABB,2026-01-27,5700.0,9.0,53750.0,36125.0,498.95,5750.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,16062
ABB,2026-01-27,5750.0,8.2,125.0,1000.0,0.0,0.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,18222
ABB,2026-01-27,5800.0,5.65,19625.0,23875.0,545.0,2250.0,125.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,20622
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,23019
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,25530
ABB,2026-01-27,6000.0,3.45,13125.0,4500.0,790.0,28250.0,125.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,30552
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5199.5,5254.5,5160.5,0.6,2026-01-06 14:20,33761
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,48369
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,28305
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,356500.0,37200.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,24934
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,161200.0,43400.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,21186
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.7,623100.0,71300.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,17003
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,263500.0,24800.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,13528
ABCAPITAL,2026-01-27,330.0,35.5,136400.0,27900.0,1.5,821500.0,468100.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,9890
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.95,461900.0,83700.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,7044
ABCAPITAL,2026-01-27,340.0,24.0,248000.0,49600.0,2.85,957900.0,437100.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,4031
ABCAPITAL,2026-01-27,345.0,20.05,198400.0,40300.0,3.95,1060200.0,502200.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,1988
ABCAPITAL,2026-01-27,350.0,15.5,1147000.0,269700.0,5.4,1568600.0,1339200.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,231
ABCAPITAL,2026-01-27,355.0,12.95,275900.0,279000.0,7.25,517700.0,1069500.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,784
ABCAPITAL,2026-01-27,360.0,9.6,1732900.0,1407400.0,9.65,1007500.0,1742200.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,785
ABCAPITAL,2026-01-27,365.0,7.45,1435300.0,2972900.0,12.35,1066400.0,1748400.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,2865
ABCAPITAL,2026-01-27,370.0,5.7,2579200.0,6178300.0,15.65,486700.0,669600.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,5257
ABCAPITAL,2026-01-27,375.0,4.35,1236900.0,2845800.0,19.0,238700.0,130200.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,10138
ABCAPITAL,2026-01-27,380.0,3.2,1701900.0,4064100.0,22.05,40300.0,55800.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,15133
ABCAPITAL,2026-01-27,385.0,2.5,7263300.0,11714900.0,26.85,37200.0,43400.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,21370
ABCAPITAL,2026-01-27,390.0,1.85,1788700.0,1370200.0,27.4,120900.0,0.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,32518
ABCAPITAL,2026-01-27,395.0,1.45,554900.0,607600.0,0.0,0.0,0.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,42904
ABCAPITAL,2026-01-27,400.0,1.05,2325000.0,1091200.0,37.25,62000.0,0.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,53648
ABCAPITAL,2026-01-27,410.0,0.6,378200.0,530100.0,0.0,0.0,0.0,358.9,369.3,358.55,-1.211,2026-01-06 14:20,77376
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,24116
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,20032
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,16061
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,14070
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.05,156600.0,1350.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,12082
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,30375.0,30375.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,10291
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,8490
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,6736
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.7,94500.0,15525.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,4980
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.1,78975.0,24975.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,3296
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.95,90450.0,73575.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,1775
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,273
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.05,352350.0,74250.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,-1196
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,11.0,18225.0,12825.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,-2508
ADANIENSOL,2026-01-27,1000.0,58.05,184950.0,28350.0,14.35,272700.0,232875.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,-3590
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,16.7,60750.0,31725.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,-3534
ADANIENSOL,2026-01-27,1020.0,44.25,177525.0,15525.0,20.5,132300.0,70200.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,-4095
ADANIENSOL,2026-01-27,1030.0,38.2,25650.0,24975.0,23.4,91125.0,66825.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,-3820
ADANIENSOL,2026-01-27,1040.0,32.2,437400.0,120150.0,29.0,122175.0,156600.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,-4058
ADANIENSOL,2026-01-27,1050.0,27.4,241650.0,340200.0,34.4,109350.0,110700.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,-2567
ADANIENSOL,2026-01-27,1060.0,23.2,562275.0,417825.0,39.35,216675.0,114750.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,-1494
ADANIENSOL,2026-01-27,1070.0,20.25,116100.0,88425.0,44.7,31725.0,16875.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,524
ADANIENSOL,2026-01-27,1080.0,17.0,201150.0,135000.0,51.5,33075.0,18900.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,2332
ADANIENSOL,2026-01-27,1090.0,13.65,46575.0,110700.0,0.0,0.0,0.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,4452
ADANIENSOL,2026-01-27,1100.0,11.5,654750.0,384750.0,63.15,51300.0,0.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,6511
ADANIENSOL,2026-01-27,1110.0,9.85,35100.0,38475.0,0.0,0.0,0.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,9641
ADANIENSOL,2026-01-27,1120.0,7.85,87750.0,68175.0,0.0,0.0,0.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,12412
ADANIENSOL,2026-01-27,1130.0,6.8,33750.0,16875.0,0.0,0.0,0.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,15305
ADANIENSOL,2026-01-27,1140.0,5.45,134325.0,36450.0,0.0,0.0,0.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,18186
ADANIENSOL,2026-01-27,1150.0,4.7,150525.0,22950.0,0.0,0.0,0.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,21252
ADANIENSOL,2026-01-27,1160.0,3.95,203175.0,40500.0,0.0,0.0,0.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,24465
ADANIENSOL,2026-01-27,1180.0,2.8,163350.0,31725.0,0.0,0.0,0.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,31237
ADANIENSOL,2026-01-27,1200.0,2.05,76275.0,14175.0,152.0,0.0,2025.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,38302
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.3,1057.0,1037.3,-0.44,2026-01-06 14:20,45489
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,198076
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,176086
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,154324
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,144305
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.5,42951.0,3399.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,143754
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,133106
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,122499
ADANIENT,2026-01-27,2000.0,277.7,10815.0,5871.0,4.1,369255.0,67053.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,111940
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,102303
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.95,169641.0,53148.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,92517
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,82982
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,73579
ADANIENT,2026-01-27,2100.0,175.0,50058.0,20394.0,10.1,325995.0,122673.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,64138
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,12.15,56547.0,50676.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,55995
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,15.3,138123.0,38007.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,47351
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,39084
ADANIENT,2026-01-27,2180.0,107.0,75087.0,6180.0,23.45,142140.0,74778.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,30873
ADANIENT,2026-01-27,2200.0,92.25,894246.0,89919.0,29.0,1151334.0,465354.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,23511
ADANIENT,2026-01-27,2220.0,78.5,284589.0,24102.0,35.4,256161.0,178602.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,24681
ADANIENT,2026-01-27,2240.0,66.5,423330.0,106914.0,43.15,445578.0,784242.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,23349
ADANIENT,2026-01-27,2260.0,55.45,283044.0,264195.0,51.95,220626.0,270375.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,23320
ADANIENT,2026-01-27,2280.0,45.6,259251.0,344535.0,61.9,219081.0,257706.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,23829
ADANIENT,2026-01-27,2300.0,38.0,1551798.0,1045347.0,73.9,575976.0,182310.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,24698
ADANIENT,2026-01-27,2320.0,30.95,154809.0,236076.0,87.3,66435.0,68907.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,31636
ADANIENT,2026-01-27,2326.75,29.1,116184.0,75705.0,76.8,70761.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,33473
ADANIENT,2026-01-27,2340.0,25.45,142758.0,176439.0,98.3,25338.0,9270.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,37318
ADANIENT,2026-01-27,2360.0,20.4,290151.0,287988.0,114.15,12051.0,6798.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,43883
ADANIENT,2026-01-27,2380.0,16.9,101352.0,132252.0,0.0,0.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,51393
ADANIENT,2026-01-27,2400.0,13.65,1101276.0,627270.0,141.0,325377.0,32445.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,58822
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,57911
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,65845
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,74483
ADANIENT,2026-01-27,2460.0,7.65,140286.0,70143.0,184.0,6489.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,83598
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,94377
ADANIENT,2026-01-27,2500.0,5.4,400464.0,246273.0,212.0,58710.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,105161
ADANIENT,2026-01-27,2520.0,4.65,14214.0,3399.0,289.0,29046.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,115842
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,115392
ADANIENT,2026-01-27,2540.0,4.2,31209.0,6798.0,0.0,0.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,126787
ADANIENT,2026-01-27,2560.0,3.5,21630.0,2472.0,285.0,2472.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,138660
ADANIENT,2026-01-27,2598.2,2.85,29664.0,2163.0,0.0,0.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,161343
ADANIENT,2026-01-27,2600.0,2.6,282735.0,92700.0,310.0,68598.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,162429
ADANIENT,2026-01-27,2640.0,1.8,26574.0,1545.0,0.0,0.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,185718
ADANIENT,2026-01-27,2680.0,1.5,104751.0,6180.0,397.0,131325.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,211170
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2251.6,2290.4,2251.6,-1.224,2026-01-06 14:20,285149
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,61200.0,4800.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,51003
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,43495
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.3,114600.0,39600.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,35959
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,3.55,333600.0,36000.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,28707
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,25715
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.95,105000.0,24000.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,22428
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,19194
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,7.6,287400.0,43800.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,16012
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,12957
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,11.25,426600.0,31200.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,10076
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,13.25,7800.0,7200.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,7223
ADANIGREEN,2026-01-27,980.0,57.05,45600.0,3000.0,15.9,35400.0,45600.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,4791
ADANIGREEN,2026-01-27,990.0,60.0,3000.0,600.0,0.0,0.0,0.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,2654
ADANIGREEN,2026-01-27,1000.0,42.3,582000.0,106200.0,23.25,702000.0,119400.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,335
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,27.6,58800.0,51000.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,111
ADANIGREEN,2026-01-27,1020.0,31.9,489000.0,197400.0,32.6,445800.0,167400.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,-759
ADANIGREEN,2026-01-27,1030.0,26.95,128400.0,207600.0,38.2,114000.0,153600.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,-662
ADANIGREEN,2026-01-27,1040.0,22.9,711000.0,472200.0,43.75,441000.0,137400.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,-518
ADANIGREEN,2026-01-27,1050.0,19.45,360000.0,187800.0,0.0,0.0,0.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,565
ADANIGREEN,2026-01-27,1060.0,16.5,646200.0,314400.0,57.2,160800.0,25200.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,3011
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,5710
ADANIGREEN,2026-01-27,1080.0,11.7,252600.0,151200.0,68.95,13200.0,1200.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,8262
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,70.15,600.0,2400.0,1014.6,1034.8,1014.5,-1.543,2026-01-06 14:20,11285
