Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1380.0,0.9,158000.0,205000.0,0.0,0.0,0.0,1193.6,1228.0,1182.0,-0.342,2026-01-19 13:08,45711
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,875.0,1750.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,70880
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,63140
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,59281
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.75,22875.0,2250.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,55412
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,51658
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.2,7125.0,7875.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,47904
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.4,11000.0,4000.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,44234
ABB,2026-01-27,4500.0,382.95,375.0,125.0,7.05,31000.0,33625.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,40566
ABB,2026-01-27,4550.0,663.35,500.0,0.0,8.9,6625.0,3625.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,37055
ABB,2026-01-27,4600.0,0.0,0.0,0.0,12.5,27250.0,19625.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,33614
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.9,18000.0,2125.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,30248
ABB,2026-01-27,4700.0,0.0,0.0,0.0,22.0,55750.0,64250.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,26967
ABB,2026-01-27,4750.0,162.25,1000.0,375.0,31.45,6625.0,3125.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,23881
ABB,2026-01-27,4800.0,122.05,4750.0,7750.0,45.05,56250.0,73375.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,20952
ABB,2026-01-27,4850.0,104.0,6375.0,29875.0,63.75,15500.0,30250.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,18136
ABB,2026-01-27,4900.0,74.0,47500.0,112375.0,82.3,44625.0,58625.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,15593
ABB,2026-01-27,4950.0,50.5,22375.0,30250.0,118.9,11625.0,3125.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,13527
ABB,2026-01-27,5000.0,35.25,107625.0,145250.0,146.6,89875.0,27750.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,11622
ABB,2026-01-27,5050.0,24.5,32000.0,29500.0,182.25,10875.0,1500.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,9792
ABB,2026-01-27,5100.0,16.1,119625.0,98875.0,227.1,57250.0,9875.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,8994
ABB,2026-01-27,5150.0,9.85,40500.0,15500.0,283.2,28250.0,750.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,8092
ABB,2026-01-27,5200.0,8.0,183625.0,68375.0,336.2,106125.0,2125.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,7882
ABB,2026-01-27,5250.0,6.15,71500.0,35625.0,370.0,19625.0,3000.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,6460
ABB,2026-01-27,5300.0,4.8,185500.0,68250.0,439.4,40875.0,1500.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,8232
ABB,2026-01-27,5350.0,3.7,67250.0,52125.0,454.95,5875.0,0.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,10111
ABB,2026-01-27,5400.0,3.25,196625.0,88750.0,524.0,11000.0,250.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,13821
ABB,2026-01-27,5450.0,2.5,25625.0,3125.0,0.0,0.0,0.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,18298
ABB,2026-01-27,5500.0,2.3,117875.0,33000.0,630.0,14875.0,625.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,23423
ABB,2026-01-27,5550.0,1.95,20625.0,12375.0,506.4,375.0,0.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,28295
ABB,2026-01-27,5600.0,1.7,40000.0,20750.0,304.9,17250.0,0.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,34167
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,39821
ABB,2026-01-27,5700.0,1.9,59500.0,7875.0,521.85,6875.0,0.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,45995
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,52154
ABB,2026-01-27,5800.0,1.2,47000.0,4875.0,586.4,2750.0,0.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,58662
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,65316
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,72093
ABB,2026-01-27,6000.0,1.1,31250.0,18000.0,1120.0,27250.0,2125.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,85742
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4884.0,4942.0,4839.0,0.236,2026-01-19 13:08,96927
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,77628
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,198400.0,34100.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,50273
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,306900.0,71300.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,42163
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,201500.0,3100.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,36374
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,607600.0,105400.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,30325
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,471200.0,46500.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,24723
ABCAPITAL,2026-01-27,330.0,29.5,155000.0,49600.0,0.4,877300.0,508400.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,19289
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.55,564200.0,136400.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,14741
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.8,1174900.0,635500.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,10128
ABCAPITAL,2026-01-27,345.0,17.9,198400.0,310000.0,1.25,957900.0,1757700.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,6635
ABCAPITAL,2026-01-27,350.0,13.45,1422900.0,1314400.0,2.05,4212900.0,3270500.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,3496
ABCAPITAL,2026-01-27,355.0,9.75,846300.0,1546900.0,3.35,948600.0,3450300.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,3990
ABCAPITAL,2026-01-27,360.0,6.55,2132800.0,6376700.0,5.3,1407400.0,2483100.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,4838
ABCAPITAL,2026-01-27,365.0,4.35,1974700.0,4668600.0,7.95,1013700.0,1106700.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,7600
ABCAPITAL,2026-01-27,370.0,2.75,2607100.0,5139800.0,11.6,319300.0,461900.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,11259
ABCAPITAL,2026-01-27,375.0,1.7,1674000.0,4420600.0,16.95,124000.0,251100.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,16674
ABCAPITAL,2026-01-27,380.0,1.1,1602700.0,1252400.0,18.7,55800.0,0.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,22716
ABCAPITAL,2026-01-27,385.0,0.75,5189400.0,1937500.0,29.65,58900.0,0.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,29584
ABCAPITAL,2026-01-27,390.0,0.45,1807300.0,527000.0,29.5,111600.0,62000.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,39220
ABCAPITAL,2026-01-27,395.0,0.4,806000.0,124000.0,42.0,3100.0,0.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,49352
ABCAPITAL,2026-01-27,400.0,0.3,2476900.0,220100.0,37.25,62000.0,0.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,60156
ABCAPITAL,2026-01-27,410.0,0.2,446400.0,158100.0,0.0,0.0,0.0,361.6,362.0,356.0,-0.11,2026-01-19 13:08,84109
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,62735
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,56790
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,50844
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,44899
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,41926
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.7,41175.0,27000.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,38954
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.15,6750.0,4725.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,36015
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.15,99225.0,40500.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,33089
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,35775.0,2025.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,30266
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.95,51975.0,29025.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,27465
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.7,27675.0,16200.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,24775
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.05,210600.0,59400.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,22052
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,43875.0,32400.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,19368
ADANIENSOL,2026-01-27,900.0,25.1,70200.0,137025.0,16.0,282825.0,178200.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,16863
ADANIENSOL,2026-01-27,910.0,19.55,71550.0,138375.0,20.05,72900.0,76950.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,14490
ADANIENSOL,2026-01-27,920.0,15.3,126225.0,207900.0,26.15,217350.0,116775.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,12531
ADANIENSOL,2026-01-27,930.0,11.95,139050.0,156600.0,32.25,52650.0,68850.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,10547
ADANIENSOL,2026-01-27,940.0,8.8,176175.0,119475.0,39.0,139050.0,1350.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,9127
ADANIENSOL,2026-01-27,950.0,6.7,352350.0,298350.0,46.8,99900.0,12150.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,7638
ADANIENSOL,2026-01-27,960.0,4.9,514350.0,286875.0,56.7,160650.0,159975.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,6757
ADANIENSOL,2026-01-27,970.0,3.85,189000.0,47250.0,63.95,120825.0,51300.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,6124
ADANIENSOL,2026-01-27,980.0,3.15,380700.0,72225.0,73.0,286875.0,3375.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,5760
ADANIENSOL,2026-01-27,990.0,2.65,78300.0,53325.0,82.25,31725.0,4050.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,4789
ADANIENSOL,2026-01-27,1000.0,2.35,895725.0,491400.0,91.9,292950.0,144450.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,5661
ADANIENSOL,2026-01-27,1010.0,1.85,85050.0,31050.0,102.55,57375.0,3375.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,5481
ADANIENSOL,2026-01-27,1020.0,1.65,274050.0,78975.0,109.05,83700.0,1350.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,7353
ADANIENSOL,2026-01-27,1030.0,1.45,276750.0,66150.0,97.05,120150.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,9287
ADANIENSOL,2026-01-27,1040.0,1.2,467100.0,64125.0,133.0,95850.0,13500.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,11360
ADANIENSOL,2026-01-27,1050.0,1.45,224775.0,16875.0,123.75,85050.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,13903
ADANIENSOL,2026-01-27,1060.0,1.1,545400.0,61425.0,150.0,122175.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,16955
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,19922
ADANIENSOL,2026-01-27,1080.0,0.9,159975.0,61425.0,153.3,50625.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,24414
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,28775
ADANIENSOL,2026-01-27,1100.0,0.6,631125.0,68850.0,160.0,51300.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,33976
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,39069
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,45033
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,51225
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,57506
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,63875
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,70347
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,6750.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,83527
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,96864
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 13:08,110254
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,618.0,3399.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,262838
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,53457.0,7107.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,236331
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.1,36462.0,21630.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,210030
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.5,109386.0,118347.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,183875
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,171893
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72615.0,16686.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,171229
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.8,33063.0,28119.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,158552
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,58092.0,29973.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,145950
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.95,508305.0,347316.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,133449
ADANIENT,2026-01-27,2020.0,122.25,5871.0,8034.0,7.2,49131.0,79413.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,122015
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.35,197142.0,243801.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,110736
ADANIENT,2026-01-27,2060.0,85.15,15141.0,5871.0,12.3,65508.0,178602.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,99668
ADANIENT,2026-01-27,2080.0,71.05,24411.0,20394.0,16.45,107223.0,271611.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,88961
ADANIENT,2026-01-27,2100.0,56.1,157590.0,293241.0,22.4,688452.0,665586.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,78466
ADANIENT,2026-01-27,2120.0,42.4,96099.0,237930.0,29.9,148011.0,417459.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,69009
ADANIENT,2026-01-27,2140.0,32.1,351951.0,965625.0,39.5,347007.0,903825.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,60662
ADANIENT,2026-01-27,2160.0,24.55,407262.0,874779.0,51.85,197142.0,440016.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,53508
ADANIENT,2026-01-27,2180.0,18.4,386559.0,914022.0,65.3,259869.0,222171.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,47781
ADANIENT,2026-01-27,2200.0,14.1,1800543.0,1787256.0,79.3,1080882.0,337119.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,42383
ADANIENT,2026-01-27,2220.0,10.55,440016.0,572268.0,94.65,265740.0,23793.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,37701
ADANIENT,2026-01-27,2240.0,8.2,474315.0,449286.0,112.45,296640.0,21321.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,38413
ADANIENT,2026-01-27,2260.0,6.65,446814.0,406644.0,130.0,213210.0,24102.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,39770
ADANIENT,2026-01-27,2280.0,5.3,248745.0,295404.0,152.2,191580.0,16377.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,42920
ADANIENT,2026-01-27,2300.0,4.45,1563231.0,1333644.0,171.4,481422.0,76323.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,46641
ADANIENT,2026-01-27,2320.0,3.75,166860.0,299112.0,146.3,50058.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,49680
ADANIENT,2026-01-27,2326.75,3.55,84357.0,67362.0,164.6,59946.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,52732
ADANIENT,2026-01-27,2340.0,3.3,146157.0,191271.0,209.05,16377.0,7725.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,59272
ADANIENT,2026-01-27,2360.0,2.75,201159.0,96099.0,147.4,11742.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,70620
ADANIENT,2026-01-27,2380.0,2.45,115566.0,75396.0,0.0,0.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,82570
ADANIENT,2026-01-27,2400.0,2.1,920511.0,442179.0,272.0,312090.0,8034.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,94897
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,89776
ADANIENT,2026-01-27,2420.0,1.85,35844.0,9888.0,252.2,129162.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,101362
ADANIENT,2026-01-27,2440.0,1.7,19776.0,1545.0,218.0,63345.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,113206
ADANIENT,2026-01-27,2460.0,1.7,97335.0,57783.0,330.0,6489.0,2163.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,127089
ADANIENT,2026-01-27,2480.0,1.45,10815.0,27501.0,218.0,309.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,142360
ADANIENT,2026-01-27,2500.0,1.45,469062.0,150174.0,328.0,53148.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,157846
ADANIENT,2026-01-27,2520.0,1.15,16686.0,12978.0,289.0,29046.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,172706
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,172409
ADANIENT,2026-01-27,2540.0,1.0,45732.0,4944.0,0.0,0.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,188477
ADANIENT,2026-01-27,2560.0,0.95,16995.0,13287.0,285.0,2472.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,205202
ADANIENT,2026-01-27,2598.2,0.7,12360.0,11433.0,0.0,0.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,237144
ADANIENT,2026-01-27,2600.0,0.8,125145.0,106605.0,421.0,70143.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,238656
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,270062
ADANIENT,2026-01-27,2680.0,0.3,76323.0,21630.0,397.0,131325.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,304509
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2133.9,2156.8,2123.0,-1.085,2026-01-19 13:08,405127
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7,936.0,913.4,-1.226,2026-01-19 13:08,91953
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.0,72000.0,51600.0,918.7,936.0,913.4,-1.226,2026-01-19 13:08,81719
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.15,108000.0,25200.0,918.7,936.0,913.4,-1.226,2026-01-19 13:08,71652
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.15,12600.0,17400.0,918.7,936.0,913.4,-1.226,2026-01-19 13:08,66693
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.15,141000.0,16200.0,918.7,936.0,913.4,-1.226,2026-01-19 13:08,61768
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.55,32400.0,18000.0,918.7,936.0,913.4,-1.226,2026-01-19 13:08,56978
ADANIGREEN,2026-01-27,860.0,63.5,4800.0,8400.0,4.75,32400.0,49800.0,918.7,936.0,913.4,-1.226,2026-01-19 13:08,52219
