Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5600.0,1.3,28875.0,5000.0,861.2,16875.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:19,39211
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:19,43857
ABB,2026-01-27,5700.0,1.35,42500.0,2625.0,521.85,6875.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:19,49953
ABB,2026-01-27,5750.0,0.4,9625.0,375.0,412.0,1375.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:19,55943
ABB,2026-01-27,5800.0,0.95,34750.0,3250.0,586.4,2750.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:19,62285
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:19,68713
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:19,75265
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1275.0,15000.0,1250.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:19,88452
ABB,2026-01-27,6100.0,0.5,4750.0,2375.0,1385.55,18375.0,500.0,4709.0,4730.5,4637.5,0.373,2026-01-21 11:19,100107
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,74046
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,186000.0,58900.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,49103
ABCAPITAL,2026-01-27,310.0,37.75,93000.0,15500.0,0.4,254200.0,27900.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,40999
ABCAPITAL,2026-01-27,315.0,33.35,3100.0,6200.0,0.3,155000.0,52700.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,35734
ABCAPITAL,2026-01-27,320.0,28.55,24800.0,9300.0,0.5,573500.0,223200.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,30212
ABCAPITAL,2026-01-27,325.0,23.05,31000.0,46500.0,0.65,406100.0,254200.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,25026
ABCAPITAL,2026-01-27,330.0,18.5,161200.0,71300.0,1.0,1686400.0,2337400.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,20062
ABCAPITAL,2026-01-27,335.0,14.9,65100.0,102300.0,1.5,474300.0,815300.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,16105
ABCAPITAL,2026-01-27,340.0,10.85,241800.0,396800.0,2.25,1103600.0,4510500.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,12315
ABCAPITAL,2026-01-27,345.0,8.0,347200.0,781200.0,3.7,582800.0,4442300.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,9186
ABCAPITAL,2026-01-27,350.0,5.0,1974700.0,3992800.0,5.55,3419300.0,5012700.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,6570
ABCAPITAL,2026-01-27,355.0,2.9,1661600.0,4882500.0,8.9,1143900.0,2910900.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,5678
ABCAPITAL,2026-01-27,360.0,1.65,2523400.0,8022800.0,11.9,753300.0,1484900.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,6563
ABCAPITAL,2026-01-27,365.0,1.0,1754600.0,4073400.0,16.7,1010600.0,995100.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,9143
ABCAPITAL,2026-01-27,370.0,0.55,2610200.0,3865700.0,20.75,316200.0,458800.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,12073
ABCAPITAL,2026-01-27,375.0,0.4,1798000.0,1739100.0,27.35,130200.0,68200.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,17466
ABCAPITAL,2026-01-27,380.0,0.25,1574800.0,1677100.0,24.85,71300.0,0.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,24051
ABCAPITAL,2026-01-27,385.0,0.25,5000300.0,1587200.0,30.75,55800.0,0.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,31606
ABCAPITAL,2026-01-27,390.0,0.15,1770100.0,325500.0,32.5,83700.0,0.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,41780
ABCAPITAL,2026-01-27,395.0,0.15,759500.0,83700.0,42.0,3100.0,0.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,52682
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,328600.0,37.25,62000.0,0.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,64209
ABCAPITAL,2026-01-27,410.0,0.05,430900.0,31000.0,0.0,0.0,0.0,348.45,356.75,344.35,-1.942,2026-01-21 11:19,89499
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,65357
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,59449
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,53542
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,47634
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,44680
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.65,43200.0,70875.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,41727
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.0,32400.0,49275.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,38810
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.2,41175.0,21600.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,35926
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.95,59400.0,13500.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,33101
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.75,87075.0,92475.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,30309
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.05,55350.0,63450.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,27623
ADANIENSOL,2026-01-27,860.0,39.15,4050.0,6075.0,6.5,121500.0,270000.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,24964
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.7,132975.0,132300.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,22396
ADANIENSOL,2026-01-27,880.0,26.55,38475.0,66150.0,13.1,116100.0,328050.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,19909
ADANIENSOL,2026-01-27,890.0,20.8,18900.0,48600.0,17.05,92475.0,277425.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,17641
ADANIENSOL,2026-01-27,900.0,15.75,199800.0,1086075.0,22.25,192375.0,474525.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,15417
ADANIENSOL,2026-01-27,910.0,12.2,160650.0,1000350.0,26.95,96525.0,210600.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,13590
ADANIENSOL,2026-01-27,920.0,9.45,309150.0,726300.0,36.45,209250.0,16875.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,12069
ADANIENSOL,2026-01-27,930.0,7.25,177525.0,299025.0,42.75,42525.0,18225.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,10660
ADANIENSOL,2026-01-27,940.0,5.15,197100.0,292950.0,49.1,124875.0,45900.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,9889
ADANIENSOL,2026-01-27,950.0,3.9,272025.0,220050.0,60.95,69525.0,22950.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,8981
ADANIENSOL,2026-01-27,960.0,2.9,487350.0,313875.0,69.6,151200.0,11475.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,8609
ADANIENSOL,2026-01-27,970.0,2.15,166050.0,85725.0,84.1,60075.0,0.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,8281
ADANIENSOL,2026-01-27,980.0,1.7,344250.0,189000.0,93.7,284850.0,10125.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,8622
ADANIENSOL,2026-01-27,990.0,1.4,73575.0,28350.0,93.1,29025.0,11475.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,7451
ADANIENSOL,2026-01-27,1000.0,1.2,601425.0,551475.0,109.5,261900.0,10125.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,8732
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,114.9,57375.0,675.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,8342
ADANIENSOL,2026-01-27,1020.0,0.9,228825.0,57375.0,115.0,85725.0,1350.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,10231
ADANIENSOL,2026-01-27,1030.0,0.55,263250.0,8100.0,135.0,103950.0,0.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,12120
ADANIENSOL,2026-01-27,1040.0,0.65,446850.0,20925.0,137.1,85050.0,3375.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,13952
ADANIENSOL,2026-01-27,1050.0,0.65,178200.0,34425.0,159.65,79650.0,2700.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,16568
ADANIENSOL,2026-01-27,1060.0,0.7,566325.0,96525.0,168.45,112725.0,26325.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,19319
ADANIENSOL,2026-01-27,1070.0,0.6,132300.0,12825.0,152.85,29025.0,0.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,22149
ADANIENSOL,2026-01-27,1080.0,0.65,140400.0,16200.0,183.75,40500.0,4725.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,26565
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,30862
ADANIENSOL,2026-01-27,1100.0,0.4,552825.0,22275.0,210.0,51300.0,2025.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,35966
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,40615
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,46403
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,52375
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,58435
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,64508
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,70721
ADANIENSOL,2026-01-27,1180.0,0.1,83025.0,675.0,0.0,0.0,0.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,83377
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,96198
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4,907.9,876.3,0.553,2026-01-21 11:19,109061
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,322811
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,297875
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,272938
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.65,8343.0,12051.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,248002
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.3,50367.0,51294.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,223098
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,210735
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.5,134415.0,166242.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,198385
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,4.7,26883.0,88683.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,186256
ADANIENT,2026-01-27,1920.0,107.3,46659.0,55311.0,6.4,114330.0,292005.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,174215
ADANIENT,2026-01-27,1938.95,94.65,6180.0,8961.0,9.0,11742.0,42333.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,163551
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,8.7,75396.0,233913.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,162986
ADANIENT,2026-01-27,1960.0,74.4,23793.0,55620.0,13.15,32445.0,145230.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,151401
ADANIENT,2026-01-27,1980.0,56.75,18849.0,60564.0,17.7,60873.0,342063.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,140128
ADANIENT,2026-01-27,2000.0,45.3,57783.0,245346.0,23.65,478641.0,780534.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,128880
ADANIENT,2026-01-27,2020.0,33.2,49131.0,188799.0,31.9,90846.0,513558.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,117835
ADANIENT,2026-01-27,2040.0,23.85,114948.0,570105.0,41.75,228969.0,1308924.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,107814
ADANIENT,2026-01-27,2060.0,17.15,206412.0,889920.0,55.65,80649.0,391194.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,97925
ADANIENT,2026-01-27,2080.0,12.4,222171.0,864891.0,71.2,131325.0,270684.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,89197
ADANIENT,2026-01-27,2100.0,8.8,391812.0,1559832.0,85.65,539823.0,229896.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,80612
ADANIENT,2026-01-27,2120.0,6.85,219699.0,748707.0,105.0,204558.0,44187.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,70270
ADANIENT,2026-01-27,2140.0,5.35,355350.0,1096950.0,123.0,225879.0,238857.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,63059
ADANIENT,2026-01-27,2160.0,4.1,307146.0,555891.0,143.1,118656.0,31518.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,56419
ADANIENT,2026-01-27,2180.0,3.2,313944.0,343917.0,160.65,200232.0,35844.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,51647
ADANIENT,2026-01-27,2200.0,2.75,1568175.0,964080.0,182.65,954192.0,57165.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,46359
ADANIENT,2026-01-27,2220.0,2.35,403245.0,276555.0,210.8,260487.0,22866.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,32235
ADANIENT,2026-01-27,2240.0,2.05,453612.0,194670.0,226.25,274392.0,10197.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,31039
ADANIENT,2026-01-27,2260.0,1.7,406026.0,199305.0,237.7,198069.0,6489.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,30581
ADANIENT,2026-01-27,2280.0,1.5,267285.0,77250.0,242.4,180147.0,8343.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,32806
ADANIENT,2026-01-27,2300.0,1.35,1232601.0,270684.0,286.05,447432.0,19158.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,36239
ADANIENT,2026-01-27,2320.0,1.25,109077.0,78486.0,298.3,45732.0,1545.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,34727
ADANIENT,2026-01-27,2326.75,1.2,79413.0,17922.0,164.6,59946.0,0.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,37234
ADANIENT,2026-01-27,2340.0,1.25,127926.0,25956.0,316.9,14832.0,1545.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,44013
ADANIENT,2026-01-27,2360.0,1.1,213519.0,28119.0,259.5,8034.0,0.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,55552
ADANIENT,2026-01-27,2380.0,1.1,107532.0,21630.0,0.0,0.0,0.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,67804
ADANIENT,2026-01-27,2400.0,0.8,726150.0,120819.0,380.0,294786.0,19776.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,80468
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,72483
ADANIENT,2026-01-27,2420.0,0.85,21939.0,12051.0,318.3,129162.0,0.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,84014
ADANIENT,2026-01-27,2440.0,0.85,19467.0,8034.0,218.0,63345.0,0.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,94901
ADANIENT,2026-01-27,2460.0,0.75,86829.0,6489.0,447.65,3708.0,1545.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,108683
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,123867
ADANIENT,2026-01-27,2500.0,0.65,380997.0,92082.0,480.0,52839.0,618.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,139246
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,152987
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,152340
ADANIENT,2026-01-27,2540.0,0.45,23175.0,31518.0,0.0,0.0,0.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,168150
ADANIENT,2026-01-27,2560.0,0.5,24720.0,309.0,285.0,2472.0,0.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,184561
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,215937
ADANIENT,2026-01-27,2600.0,0.4,117729.0,5871.0,590.0,65199.0,927.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,217421
ADANIENT,2026-01-27,2640.0,0.3,8034.0,618.0,0.0,0.0,0.0,2020.8,2068.2,2004.1,-1.669,2026-01-21 11:19,247293
