Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
AUROPHARMA,2026-01-27,1160.0,65.8,29700.0,10.2,147400.0,1208.5,1.299,2026-01-02 11:27,-2411
AUROPHARMA,2026-01-27,1170.0,46.5,11000.0,12.55,18150.0,1208.5,1.299,2026-01-02 11:27,-3143
AUROPHARMA,2026-01-27,1180.0,51.3,86900.0,15.5,142450.0,1208.5,1.299,2026-01-02 11:27,-3862
AUROPHARMA,2026-01-27,1190.0,43.95,30250.0,0.0,0.0,1208.5,1.299,2026-01-02 11:27,-4155
AUROPHARMA,2026-01-27,1200.0,38.4,592350.0,22.4,438350.0,1208.5,1.299,2026-01-02 11:27,-4510
AUROPHARMA,2026-01-27,1210.0,32.85,47300.0,27.85,6050.0,1208.5,1.299,2026-01-02 11:27,-2674
AUROPHARMA,2026-01-27,1220.0,28.2,393250.0,32.2,104500.0,1208.5,1.299,2026-01-02 11:27,-1940
AUROPHARMA,2026-01-27,1230.0,24.2,11550.0,0.0,0.0,1208.5,1.299,2026-01-02 11:27,-73
AUROPHARMA,2026-01-27,1240.0,20.0,342650.0,44.1,33000.0,1208.5,1.299,2026-01-02 11:27,1059
AUROPHARMA,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1208.5,1.299,2026-01-02 11:27,3080
AUROPHARMA,2026-01-27,1260.0,14.3,833800.0,71.5,26950.0,1208.5,1.299,2026-01-02 11:27,4561
AUROPHARMA,2026-01-27,1270.0,11.8,2750.0,0.0,0.0,1208.5,1.299,2026-01-02 11:27,7903
AUROPHARMA,2026-01-27,1280.0,9.5,117700.0,96.75,78650.0,1208.5,1.299,2026-01-02 11:27,10251
AUROPHARMA,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1208.5,1.299,2026-01-02 11:27,12143
AUROPHARMA,2026-01-27,1300.0,6.3,425700.0,112.0,8250.0,1208.5,1.299,2026-01-02 11:27,14684
AUROPHARMA,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1208.5,1.299,2026-01-02 11:27,17834
AUROPHARMA,2026-01-27,1320.0,4.3,88000.0,90.5,4400.0,1208.5,1.299,2026-01-02 11:27,20809
AUROPHARMA,2026-01-27,1340.0,2.9,46200.0,125.0,1100.0,1208.5,1.299,2026-01-02 11:27,26942
AUROPHARMA,2026-01-27,1360.0,1.3,31350.0,0.0,0.0,1208.5,1.299,2026-01-02 11:27,33171
AUROPHARMA,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1208.5,1.299,2026-01-02 11:27,39467
AUROPHARMA,2026-01-27,1400.0,0.4,25300.0,0.0,0.0,1208.5,1.299,2026-01-02 11:27,45759
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,1276.9,0.196,2026-01-02 11:27,133254
AXISBANK,2026-01-27,1080.0,160.9,1875.0,0.3,8125.0,1276.9,0.196,2026-01-02 11:27,113467
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.6,80000.0,1276.9,0.196,2026-01-02 11:27,103607
AXISBANK,2026-01-27,1100.0,174.1,4375.0,0.45,210000.0,1276.9,0.196,2026-01-02 11:27,93792
AXISBANK,2026-01-27,1110.0,134.0,1875.0,0.9,13750.0,1276.9,0.196,2026-01-02 11:27,84263
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.45,100000.0,1276.9,0.196,2026-01-02 11:27,74707
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.7,43750.0,1276.9,0.196,2026-01-02 11:27,65223
AXISBANK,2026-01-27,1140.0,99.0,1875.0,0.8,104375.0,1276.9,0.196,2026-01-02 11:27,55798
AXISBANK,2026-01-27,1150.0,107.8,35000.0,0.95,467500.0,1276.9,0.196,2026-01-02 11:27,46479
AXISBANK,2026-01-27,1160.0,86.45,6875.0,1.25,280625.0,1276.9,0.196,2026-01-02 11:27,37986
AXISBANK,2026-01-27,1170.0,76.7,2500.0,1.5,381875.0,1276.9,0.196,2026-01-02 11:27,29472
AXISBANK,2026-01-27,1180.0,97.0,8125.0,1.85,215000.0,1276.9,0.196,2026-01-02 11:27,21279
AXISBANK,2026-01-27,1190.0,71.15,6250.0,2.4,267500.0,1276.9,0.196,2026-01-02 11:27,13387
AXISBANK,2026-01-27,1200.0,84.35,477500.0,3.1,712500.0,1276.9,0.196,2026-01-02 11:27,5710
AXISBANK,2026-01-27,1210.0,51.6,14375.0,4.0,563125.0,1276.9,0.196,2026-01-02 11:27,3049
AXISBANK,2026-01-27,1220.0,67.15,119375.0,5.25,487500.0,1276.9,0.196,2026-01-02 11:27,-2991
AXISBANK,2026-01-27,1230.0,57.4,744375.0,6.75,1070000.0,1276.9,0.196,2026-01-02 11:27,-7728
AXISBANK,2026-01-27,1240.0,50.4,580000.0,9.0,986875.0,1276.9,0.196,2026-01-02 11:27,-7647
AXISBANK,2026-01-27,1250.0,42.35,703750.0,11.6,866875.0,1276.9,0.196,2026-01-02 11:27,-7514
AXISBANK,2026-01-27,1260.0,35.65,538750.0,15.25,1256875.0,1276.9,0.196,2026-01-02 11:27,-5870
AXISBANK,2026-01-27,1270.0,29.65,994375.0,19.2,901875.0,1276.9,0.196,2026-01-02 11:27,-4402
AXISBANK,2026-01-27,1280.0,24.55,1653750.0,23.8,543125.0,1276.9,0.196,2026-01-02 11:27,175
AXISBANK,2026-01-27,1290.0,19.9,268750.0,29.05,119375.0,1276.9,0.196,2026-01-02 11:27,8499
AXISBANK,2026-01-27,1300.0,16.05,1461875.0,35.1,160625.0,1276.9,0.196,2026-01-02 11:27,14633
AXISBANK,2026-01-27,1310.0,12.7,256250.0,41.05,12500.0,1276.9,0.196,2026-01-02 11:27,23984
AXISBANK,2026-01-27,1320.0,10.1,825000.0,48.0,29375.0,1276.9,0.196,2026-01-02 11:27,32095
AXISBANK,2026-01-27,1330.0,7.65,368750.0,58.55,10625.0,1276.9,0.196,2026-01-02 11:27,41478
AXISBANK,2026-01-27,1340.0,6.15,165000.0,102.8,1875.0,1276.9,0.196,2026-01-02 11:27,50769
AXISBANK,2026-01-27,1350.0,4.7,558750.0,109.25,625.0,1276.9,0.196,2026-01-02 11:27,60088
AXISBANK,2026-01-27,1360.0,3.5,206875.0,0.0,0.0,1276.9,0.196,2026-01-02 11:27,70141
AXISBANK,2026-01-27,1370.0,2.85,122500.0,122.7,625.0,1276.9,0.196,2026-01-02 11:27,80217
AXISBANK,2026-01-27,1380.0,2.0,561250.0,0.0,0.0,1276.9,0.196,2026-01-02 11:27,90371
AXISBANK,2026-01-27,1390.0,1.5,421250.0,0.0,0.0,1276.9,0.196,2026-01-02 11:27,101172
AXISBANK,2026-01-27,1400.0,1.25,316250.0,129.0,3125.0,1276.9,0.196,2026-01-02 11:27,112344
AXISBANK,2026-01-27,1420.0,0.75,62500.0,0.0,0.0,1276.9,0.196,2026-01-02 11:27,135201
AXISBANK,2026-01-27,1440.0,0.4,20625.0,155.0,625.0,1276.9,0.196,2026-01-02 11:27,158188
AXISBANK,2026-01-27,1460.0,0.3,35000.0,0.0,0.0,1276.9,0.196,2026-01-02 11:27,181204
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1276.9,0.196,2026-01-02 11:27,204300
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,0.0,0.0,9462.5,-0.999,2026-01-02 11:27,113572
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,1.8,15825.0,9462.5,-0.999,2026-01-02 11:27,96958
BAJAJ-AUTO,2026-01-27,7800.0,1085.0,75.0,1.8,1875.0,9462.5,-0.999,2026-01-02 11:27,80644
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,2.9,8025.0,9462.5,-0.999,2026-01-02 11:27,72516
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,3.0,20250.0,9462.5,-0.999,2026-01-02 11:27,64458
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,4.3,1200.0,9462.5,-0.999,2026-01-02 11:27,56634
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,6.05,13650.0,9462.5,-0.999,2026-01-02 11:27,48795
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,8.3,6075.0,9462.5,-0.999,2026-01-02 11:27,41085
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,10.05,36825.0,9462.5,-0.999,2026-01-02 11:27,33439
BAJAJ-AUTO,2026-01-27,8500.0,979.5,2775.0,13.2,63525.0,9462.5,-0.999,2026-01-02 11:27,26130
BAJAJ-AUTO,2026-01-27,8600.0,954.65,1350.0,17.25,27375.0,9462.5,-0.999,2026-01-02 11:27,19708
BAJAJ-AUTO,2026-01-27,8700.0,765.0,375.0,24.0,21675.0,9462.5,-0.999,2026-01-02 11:27,13467
BAJAJ-AUTO,2026-01-27,8800.0,696.2,11100.0,30.75,52950.0,9462.5,-0.999,2026-01-02 11:27,7342
BAJAJ-AUTO,2026-01-27,8900.0,594.6,4500.0,41.35,38250.0,9462.5,-0.999,2026-01-02 11:27,2490
BAJAJ-AUTO,2026-01-27,9000.0,532.7,36450.0,55.45,86250.0,9462.5,-0.999,2026-01-02 11:27,-2433
BAJAJ-AUTO,2026-01-27,9100.0,442.0,31425.0,74.85,63000.0,9462.5,-0.999,2026-01-02 11:27,-4777
BAJAJ-AUTO,2026-01-27,9200.0,378.2,50850.0,99.65,77925.0,9462.5,-0.999,2026-01-02 11:27,-6722
BAJAJ-AUTO,2026-01-27,9300.0,310.0,75600.0,131.5,57300.0,9462.5,-0.999,2026-01-02 11:27,-7151
BAJAJ-AUTO,2026-01-27,9400.0,251.0,78975.0,170.0,80250.0,9462.5,-0.999,2026-01-02 11:27,-5807
BAJAJ-AUTO,2026-01-27,9500.0,200.0,185925.0,218.65,70725.0,9462.5,-0.999,2026-01-02 11:27,-3842
BAJAJ-AUTO,2026-01-27,9600.0,156.15,117750.0,274.45,56250.0,9462.5,-0.999,2026-01-02 11:27,2241
BAJAJ-AUTO,2026-01-27,9700.0,119.8,85800.0,347.85,11250.0,9462.5,-0.999,2026-01-02 11:27,8189
BAJAJ-AUTO,2026-01-27,9800.0,91.5,127125.0,433.75,600.0,9462.5,-0.999,2026-01-02 11:27,15449
BAJAJ-AUTO,2026-01-27,9900.0,69.15,40950.0,0.0,0.0,9462.5,-0.999,2026-01-02 11:27,24487
BAJAJ-AUTO,2026-01-27,10000.0,53.0,249000.0,596.05,18375.0,9462.5,-0.999,2026-01-02 11:27,33080
BAJAJ-AUTO,2026-01-27,10100.0,38.7,38550.0,0.0,0.0,9462.5,-0.999,2026-01-02 11:27,44288
BAJAJ-AUTO,2026-01-27,10200.0,28.9,40350.0,800.0,150.0,9462.5,-0.999,2026-01-02 11:27,55806
BAJAJ-AUTO,2026-01-27,10300.0,0.0,0.0,0.0,0.0,9462.5,-0.999,2026-01-02 11:27,67685
BAJAJ-AUTO,2026-01-27,10400.0,16.2,43650.0,958.4,1725.0,9462.5,-0.999,2026-01-02 11:27,79460
BAJAJ-AUTO,2026-01-27,10500.0,12.55,2925.0,1070.0,0.0,9462.5,-0.999,2026-01-02 11:27,91593
BAJAJ-AUTO,2026-01-27,10600.0,9.7,98175.0,1480.0,150.0,9462.5,-0.999,2026-01-02 11:27,103854
BAJAJ-AUTO,2026-01-27,10800.0,8.05,10575.0,1365.15,0.0,9462.5,-0.999,2026-01-02 11:27,130408
BAJAJ-AUTO,2026-01-27,11000.0,0.0,0.0,0.0,0.0,9462.5,-0.999,2026-01-02 11:27,157109
BAJAJFINSV,2026-01-27,1720.0,280.0,2250.0,0.0,0.0,2043.9,0.339,2026-01-02 11:27,56107
BAJAJFINSV,2026-01-27,1760.0,255.0,8000.0,0.6,11000.0,2043.9,0.339,2026-01-02 11:27,45963
BAJAJFINSV,2026-01-27,1800.0,235.4,27750.0,0.7,133250.0,2043.9,0.339,2026-01-02 11:27,36035
BAJAJFINSV,2026-01-27,1820.0,208.0,1500.0,1.6,11250.0,2043.9,0.339,2026-01-02 11:27,31936
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,1.8,241000.0,2043.9,0.339,2026-01-02 11:27,27247
BAJAJFINSV,2026-01-27,1860.0,0.0,0.0,3.0,41500.0,2043.9,0.339,2026-01-02 11:27,22968
BAJAJFINSV,2026-01-27,1880.0,161.2,1500.0,3.55,47000.0,2043.9,0.339,2026-01-02 11:27,18802
BAJAJFINSV,2026-01-27,1900.0,144.6,10750.0,4.7,363250.0,2043.9,0.339,2026-01-02 11:27,14754
BAJAJFINSV,2026-01-27,1920.0,133.85,3250.0,6.3,53500.0,2043.9,0.339,2026-01-02 11:27,11430
BAJAJFINSV,2026-01-27,1940.0,113.0,9500.0,9.25,85750.0,2043.9,0.339,2026-01-02 11:27,8246
BAJAJFINSV,2026-01-27,1960.0,100.0,27750.0,11.65,163750.0,2043.9,0.339,2026-01-02 11:27,5270
BAJAJFINSV,2026-01-27,1980.0,81.15,53750.0,15.6,104500.0,2043.9,0.339,2026-01-02 11:27,2736
BAJAJFINSV,2026-01-27,2000.0,72.0,263000.0,20.75,338750.0,2043.9,0.339,2026-01-02 11:27,704
BAJAJFINSV,2026-01-27,2020.0,58.5,204000.0,28.15,293000.0,2043.9,0.339,2026-01-02 11:27,794
BAJAJFINSV,2026-01-27,2040.0,48.0,273500.0,35.5,215750.0,2043.9,0.339,2026-01-02 11:27,1055
BAJAJFINSV,2026-01-27,2060.0,37.5,363500.0,45.25,174750.0,2043.9,0.339,2026-01-02 11:27,2474
BAJAJFINSV,2026-01-27,2080.0,28.5,316750.0,61.0,17500.0,2043.9,0.339,2026-01-02 11:27,4994
BAJAJFINSV,2026-01-27,2100.0,21.7,464000.0,69.75,94500.0,2043.9,0.339,2026-01-02 11:27,8407
BAJAJFINSV,2026-01-27,2120.0,16.15,78250.0,91.15,2000.0,2043.9,0.339,2026-01-02 11:27,12488
BAJAJFINSV,2026-01-27,2140.0,12.0,111500.0,101.0,4750.0,2043.9,0.339,2026-01-02 11:27,16490
BAJAJFINSV,2026-01-27,2160.0,8.45,107750.0,159.3,1500.0,2043.9,0.339,2026-01-02 11:27,20702
BAJAJFINSV,2026-01-27,2180.0,5.9,57000.0,160.0,750.0,2043.9,0.339,2026-01-02 11:27,25115
BAJAJFINSV,2026-01-27,2200.0,3.95,154750.0,155.25,47500.0,2043.9,0.339,2026-01-02 11:27,29597
BAJAJFINSV,2026-01-27,2220.0,2.75,572000.0,0.0,0.0,2043.9,0.339,2026-01-02 11:27,33785
BAJAJFINSV,2026-01-27,2240.0,2.2,75000.0,220.0,14250.0,2043.9,0.339,2026-01-02 11:27,39952
BAJAJFINSV,2026-01-27,2260.0,1.65,69500.0,260.5,13750.0,2043.9,0.339,2026-01-02 11:27,45842
BAJAJFINSV,2026-01-27,2280.0,1.4,43750.0,0.0,0.0,2043.9,0.339,2026-01-02 11:27,51849
BAJAJFINSV,2026-01-27,2300.0,0.8,7500.0,251.6,8500.0,2043.9,0.339,2026-01-02 11:27,58297
BAJAJFINSV,2026-01-27,2320.0,0.35,6500.0,0.0,0.0,2043.9,0.339,2026-01-02 11:27,64557
BAJAJFINSV,2026-01-27,2360.0,0.45,9000.0,236.8,250.0,2043.9,0.339,2026-01-02 11:27,77531
BAJAJFINSV,2026-01-27,2400.0,0.3,29750.0,350.25,65500.0,2043.9,0.339,2026-01-02 11:27,90535
BAJAJFINSV,2026-01-27,2440.0,0.25,17750.0,403.0,5250.0,2043.9,0.339,2026-01-02 11:27,101633
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,651
BAJAJHLDNG,2026-01-27,10000.0,0.0,0.0,35.0,200.0,11178.0,-1.446,2026-01-02 11:27,381
BAJAJHLDNG,2026-01-27,10200.0,0.0,0.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,115
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,-17
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,-150
BAJAJHLDNG,2026-01-27,10500.0,0.0,0.0,76.65,2650.0,11178.0,-1.446,2026-01-02 11:27,-283
BAJAJHLDNG,2026-01-27,10600.0,903.85,0.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,-410
BAJAJHLDNG,2026-01-27,10700.0,750.0,50.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,-517
BAJAJHLDNG,2026-01-27,10800.0,709.95,50.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,-619
BAJAJHLDNG,2026-01-27,10900.0,602.2,150.0,166.4,950.0,11178.0,-1.446,2026-01-02 11:27,-721
BAJAJHLDNG,2026-01-27,11000.0,471.55,900.0,209.05,6000.0,11178.0,-1.446,2026-01-02 11:27,-822
BAJAJHLDNG,2026-01-27,11100.0,415.0,1000.0,201.05,250.0,11178.0,-1.446,2026-01-02 11:27,-931
BAJAJHLDNG,2026-01-27,11200.0,355.0,1750.0,304.9,800.0,11178.0,-1.446,2026-01-02 11:27,-907
BAJAJHLDNG,2026-01-27,11300.0,300.25,2400.0,342.0,1250.0,11178.0,-1.446,2026-01-02 11:27,-857
BAJAJHLDNG,2026-01-27,11400.0,264.5,7350.0,293.3,1000.0,11178.0,-1.446,2026-01-02 11:27,-779
BAJAJHLDNG,2026-01-27,11500.0,220.0,15650.0,360.1,400.0,11178.0,-1.446,2026-01-02 11:27,-481
BAJAJHLDNG,2026-01-27,11600.0,235.4,700.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,141
BAJAJHLDNG,2026-01-27,11700.0,187.0,600.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,457
BAJAJHLDNG,2026-01-27,11800.0,165.0,400.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,775
BAJAJHLDNG,2026-01-27,11900.0,100.0,950.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,1091
BAJAJHLDNG,2026-01-27,12000.0,93.0,8900.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,1420
BAJAJHLDNG,2026-01-27,12100.0,106.55,250.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,1912
BAJAJHLDNG,2026-01-27,12200.0,75.55,550.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,2325
BAJAJHLDNG,2026-01-27,12300.0,0.0,0.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,2746
BAJAJHLDNG,2026-01-27,12400.0,55.7,950.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,3162
BAJAJHLDNG,2026-01-27,12600.0,30.95,3300.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,4020
BAJAJHLDNG,2026-01-27,12800.0,0.0,0.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,4948
BAJAJHLDNG,2026-01-27,13000.0,0.0,0.0,0.0,0.0,11178.0,-1.446,2026-01-02 11:27,5866
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.0,988.25,1.557,2026-01-02 11:27,236736
BAJFINANCE,2026-01-27,840.0,142.5,66750.0,0.4,55500.0,988.25,1.557,2026-01-02 11:27,203052
BAJFINANCE,2026-01-27,860.0,140.0,8250.0,0.65,847500.0,988.25,1.557,2026-01-02 11:27,170561
BAJFINANCE,2026-01-27,870.0,0.0,0.0,1.0,7500.0,988.25,1.557,2026-01-02 11:27,154758
BAJFINANCE,2026-01-27,880.0,107.0,18000.0,1.25,435750.0,988.25,1.557,2026-01-02 11:27,138901
BAJFINANCE,2026-01-27,890.0,0.0,0.0,1.6,128250.0,988.25,1.557,2026-01-02 11:27,123636
BAJFINANCE,2026-01-27,900.0,95.85,117750.0,2.15,525750.0,988.25,1.557,2026-01-02 11:27,108341
BAJFINANCE,2026-01-27,910.0,78.3,5250.0,2.85,140250.0,988.25,1.557,2026-01-02 11:27,94725
BAJFINANCE,2026-01-27,920.0,77.5,35250.0,3.75,435750.0,988.25,1.557,2026-01-02 11:27,80241
BAJFINANCE,2026-01-27,930.0,67.4,20250.0,5.0,528000.0,988.25,1.557,2026-01-02 11:27,66336
BAJFINANCE,2026-01-27,940.0,60.3,78750.0,6.45,517500.0,988.25,1.557,2026-01-02 11:27,52743
BAJFINANCE,2026-01-27,950.0,52.15,1191000.0,8.55,1047750.0,988.25,1.557,2026-01-02 11:27,40014
BAJFINANCE,2026-01-27,960.0,45.0,186750.0,11.0,1039500.0,988.25,1.557,2026-01-02 11:27,34698
BAJFINANCE,2026-01-27,970.0,37.7,698250.0,14.15,882750.0,988.25,1.557,2026-01-02 11:27,24990
BAJFINANCE,2026-01-27,980.0,31.5,1428000.0,17.9,1773750.0,988.25,1.557,2026-01-02 11:27,18549
BAJFINANCE,2026-01-27,990.0,26.0,1425000.0,22.35,1467750.0,988.25,1.557,2026-01-02 11:27,15250
BAJFINANCE,2026-01-27,1000.0,21.2,3674250.0,27.5,2667750.0,988.25,1.557,2026-01-02 11:27,13945
BAJFINANCE,2026-01-27,1010.0,17.1,1519500.0,32.8,867000.0,988.25,1.557,2026-01-02 11:27,19011
BAJFINANCE,2026-01-27,1020.0,13.55,2553000.0,41.45,743250.0,988.25,1.557,2026-01-02 11:27,25764
BAJFINANCE,2026-01-27,1030.0,10.75,936000.0,48.65,257250.0,988.25,1.557,2026-01-02 11:27,36438
BAJFINANCE,2026-01-27,1040.0,8.4,1627500.0,54.2,264000.0,988.25,1.557,2026-01-02 11:27,47681
BAJFINANCE,2026-01-27,1050.0,6.45,1538250.0,61.9,747000.0,988.25,1.557,2026-01-02 11:27,60997
BAJFINANCE,2026-01-27,1060.0,4.95,623250.0,71.6,103500.0,988.25,1.557,2026-01-02 11:27,73031
BAJFINANCE,2026-01-27,1070.0,3.85,413250.0,92.0,350250.0,988.25,1.557,2026-01-02 11:27,88990
BAJFINANCE,2026-01-27,1080.0,3.0,666750.0,96.5,29250.0,988.25,1.557,2026-01-02 11:27,103083
BAJFINANCE,2026-01-27,1090.0,2.3,307500.0,106.1,3000.0,988.25,1.557,2026-01-02 11:27,120852
BAJFINANCE,2026-01-27,1100.0,1.85,1744500.0,106.95,348750.0,988.25,1.557,2026-01-02 11:27,139053
BAJFINANCE,2026-01-27,1110.0,1.3,251250.0,112.0,4500.0,988.25,1.557,2026-01-02 11:27,155901
BAJFINANCE,2026-01-27,1120.0,1.05,702000.0,121.7,35250.0,988.25,1.557,2026-01-02 11:27,176394
BAJFINANCE,2026-01-27,1130.0,0.8,262500.0,125.0,1500.0,988.25,1.557,2026-01-02 11:27,197287
BAJFINANCE,2026-01-27,1140.0,0.7,327000.0,144.8,750.0,988.25,1.557,2026-01-02 11:27,218802
BAJFINANCE,2026-01-27,1150.0,0.55,103500.0,151.05,53250.0,988.25,1.557,2026-01-02 11:27,240654
BAJFINANCE,2026-01-27,1160.0,0.5,150750.0,164.5,21000.0,988.25,1.557,2026-01-02 11:27,261852
BAJFINANCE,2026-01-27,1180.0,0.35,38250.0,0.0,0.0,988.25,1.557,2026-01-02 11:27,305851
BAJFINANCE,2026-01-27,1200.0,0.4,701250.0,212.0,511500.0,988.25,1.557,2026-01-02 11:27,350266
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.13,14400.0,144.75,0.395,2026-01-02 11:27,87654
BANDHANBNK,2026-01-27,120.0,0.0,0.0,0.2,162000.0,144.75,0.395,2026-01-02 11:27,62385
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.29,615600.0,144.75,0.395,2026-01-02 11:27,49829
BANDHANBNK,2026-01-27,127.5,0.0,0.0,0.4,316800.0,144.75,0.395,2026-01-02 11:27,43697
BANDHANBNK,2026-01-27,130.0,16.34,118800.0,0.59,1357200.0,144.75,0.395,2026-01-02 11:27,37641
BANDHANBNK,2026-01-27,132.5,0.0,0.0,0.84,334800.0,144.75,0.395,2026-01-02 11:27,32082
BANDHANBNK,2026-01-27,135.0,11.98,64800.0,1.21,2901600.0,144.75,0.395,2026-01-02 11:27,26464
BANDHANBNK,2026-01-27,137.5,0.0,0.0,1.73,673200.0,144.75,0.395,2026-01-02 11:27,21342
BANDHANBNK,2026-01-27,140.0,7.86,853200.0,2.32,2386800.0,144.75,0.395,2026-01-02 11:27,16546
BANDHANBNK,2026-01-27,142.5,6.52,97200.0,3.13,630000.0,144.75,0.395,2026-01-02 11:27,12793
BANDHANBNK,2026-01-27,145.0,5.0,3031200.0,4.1,3668400.0,144.75,0.395,2026-01-02 11:27,8971
BANDHANBNK,2026-01-27,147.5,3.81,1929600.0,5.44,1918800.0,144.75,0.395,2026-01-02 11:27,6969
BANDHANBNK,2026-01-27,150.0,2.84,8431200.0,6.99,4824000.0,144.75,0.395,2026-01-02 11:27,5609
BANDHANBNK,2026-01-27,152.5,2.13,615600.0,7.96,64800.0,144.75,0.395,2026-01-02 11:27,6894
BANDHANBNK,2026-01-27,155.0,1.47,2523600.0,10.63,698400.0,144.75,0.395,2026-01-02 11:27,9406
BANDHANBNK,2026-01-27,157.5,1.11,360000.0,11.9,64800.0,144.75,0.395,2026-01-02 11:27,12273
BANDHANBNK,2026-01-27,160.0,0.81,2833200.0,14.85,1648800.0,144.75,0.395,2026-01-02 11:27,15580
BANDHANBNK,2026-01-27,162.5,0.61,212400.0,15.0,43200.0,144.75,0.395,2026-01-02 11:27,17826
BANDHANBNK,2026-01-27,165.0,0.45,1029600.0,19.98,216000.0,144.75,0.395,2026-01-02 11:27,22303
BANDHANBNK,2026-01-27,167.5,2.71,7200.0,18.19,46800.0,144.75,0.395,2026-01-02 11:27,26758
BANDHANBNK,2026-01-27,170.0,0.26,1285200.0,25.0,1206000.0,144.75,0.395,2026-01-02 11:27,31529
BANDHANBNK,2026-01-27,175.0,0.23,237600.0,29.73,622800.0,144.75,0.395,2026-01-02 11:27,39500
BANDHANBNK,2026-01-27,180.0,0.13,932400.0,0.0,0.0,144.75,0.395,2026-01-02 11:27,49037
BANDHANBNK,2026-01-27,185.0,0.0,0.0,38.92,867600.0,144.75,0.395,2026-01-02 11:27,60899
BANKBARODA,2026-01-27,250.0,49.1,178425.0,0.15,397800.0,302.9,0.715,2026-01-02 11:27,65885
BANKBARODA,2026-01-27,255.0,40.0,20475.0,0.25,96525.0,302.9,0.715,2026-01-02 11:27,54596
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.2,2925.0,302.9,0.715,2026-01-02 11:27,48625
BANKBARODA,2026-01-27,260.0,31.4,73125.0,0.25,1053000.0,302.9,0.715,2026-01-02 11:27,42575
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.4,90675.0,302.9,0.715,2026-01-02 11:27,37010
BANKBARODA,2026-01-27,265.0,40.0,114075.0,0.3,465075.0,302.9,0.715,2026-01-02 11:27,31261
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.6,169650.0,302.9,0.715,2026-01-02 11:27,26103
BANKBARODA,2026-01-27,270.0,35.05,1532700.0,0.5,2793375.0,302.9,0.715,2026-01-02 11:27,20535
BANKBARODA,2026-01-27,272.5,0.0,0.0,0.8,128700.0,302.9,0.715,2026-01-02 11:27,21290
BANKBARODA,2026-01-27,275.0,23.95,49725.0,0.6,511875.0,302.9,0.715,2026-01-02 11:27,16835
BANKBARODA,2026-01-27,277.5,15.5,5850.0,0.9,152100.0,302.9,0.715,2026-01-02 11:27,12620
BANKBARODA,2026-01-27,280.0,25.65,1073475.0,0.9,2246400.0,302.9,0.715,2026-01-02 11:27,8350
BANKBARODA,2026-01-27,282.5,21.4,35100.0,1.15,312975.0,302.9,0.715,2026-01-02 11:27,7467
BANKBARODA,2026-01-27,285.0,20.55,263250.0,1.35,1769625.0,302.9,0.715,2026-01-02 11:27,4158
