Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4926.0,5081.5,4923.0,-2.417,2026-01-13 14:29,83138
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,70060
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.4,217000.0,43400.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,45656
ABCAPITAL,2026-01-27,310.0,40.0,102300.0,3100.0,0.6,325500.0,279000.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,38273
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.8,176700.0,96100.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,33262
ABCAPITAL,2026-01-27,320.0,27.85,71300.0,6200.0,1.15,629300.0,251100.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,27949
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.55,508400.0,266600.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,23115
ABCAPITAL,2026-01-27,330.0,19.75,179800.0,65100.0,2.5,998200.0,604500.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,18410
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,3100.0,3.55,477400.0,641700.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,14412
ABCAPITAL,2026-01-27,340.0,12.05,248000.0,114700.0,5.15,1528300.0,3521600.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,10471
ABCAPITAL,2026-01-27,345.0,9.0,173600.0,319300.0,7.25,812200.0,3174400.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,7026
ABCAPITAL,2026-01-27,350.0,6.6,1252400.0,3549500.0,9.9,3155800.0,4026900.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,4128
ABCAPITAL,2026-01-27,355.0,4.75,846300.0,3974200.0,12.55,657200.0,1450800.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,1570
ABCAPITAL,2026-01-27,360.0,3.4,2300200.0,6407700.0,16.7,945500.0,1326800.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,1639
ABCAPITAL,2026-01-27,365.0,2.4,1856900.0,5536600.0,17.5,957900.0,362700.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,2956
ABCAPITAL,2026-01-27,370.0,1.75,2935700.0,4789500.0,18.3,347200.0,130200.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,5247
ABCAPITAL,2026-01-27,375.0,1.3,1571700.0,2173100.0,23.8,179800.0,6200.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,10289
ABCAPITAL,2026-01-27,380.0,1.0,1705000.0,1227600.0,24.4,27900.0,12400.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,16104
ABCAPITAL,2026-01-27,385.0,0.8,6333300.0,2157600.0,29.65,58900.0,0.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,23111
ABCAPITAL,2026-01-27,390.0,0.65,1794900.0,923800.0,34.5,130200.0,18600.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,33545
ABCAPITAL,2026-01-27,395.0,0.5,551800.0,285200.0,34.0,6200.0,0.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,44276
ABCAPITAL,2026-01-27,400.0,0.45,2473800.0,384400.0,37.25,62000.0,0.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,55626
ABCAPITAL,2026-01-27,410.0,0.3,375100.0,195300.0,0.0,0.0,0.0,345.5,359.55,345.3,-2.745,2026-01-13 14:29,80728
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,45240
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,39672
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.35,84375.0,87075.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,34105
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,31412
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,27000.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,28715
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.4,0.0,2025.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,26110
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.1,153225.0,147150.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,23462
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,20812
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,16.3,186300.0,282150.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,18316
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,17.25,44550.0,13500.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,15878
ADANIENSOL,2026-01-27,920.0,31.3,45225.0,62775.0,23.9,119475.0,134325.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,13588
ADANIENSOL,2026-01-27,930.0,26.5,18225.0,30375.0,29.0,114075.0,188325.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,11396
ADANIENSOL,2026-01-27,940.0,22.0,107325.0,237600.0,34.0,145800.0,182925.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,9197
ADANIENSOL,2026-01-27,950.0,18.4,143100.0,247050.0,39.5,117450.0,76950.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,7274
ADANIENSOL,2026-01-27,960.0,14.5,133650.0,271350.0,46.3,47250.0,70200.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,5671
ADANIENSOL,2026-01-27,970.0,12.0,174150.0,238275.0,53.5,254475.0,27675.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,4424
ADANIENSOL,2026-01-27,980.0,9.85,132300.0,317925.0,59.2,288225.0,2025.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,2478
ADANIENSOL,2026-01-27,990.0,8.0,45900.0,84375.0,70.0,34425.0,1350.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,530
ADANIENSOL,2026-01-27,1000.0,6.3,530550.0,737775.0,78.0,415800.0,25650.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,33
ADANIENSOL,2026-01-27,1010.0,5.2,82350.0,42525.0,75.0,56025.0,1350.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,-2221
ADANIENSOL,2026-01-27,1020.0,4.35,226800.0,174150.0,88.0,81675.0,7425.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,-1806
ADANIENSOL,2026-01-27,1030.0,3.55,340875.0,31050.0,97.05,120825.0,14850.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,-1325
ADANIENSOL,2026-01-27,1040.0,3.05,477225.0,126225.0,107.1,107325.0,18900.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,-814
ADANIENSOL,2026-01-27,1050.0,2.7,185625.0,96525.0,112.05,89100.0,2025.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,328
ADANIENSOL,2026-01-27,1060.0,2.35,492750.0,118125.0,123.5,120825.0,8775.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,1802
ADANIENSOL,2026-01-27,1070.0,2.15,143100.0,22950.0,113.7,29700.0,0.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,3461
ADANIENSOL,2026-01-27,1080.0,1.75,184950.0,16875.0,136.0,50625.0,0.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,6363
ADANIENSOL,2026-01-27,1090.0,1.55,68175.0,21600.0,0.0,0.0,0.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,9150
ADANIENSOL,2026-01-27,1100.0,1.5,593325.0,218025.0,160.0,49275.0,2025.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,12673
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,16128
ADANIENSOL,2026-01-27,1120.0,0.95,77625.0,11475.0,0.0,0.0,0.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,20319
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,24590
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,28934
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,33340
ADANIENSOL,2026-01-27,1160.0,0.8,139050.0,14850.0,0.0,0.0,0.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,37827
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,22950.0,0.0,0.0,0.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,47078
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,56491
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,963.1,923.1,-2.829,2026-01-13 14:29,65953
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,249393
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.05,57474.0,7107.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,224209
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.4,59328.0,927.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,199242
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,4.65,98262.0,30591.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,174504
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,163154
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.1,45732.0,8343.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,162527
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,6.25,39243.0,21630.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,150486
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.25,55311.0,30591.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,138522
ADANIENT,2026-01-27,2000.0,160.0,23793.0,9888.0,10.0,457320.0,238548.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,126648
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,11.6,45114.0,10197.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,115705
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,14.9,180765.0,45423.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,104876
ADANIENT,2026-01-27,2060.0,107.2,10506.0,4635.0,18.95,42024.0,35535.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,94206
ADANIENT,2026-01-27,2080.0,91.85,14832.0,10506.0,23.75,56856.0,111549.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,83930
ADANIENT,2026-01-27,2100.0,76.9,146466.0,104751.0,30.0,557127.0,496872.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,73767
ADANIENT,2026-01-27,2120.0,63.85,55311.0,55929.0,37.3,91464.0,150174.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,64464
ADANIENT,2026-01-27,2140.0,52.55,102279.0,129780.0,46.7,256161.0,217227.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,56012
ADANIENT,2026-01-27,2160.0,43.8,259251.0,536733.0,56.75,187563.0,402009.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,47606
ADANIENT,2026-01-27,2180.0,35.35,333411.0,455466.0,69.55,299421.0,157590.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,40823
ADANIENT,2026-01-27,2200.0,28.65,1360527.0,1224876.0,84.1,1107765.0,203631.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,34332
ADANIENT,2026-01-27,2220.0,23.45,393048.0,211356.0,97.4,265122.0,21321.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,28262
ADANIENT,2026-01-27,2240.0,19.45,473079.0,253071.0,108.15,302202.0,5871.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,27266
ADANIENT,2026-01-27,2260.0,16.35,448050.0,226497.0,114.0,211356.0,8961.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,27133
ADANIENT,2026-01-27,2280.0,13.35,302202.0,103206.0,117.2,200541.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,28991
ADANIENT,2026-01-27,2300.0,11.4,1889844.0,744072.0,162.85,496254.0,10197.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,31584
ADANIENT,2026-01-27,2320.0,9.45,143994.0,116802.0,184.95,52221.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,34969
ADANIENT,2026-01-27,2326.75,8.95,75087.0,10197.0,182.4,60873.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,37414
ADANIENT,2026-01-27,2340.0,7.8,152955.0,37080.0,210.0,23175.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,42981
ADANIENT,2026-01-27,2360.0,6.75,186945.0,45114.0,147.4,11742.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,52942
ADANIENT,2026-01-27,2380.0,5.8,108768.0,25647.0,0.0,0.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,63621
ADANIENT,2026-01-27,2400.0,5.4,1066050.0,161916.0,251.3,311472.0,1236.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,74628
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,70321
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,81071
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,91771
ADANIENT,2026-01-27,2460.0,3.8,104133.0,18231.0,190.0,6489.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,104514
ADANIENT,2026-01-27,2480.0,3.3,8034.0,10197.0,218.0,309.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,118769
ADANIENT,2026-01-27,2500.0,3.0,384087.0,67053.0,355.55,59328.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,133119
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,146367
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,146033
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,160855
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,176282
ADANIENT,2026-01-27,2598.2,1.6,21939.0,1236.0,0.0,0.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,205750
ADANIENT,2026-01-27,2600.0,2.0,161607.0,8034.0,427.6,71997.0,927.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,207149
ADANIENT,2026-01-27,2640.0,0.8,24411.0,309.0,0.0,0.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,236051
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,268099
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2143.1,2187.8,2142.1,-1.312,2026-01-13 14:29,361692
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1,952.4,928.0,-1.496,2026-01-13 14:29,90917
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.5,51000.0,28200.0,928.1,952.4,928.0,-1.496,2026-01-13 14:29,80775
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.55,105600.0,50400.0,928.1,952.4,928.0,-1.496,2026-01-13 14:29,70727
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1,952.4,928.0,-1.496,2026-01-13 14:29,65785
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.85,116400.0,126600.0,928.1,952.4,928.0,-1.496,2026-01-13 14:29,60871
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.6,25200.0,48600.0,928.1,952.4,928.0,-1.496,2026-01-13 14:29,56063
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.3,79800.0,70200.0,928.1,952.4,928.0,-1.496,2026-01-13 14:29,51280
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12600.0,928.1,952.4,928.0,-1.496,2026-01-13 14:29,46538
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.7,340800.0,208800.0,928.1,952.4,928.0,-1.496,2026-01-13 14:29,41854
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.15,82800.0,24000.0,928.1,952.4,928.0,-1.496,2026-01-13 14:29,37269
ADANIGREEN,2026-01-27,900.0,45.45,63600.0,74400.0,15.5,582600.0,595200.0,928.1,952.4,928.0,-1.496,2026-01-13 14:29,32927
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,18.0,65400.0,15000.0,928.1,952.4,928.0,-1.496,2026-01-13 14:29,28717
ADANIGREEN,2026-01-27,920.0,33.05,30600.0,15600.0,23.8,159600.0,69000.0,928.1,952.4,928.0,-1.496,2026-01-13 14:29,25085
ADANIGREEN,2026-01-27,930.0,27.9,87000.0,130200.0,28.75,136200.0,98400.0,928.1,952.4,928.0,-1.496,2026-01-13 14:29,21469
ADANIGREEN,2026-01-27,940.0,23.35,229200.0,594000.0,34.3,243600.0,243600.0,928.1,952.4,928.0,-1.496,2026-01-13 14:29,18206
