Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5300.0,0.8,155000.0,39500.0,535.0,34375.0,250.0,4743.5,4807.0,4721.0,0.765,2026-01-22 11:40:21,13774
ABB,2026-01-27,5350.0,0.95,44500.0,5625.0,617.45,5000.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 11:40:21,15736
ABB,2026-01-27,5400.0,0.8,136250.0,21875.0,675.5,7625.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 11:40:21,19469
ABB,2026-01-27,5450.0,0.5,21000.0,1500.0,0.0,0.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 11:40:21,23721
ABB,2026-01-27,5500.0,0.5,82500.0,21125.0,776.35,13250.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 11:40:21,28583
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4743.5,4807.0,4721.0,0.765,2026-01-22 11:40:21,32899
ABB,2026-01-27,5600.0,0.5,28375.0,1875.0,861.2,16875.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 11:40:21,38315
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 11:40:21,42533
ABB,2026-01-27,5700.0,0.6,40125.0,20250.0,521.85,6875.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 11:40:21,48205
ABB,2026-01-27,5750.0,0.25,7750.0,6000.0,412.0,1375.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 11:40:21,53755
ABB,2026-01-27,5800.0,0.35,34125.0,250.0,586.4,2750.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 11:40:21,59650
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 11:40:21,65626
ABB,2026-01-27,5900.0,0.2,625.0,1375.0,0.0,0.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 11:40:21,71731
ABB,2026-01-27,6000.0,0.6,22125.0,1125.0,1265.0,14750.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 11:40:21,84021
ABB,2026-01-27,6100.0,0.15,3500.0,1625.0,1385.55,18250.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 11:40:21,94815
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,75497
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.05,189100.0,3100.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,49649
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.1,254200.0,80600.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,41110
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,35644
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.4,533200.0,114700.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,29966
ABCAPITAL,2026-01-27,325.0,28.2,34100.0,12400.0,0.55,437100.0,282100.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,24598
ABCAPITAL,2026-01-27,330.0,19.55,158100.0,43400.0,0.85,1822800.0,737800.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,19450
ABCAPITAL,2026-01-27,335.0,14.9,148800.0,189100.0,1.25,582800.0,1212100.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,15374
ABCAPITAL,2026-01-27,340.0,10.5,365800.0,598300.0,2.15,1615100.0,3010100.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,11659
ABCAPITAL,2026-01-27,345.0,7.15,461900.0,1171800.0,3.4,1311300.0,5111900.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,8822
ABCAPITAL,2026-01-27,350.0,4.25,1906500.0,4256300.0,6.1,2873700.0,4783300.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,6719
ABCAPITAL,2026-01-27,355.0,2.3,1370200.0,6885100.0,8.7,744000.0,2954300.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,6179
ABCAPITAL,2026-01-27,360.0,1.2,3199200.0,6897500.0,12.7,1202800.0,1481800.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,7307
ABCAPITAL,2026-01-27,365.0,0.65,1364000.0,4302800.0,18.15,480500.0,713000.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,9825
ABCAPITAL,2026-01-27,370.0,0.4,2489300.0,2377700.0,20.0,313100.0,24800.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,13625
ABCAPITAL,2026-01-27,375.0,0.25,1599600.0,1060200.0,31.0,127100.0,0.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,19083
ABCAPITAL,2026-01-27,380.0,0.2,1320600.0,598300.0,24.85,71300.0,0.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,25577
ABCAPITAL,2026-01-27,385.0,0.15,4516700.0,1832100.0,33.75,55800.0,9300.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,32970
ABCAPITAL,2026-01-27,390.0,0.15,1537600.0,350300.0,44.0,80600.0,0.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,42679
ABCAPITAL,2026-01-27,395.0,0.1,709900.0,34100.0,42.0,3100.0,0.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,52987
ABCAPITAL,2026-01-27,400.0,0.1,2210300.0,93000.0,37.25,62000.0,0.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,63977
ABCAPITAL,2026-01-27,410.0,0.05,409200.0,71300.0,0.0,0.0,0.0,348.55,357.9,347.8,0.664,2026-01-22 11:40:21,88031
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,63250
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,57484
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,51718
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,45952
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,43069
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.65,52650.0,13500.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,40188
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.75,12150.0,29025.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,37356
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,0.85,26325.0,23625.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,34539
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,31768
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.45,73575.0,60750.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,29029
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.0,55350.0,66150.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,26394
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.6,168075.0,217350.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,23782
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.35,114075.0,164700.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,21347
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,5.15,114750.0,324675.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,19003
ADANIENSOL,2026-01-27,890.0,36.35,23625.0,54675.0,7.1,83700.0,258525.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,16969
ADANIENSOL,2026-01-27,900.0,28.35,117450.0,379350.0,10.3,220725.0,423225.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,14944
ADANIENSOL,2026-01-27,910.0,22.05,53325.0,394875.0,13.95,87750.0,312525.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,13336
ADANIENSOL,2026-01-27,920.0,16.5,179550.0,1369575.0,19.25,204525.0,244350.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,11758
ADANIENSOL,2026-01-27,930.0,12.55,117450.0,954450.0,22.25,37125.0,105300.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,10472
ADANIENSOL,2026-01-27,940.0,9.35,212625.0,680400.0,30.85,100575.0,218700.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,9503
ADANIENSOL,2026-01-27,950.0,7.0,305775.0,756000.0,38.6,58725.0,92475.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,8670
ADANIENSOL,2026-01-27,960.0,4.6,473175.0,446850.0,44.3,151200.0,65475.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,8301
ADANIENSOL,2026-01-27,970.0,3.3,204525.0,231525.0,56.95,58050.0,6075.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,8117
ADANIENSOL,2026-01-27,980.0,2.75,332775.0,466425.0,81.1,284850.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,8385
ADANIENSOL,2026-01-27,990.0,2.15,64125.0,119475.0,65.7,30375.0,1350.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,7314
ADANIENSOL,2026-01-27,1000.0,1.85,704700.0,448200.0,72.15,257175.0,2700.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,8371
ADANIENSOL,2026-01-27,1010.0,1.35,95850.0,137700.0,92.0,56700.0,4725.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,8850
ADANIENSOL,2026-01-27,1020.0,1.1,208575.0,34425.0,95.3,84375.0,4050.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,10699
ADANIENSOL,2026-01-27,1030.0,0.85,248400.0,14175.0,115.0,103275.0,6075.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,12568
ADANIENSOL,2026-01-27,1040.0,0.85,442800.0,63450.0,115.5,85050.0,2700.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,14403
ADANIENSOL,2026-01-27,1050.0,0.75,182925.0,89100.0,130.8,78300.0,675.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,16988
ADANIENSOL,2026-01-27,1060.0,0.65,548100.0,194400.0,145.5,102600.0,4050.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,19768
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,22752
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,26911
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,30977
ADANIENSOL,2026-01-27,1100.0,0.4,456300.0,108675.0,199.6,49275.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,35807
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,40174
ADANIENSOL,2026-01-27,1120.0,0.35,168750.0,0.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,45583
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,51164
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,56789
ADANIENSOL,2026-01-27,1150.0,0.3,80325.0,11475.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,62474
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,68283
ADANIENSOL,2026-01-27,1180.0,0.35,62100.0,17550.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,80117
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,92076
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 11:40:21,104077
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,306559
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,282636
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,258714
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,8652.0,1854.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,234791
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,222846
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.85,53457.0,26883.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,210902
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,199060
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.15,108150.0,37698.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,187223
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.2,31518.0,118656.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,175590
ADANIENT,2026-01-27,1920.0,158.0,21321.0,23175.0,1.6,76014.0,186327.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,164028
ADANIENT,2026-01-27,1938.95,100.5,4635.0,0.0,2.0,8343.0,32754.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,153586
ADANIENT,2026-01-27,1940.0,138.5,7107.0,40788.0,2.05,91464.0,116184.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,153036
ADANIENT,2026-01-27,1960.0,115.15,17304.0,42024.0,2.65,66435.0,201468.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,141976
ADANIENT,2026-01-27,1980.0,96.3,28428.0,21630.0,3.55,79413.0,178293.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,131185
ADANIENT,2026-01-27,2000.0,78.55,60873.0,84666.0,5.1,529935.0,588954.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,120673
ADANIENT,2026-01-27,2020.0,60.05,52221.0,127926.0,7.5,120819.0,389958.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,111306
ADANIENT,2026-01-27,2040.0,43.55,81885.0,468753.0,11.5,168714.0,535188.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,102300
ADANIENT,2026-01-27,2060.0,30.45,148320.0,666822.0,17.85,157590.0,784860.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,93734
ADANIENT,2026-01-27,2080.0,20.8,158517.0,1508229.0,28.5,135960.0,839553.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,85788
ADANIENT,2026-01-27,2100.0,13.8,351024.0,2565318.0,40.75,435999.0,546003.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,78203
ADANIENT,2026-01-27,2120.0,9.25,240402.0,953265.0,56.15,195906.0,159135.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,70958
ADANIENT,2026-01-27,2140.0,6.3,338664.0,943377.0,73.15,224952.0,113094.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,65000
ADANIENT,2026-01-27,2160.0,4.15,310854.0,758286.0,91.5,121128.0,38625.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,59614
ADANIENT,2026-01-27,2180.0,3.05,268212.0,687216.0,111.45,186945.0,10506.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,55546
ADANIENT,2026-01-27,2200.0,2.35,1542837.0,1140519.0,131.35,825339.0,50985.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,51365
ADANIENT,2026-01-27,2220.0,1.9,393975.0,267594.0,149.8,256161.0,6798.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,43444
ADANIENT,2026-01-27,2240.0,1.5,438780.0,225261.0,164.5,271302.0,5562.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,43539
ADANIENT,2026-01-27,2260.0,1.2,389958.0,229896.0,195.85,191271.0,11433.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,44420
ADANIENT,2026-01-27,2280.0,1.15,213519.0,152337.0,215.5,173040.0,9270.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,47160
ADANIENT,2026-01-27,2300.0,1.05,1147626.0,293859.0,231.0,408189.0,29664.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,50669
ADANIENT,2026-01-27,2320.0,0.85,97026.0,106605.0,296.85,45732.0,0.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,51686
ADANIENT,2026-01-27,2326.75,0.9,63654.0,16995.0,164.6,59946.0,0.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,53917
ADANIENT,2026-01-27,2340.0,0.75,108768.0,57474.0,240.0,14523.0,618.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,60129
ADANIENT,2026-01-27,2360.0,0.65,171804.0,18540.0,267.25,8034.0,309.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,70893
ADANIENT,2026-01-27,2380.0,0.7,75396.0,8034.0,0.0,0.0,0.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,82154
ADANIENT,2026-01-27,2400.0,0.55,613365.0,117729.0,322.0,263577.0,14832.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,93774
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,88194
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,98685
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,107246
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,119667
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,133486
ADANIENT,2026-01-27,2500.0,0.5,333411.0,38316.0,428.0,46041.0,4944.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,147495
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2069.8,2102.9,2051.0,1.85,2026-01-22 11:40:21,160320
