Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1140.0,55.8,28000.0,34500.0,22.0,31000.0,11500.0,1172.8,1188.5,1150.0,5.61,2026-02-03 12:32:57,-447
360ONE,2026-02-24,1160.0,45.6,143000.0,318000.0,29.95,100500.0,121500.0,1172.8,1188.5,1150.0,5.61,2026-02-03 12:32:57,-297
360ONE,2026-02-24,1180.0,33.5,32500.0,132500.0,40.4,7000.0,1500.0,1172.8,1188.5,1150.0,5.61,2026-02-03 12:32:57,602
360ONE,2026-02-24,1200.0,26.35,96000.0,169500.0,50.35,46500.0,6000.0,1172.8,1188.5,1150.0,5.61,2026-02-03 12:32:57,1311
360ONE,2026-02-24,1220.0,18.7,52000.0,70500.0,87.4,500.0,0.0,1172.8,1188.5,1150.0,5.61,2026-02-03 12:32:57,2243
360ONE,2026-02-24,1240.0,13.9,30500.0,214500.0,145.45,2000.0,0.0,1172.8,1188.5,1150.0,5.61,2026-02-03 12:32:57,3354
360ONE,2026-02-24,1260.0,10.45,25000.0,33000.0,0.0,0.0,0.0,1172.8,1188.5,1150.0,5.61,2026-02-03 12:32:57,4450
360ONE,2026-02-24,1280.0,8.3,26500.0,11500.0,95.0,500.0,0.0,1172.8,1188.5,1150.0,5.61,2026-02-03 12:32:57,5609
360ONE,2026-02-24,1300.0,6.75,122500.0,146500.0,194.8,2500.0,0.0,1172.8,1188.5,1150.0,5.61,2026-02-03 12:32:57,6813
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1172.8,1188.5,1150.0,5.61,2026-02-03 12:32:57,8284
360ONE,2026-02-24,1360.0,3.2,44000.0,47000.0,0.0,0.0,0.0,1172.8,1188.5,1150.0,5.61,2026-02-03 12:32:57,11155
360ONE,2026-02-24,1380.0,2.75,38500.0,38000.0,0.0,0.0,0.0,1172.8,1188.5,1150.0,5.61,2026-02-03 12:32:57,12697
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,68254
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.75,14875.0,3500.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,60042
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,52031
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.8,7375.0,2750.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,43985
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,36026
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,32084
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.1,16875.0,7500.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,28156
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,24379
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,7.5,17375.0,5750.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,20547
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,16969
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.95,30000.0,10250.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,13238
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.4,3875.0,125.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,9824
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,10.6,32000.0,14500.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,6303
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,4572
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.35,48500.0,47750.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,1651
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.9,22500.0,7250.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,707
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,16.35,37000.0,21000.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,-1541
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,-3071
ABB,2026-02-24,5000.0,745.2,31375.0,4500.0,20.95,109000.0,70750.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,-4972
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.45,7625.0,3125.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,-4565
ABB,2026-02-24,5100.0,659.3,39375.0,6500.0,27.5,29875.0,28625.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,-5154
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,30.85,7000.0,4625.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,-3859
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,37.25,77625.0,79875.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,-4964
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.75,9375.0,6625.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,-3648
ABB,2026-02-24,5300.0,479.7,68875.0,2750.0,50.3,39250.0,67375.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,-4169
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,58.6,10875.0,17375.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,-1057
ABB,2026-02-24,5400.0,395.2,51250.0,20875.0,70.0,35375.0,74250.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,-180
ABB,2026-02-24,5450.0,360.65,8875.0,25625.0,82.25,15500.0,20875.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,2186
ABB,2026-02-24,5500.0,320.7,98375.0,108500.0,94.75,50875.0,125375.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,3090
ABB,2026-02-24,5550.0,286.9,23625.0,39750.0,109.0,26125.0,39625.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,7220
ABB,2026-02-24,5600.0,255.0,59625.0,133875.0,131.05,35125.0,84750.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,9319
ABB,2026-02-24,5650.0,224.65,7375.0,28500.0,152.0,11375.0,34750.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,12559
ABB,2026-02-24,5700.0,197.5,112375.0,376625.0,174.15,52625.0,121250.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,14826
ABB,2026-02-24,5750.0,179.0,54125.0,127750.0,197.3,5500.0,24250.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,19227
ABB,2026-02-24,5800.0,152.6,57875.0,228625.0,223.65,2500.0,5500.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,23485
ABB,2026-02-24,5850.0,132.25,6125.0,9625.0,405.55,250.0,0.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,28011
ABB,2026-02-24,5900.0,113.8,45500.0,104375.0,0.0,0.0,0.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,31812
ABB,2026-02-24,5950.0,100.9,7000.0,8750.0,0.0,0.0,0.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,36288
ABB,2026-02-24,6000.0,86.0,182375.0,527500.0,355.0,22000.0,375.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,40352
ABB,2026-02-24,6050.0,74.5,4750.0,2125.0,0.0,0.0,0.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,46154
ABB,2026-02-24,6100.0,64.35,94500.0,135625.0,607.75,17375.0,0.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,51228
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,56379
ABB,2026-02-24,6200.0,47.0,27375.0,50750.0,0.0,0.0,0.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,61977
ABB,2026-02-24,6300.0,34.3,54125.0,67750.0,850.0,125.0,0.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,73575
ABB,2026-02-24,6400.0,24.2,23250.0,48500.0,0.0,0.0,0.0,5729.5,5769.0,5608.0,4.782,2026-02-03 12:32:57,85763
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.95,576600.0,387500.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,36639
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,244900.0,654100.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,26041
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,20839
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,2.0,1116000.0,979600.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,15685
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.4,210800.0,384400.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,14928
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,2.95,1215200.0,821500.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,10889
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.55,387500.0,477400.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,7568
ABCAPITAL,2026-02-24,320.0,32.65,263500.0,139500.0,4.4,1565500.0,2504800.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,4217
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.35,232500.0,1230700.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,2090
ABCAPITAL,2026-02-24,330.0,24.6,390600.0,486700.0,6.65,1271000.0,2507900.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,535
ABCAPITAL,2026-02-24,335.0,21.15,179800.0,319300.0,8.0,629300.0,1171800.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,-576
ABCAPITAL,2026-02-24,340.0,18.25,694400.0,1404300.0,10.05,1075700.0,2424200.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,-1523
ABCAPITAL,2026-02-24,345.0,15.25,468100.0,1385700.0,12.0,387500.0,1026100.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,-1274
ABCAPITAL,2026-02-24,350.0,12.45,1212100.0,4268700.0,14.3,1252400.0,1736000.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,-536
ABCAPITAL,2026-02-24,355.0,10.1,1153200.0,2997700.0,16.6,210800.0,551800.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,903
ABCAPITAL,2026-02-24,360.0,8.3,1329900.0,3912200.0,21.6,260400.0,582800.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,4122
ABCAPITAL,2026-02-24,365.0,6.8,489800.0,731600.0,22.5,65100.0,102300.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,7863
ABCAPITAL,2026-02-24,370.0,5.35,1317500.0,2473800.0,29.85,319300.0,6200.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,11526
ABCAPITAL,2026-02-24,375.0,4.3,210800.0,561100.0,0.0,0.0,0.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,15573
ABCAPITAL,2026-02-24,380.0,3.3,765700.0,1863100.0,21.55,3100.0,0.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,20064
ABCAPITAL,2026-02-24,385.0,2.55,241800.0,272800.0,37.0,3100.0,0.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,25095
ABCAPITAL,2026-02-24,390.0,2.0,378200.0,713000.0,67.0,74400.0,0.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,30052
ABCAPITAL,2026-02-24,395.0,1.6,297600.0,430900.0,0.0,0.0,0.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,34763
ABCAPITAL,2026-02-24,400.0,1.25,1057100.0,1044700.0,0.0,0.0,0.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,40093
ABCAPITAL,2026-02-24,410.0,0.85,455700.0,325500.0,64.5,21700.0,0.0,347.15,360.85,342.7,4.234,2026-02-03 12:32:57,51847
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,116330
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,110999
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,105668
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,100336
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,95005
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,89674
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,84343
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,79012
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,73681
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,68349
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,65684
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,63018
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,60353
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,57687
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,55022
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,52356
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,49690
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,47025
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,44359
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,41694
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,39028
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,36363
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,33701
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,31039
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,28378
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.05,39150.0,52650.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,25716
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,23086
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,60075.0,27000.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,20464
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,17948
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,15390
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,12858
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,9450.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,10363
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,1.75,32400.0,2700.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,7934
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,5545
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,3179
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.05,182250.0,165375.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,870
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.25,63450.0,18225.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,-1136
ADANIENSOL,2026-02-24,820.0,163.95,137025.0,17550.0,3.4,108675.0,116100.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,-2908
ADANIENSOL,2026-02-24,830.0,148.55,51975.0,2025.0,3.9,110025.0,56700.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,-2478
ADANIENSOL,2026-02-24,840.0,132.6,97875.0,8100.0,4.4,115425.0,103275.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,-3367
ADANIENSOL,2026-02-24,850.0,133.65,95850.0,39150.0,4.85,170100.0,103275.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,-3525
ADANIENSOL,2026-02-24,860.0,124.0,113400.0,74925.0,5.7,137700.0,199125.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,-3465
ADANIENSOL,2026-02-24,870.0,111.1,85050.0,34425.0,6.4,85725.0,89100.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,-3025
ADANIENSOL,2026-02-24,880.0,108.75,124200.0,118800.0,7.35,112725.0,165375.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,-2852
ADANIENSOL,2026-02-24,890.0,98.0,77625.0,28350.0,8.7,91125.0,168075.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,-2064
ADANIENSOL,2026-02-24,900.0,89.85,307125.0,805275.0,10.15,268650.0,704700.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,-1694
ADANIENSOL,2026-02-24,910.0,84.0,90450.0,81675.0,12.2,111375.0,223425.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,1057
ADANIENSOL,2026-02-24,920.0,73.1,122175.0,170775.0,14.65,62775.0,141750.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,2147
ADANIENSOL,2026-02-24,930.0,68.95,66150.0,90450.0,87.8,9450.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,3600
ADANIENSOL,2026-02-24,940.0,61.05,66825.0,308475.0,20.2,68850.0,124200.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,4700
ADANIENSOL,2026-02-24,950.0,53.9,245025.0,1292625.0,23.6,288900.0,672975.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,5831
ADANIENSOL,2026-02-24,960.0,47.55,108675.0,940275.0,27.9,51300.0,75600.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,7867
ADANIENSOL,2026-02-24,970.0,41.5,53325.0,343575.0,32.2,41850.0,126900.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,9797
ADANIENSOL,2026-02-24,980.0,38.45,112050.0,534600.0,38.05,58725.0,83025.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,11535
ADANIENSOL,2026-02-24,990.0,33.45,50625.0,221400.0,163.0,2025.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,13565
ADANIENSOL,2026-02-24,1000.0,29.05,459000.0,2494800.0,47.55,72900.0,27000.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,15577
ADANIENSOL,2026-02-24,1010.0,25.6,45225.0,105975.0,164.0,6750.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,18970
ADANIENSOL,2026-02-24,1020.0,22.6,65475.0,246375.0,105.5,675.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,21435
ADANIENSOL,2026-02-24,1030.0,19.85,29700.0,86400.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,24101
ADANIENSOL,2026-02-24,1040.0,16.75,43200.0,83025.0,84.25,33075.0,16200.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,26714
ADANIENSOL,2026-02-24,1050.0,15.2,168075.0,519075.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,29139
ADANIENSOL,2026-02-24,1060.0,13.4,27000.0,48600.0,161.0,32400.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,32194
ADANIENSOL,2026-02-24,1070.0,12.45,3375.0,4050.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,34567
ADANIENSOL,2026-02-24,1080.0,10.35,46575.0,85050.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,37433
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,40390
ADANIENSOL,2026-02-24,1100.0,8.25,197100.0,1213650.0,240.15,8775.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,43303
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,46373
ADANIENSOL,2026-02-24,1120.0,6.5,7425.0,14850.0,188.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,49535
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,52703
ADANIENSOL,2026-02-24,1140.0,5.3,33075.0,65475.0,202.6,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,55868
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,59083
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,62281
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,65479
ADANIENSOL,2026-02-24,1180.0,4.0,25650.0,6750.0,233.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,68677
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,71911
ADANIENSOL,2026-02-24,1200.0,3.05,53325.0,68850.0,296.0,675.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,75135
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,78409
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,81687
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,88085
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,94677
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,101269
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,107861
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9,982.7,937.2,10.208,2026-02-03 12:32:57,114453
