Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BOSCHLTD,2026-01-27,30000.0,6200.0,200.0,10.95,25.0,36110.0,0.194,2026-01-01 14:23,15598
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,14059
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,17.65,325.0,36110.0,0.194,2026-01-01 14:23,12395
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,10747
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,9099
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,7452
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,41.4,400.0,36110.0,0.194,2026-01-01 14:23,5804
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,4989
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,4175
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,65.9,6400.0,36110.0,0.194,2026-01-01 14:23,3361
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,77.15,2250.0,36110.0,0.194,2026-01-01 14:23,2665
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,2051
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,120.0,3950.0,36110.0,0.194,2026-01-01 14:23,1453
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,907
BOSCHLTD,2026-01-27,35000.0,1508.5,1125.0,195.0,6625.0,36110.0,0.194,2026-01-01 14:23,408
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,144
BOSCHLTD,2026-01-27,35500.0,1111.0,1100.0,310.0,2650.0,36110.0,0.194,2026-01-01 14:23,-160
BOSCHLTD,2026-01-27,35750.0,950.0,125.0,445.7,75.0,36110.0,0.194,2026-01-01 14:23,-331
BOSCHLTD,2026-01-27,36000.0,810.0,8200.0,494.15,7800.0,36110.0,0.194,2026-01-01 14:23,-529
BOSCHLTD,2026-01-27,36250.0,640.6,125.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,-57
BOSCHLTD,2026-01-27,36500.0,543.8,2875.0,1272.45,750.0,36110.0,0.194,2026-01-01 14:23,147
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,496
BOSCHLTD,2026-01-27,37000.0,360.0,6725.0,1125.0,850.0,36110.0,0.194,2026-01-01 14:23,783
BOSCHLTD,2026-01-27,37250.0,0.0,0.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,1406
BOSCHLTD,2026-01-27,37500.0,216.8,2125.0,1645.0,100.0,36110.0,0.194,2026-01-01 14:23,1883
BOSCHLTD,2026-01-27,37750.0,199.5,25.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,2445
BOSCHLTD,2026-01-27,38000.0,146.15,3500.0,1959.6,275.0,36110.0,0.194,2026-01-01 14:23,2979
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,3604
BOSCHLTD,2026-01-27,38500.0,100.05,450.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,4231
BOSCHLTD,2026-01-27,38750.0,0.0,0.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,4875
BOSCHLTD,2026-01-27,39000.0,64.15,1925.0,3182.85,100.0,36110.0,0.194,2026-01-01 14:23,5513
BOSCHLTD,2026-01-27,39500.0,0.0,0.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,6873
BOSCHLTD,2026-01-27,40000.0,34.45,325.0,3920.45,200.0,36110.0,0.194,2026-01-01 14:23,8251
BOSCHLTD,2026-01-27,40500.0,0.0,0.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,9579
BOSCHLTD,2026-01-27,41000.0,23.7,1100.0,5350.0,450.0,36110.0,0.194,2026-01-01 14:23,10984
BOSCHLTD,2026-01-27,41500.0,0.0,0.0,0.0,0.0,36110.0,0.194,2026-01-01 14:23,12228
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,6009.4,275.0,36110.0,0.194,2026-01-01 14:23,13711
BPCL,2026-01-27,292.5,0.0,0.0,0.1,5925.0,380.7,-0.859,2026-01-01 14:23,36025
BPCL,2026-01-27,300.0,84.0,94800.0,0.15,51350.0,380.7,-0.859,2026-01-01 14:23,30900
BPCL,2026-01-27,310.0,73.65,69125.0,0.15,11850.0,380.7,-0.859,2026-01-01 14:23,25008
BPCL,2026-01-27,320.0,51.1,55300.0,0.0,0.0,380.7,-0.859,2026-01-01 14:23,18911
BPCL,2026-01-27,322.5,0.0,0.0,0.35,63200.0,380.7,-0.859,2026-01-01 14:23,17555
BPCL,2026-01-27,325.0,42.75,1975.0,0.4,33575.0,380.7,-0.859,2026-01-01 14:23,15931
BPCL,2026-01-27,330.0,43.9,124425.0,0.4,857150.0,380.7,-0.859,2026-01-01 14:23,12712
BPCL,2026-01-27,335.0,41.55,9875.0,0.55,96775.0,380.7,-0.859,2026-01-01 14:23,10489
BPCL,2026-01-27,340.0,33.5,77025.0,0.7,400925.0,380.7,-0.859,2026-01-01 14:23,7842
BPCL,2026-01-27,345.0,31.0,3950.0,0.95,254775.0,380.7,-0.859,2026-01-01 14:23,5629
BPCL,2026-01-27,350.0,34.85,116525.0,1.35,679400.0,380.7,-0.859,2026-01-01 14:23,3304
BPCL,2026-01-27,355.0,21.0,1975.0,1.65,355500.0,380.7,-0.859,2026-01-01 14:23,1702
BPCL,2026-01-27,360.0,25.0,282425.0,2.3,594475.0,380.7,-0.859,2026-01-01 14:23,-88
BPCL,2026-01-27,365.0,21.85,148125.0,3.5,272550.0,380.7,-0.859,2026-01-01 14:23,-818
BPCL,2026-01-27,370.0,17.5,1147475.0,4.55,948000.0,380.7,-0.859,2026-01-01 14:23,-1678
BPCL,2026-01-27,372.5,19.05,142200.0,0.0,0.0,380.7,-0.859,2026-01-01 14:23,-121
BPCL,2026-01-27,375.0,14.85,335750.0,6.4,462150.0,380.7,-0.859,2026-01-01 14:23,164
BPCL,2026-01-27,380.0,11.4,1374600.0,8.45,758400.0,380.7,-0.859,2026-01-01 14:23,797
BPCL,2026-01-27,385.0,9.3,890725.0,11.0,169850.0,380.7,-0.859,2026-01-01 14:23,3219
BPCL,2026-01-27,390.0,6.85,1749850.0,12.8,130350.0,380.7,-0.859,2026-01-01 14:23,5887
BPCL,2026-01-27,392.5,6.2,128375.0,0.0,0.0,380.7,-0.859,2026-01-01 14:23,8402
BPCL,2026-01-27,395.0,5.35,371300.0,15.95,33575.0,380.7,-0.859,2026-01-01 14:23,9997
BPCL,2026-01-27,400.0,3.9,1481250.0,20.05,582625.0,380.7,-0.859,2026-01-01 14:23,13375
BPCL,2026-01-27,405.0,3.0,183675.0,24.75,19750.0,380.7,-0.859,2026-01-01 14:23,17049
BPCL,2026-01-27,410.0,2.1,892700.0,27.5,43450.0,380.7,-0.859,2026-01-01 14:23,21422
BPCL,2026-01-27,415.0,1.6,5925.0,0.0,0.0,380.7,-0.859,2026-01-01 14:23,26325
BPCL,2026-01-27,420.0,1.15,819625.0,35.55,13825.0,380.7,-0.859,2026-01-01 14:23,31164
BPCL,2026-01-27,430.0,0.65,185650.0,0.0,0.0,380.7,-0.859,2026-01-01 14:23,41718
BRITANNIA,2026-01-27,5000.0,0.0,0.0,1.05,3500.0,6041.0,0.166,2026-01-01 14:23,13433
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6041.0,0.166,2026-01-01 14:23,11613
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6041.0,0.166,2026-01-01 14:23,9794
BRITANNIA,2026-01-27,5250.0,0.0,0.0,3.0,875.0,6041.0,0.166,2026-01-01 14:23,8884
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6041.0,0.166,2026-01-01 14:23,7979
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6041.0,0.166,2026-01-01 14:23,7078
BRITANNIA,2026-01-27,5400.0,0.0,0.0,1.3,125.0,6041.0,0.166,2026-01-01 14:23,6182
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6041.0,0.166,2026-01-01 14:23,5287
BRITANNIA,2026-01-27,5500.0,584.0,375.0,2.95,14250.0,6041.0,0.166,2026-01-01 14:23,4392
BRITANNIA,2026-01-27,5550.0,0.0,0.0,3.4,250.0,6041.0,0.166,2026-01-01 14:23,3588
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,6.3,29125.0,6041.0,0.166,2026-01-01 14:23,2767
BRITANNIA,2026-01-27,5650.0,502.5,250.0,8.6,4000.0,6041.0,0.166,2026-01-01 14:23,2146
BRITANNIA,2026-01-27,5700.0,396.2,750.0,11.5,5625.0,6041.0,0.166,2026-01-01 14:23,1509
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6041.0,0.166,2026-01-01 14:23,917
BRITANNIA,2026-01-27,5800.0,268.0,500.0,21.65,27625.0,6041.0,0.166,2026-01-01 14:23,307
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6041.0,0.166,2026-01-01 14:23,-211
BRITANNIA,2026-01-27,5900.0,222.0,3500.0,39.4,17500.0,6041.0,0.166,2026-01-01 14:23,-684
BRITANNIA,2026-01-27,5950.0,0.0,0.0,54.7,7125.0,6041.0,0.166,2026-01-01 14:23,-1042
BRITANNIA,2026-01-27,6000.0,153.0,33125.0,69.05,36625.0,6041.0,0.166,2026-01-01 14:23,-1413
BRITANNIA,2026-01-27,6050.0,127.0,19875.0,90.25,12750.0,6041.0,0.166,2026-01-01 14:23,-1142
BRITANNIA,2026-01-27,6100.0,99.05,47125.0,114.45,15625.0,6041.0,0.166,2026-01-01 14:23,-825
BRITANNIA,2026-01-27,6150.0,75.75,5125.0,0.0,0.0,6041.0,0.166,2026-01-01 14:23,-43
BRITANNIA,2026-01-27,6200.0,61.8,37375.0,171.25,3875.0,6041.0,0.166,2026-01-01 14:23,514
BRITANNIA,2026-01-27,6250.0,45.7,8750.0,0.0,0.0,6041.0,0.166,2026-01-01 14:23,1404
BRITANNIA,2026-01-27,6300.0,34.1,57500.0,243.95,1875.0,6041.0,0.166,2026-01-01 14:23,2213
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,6041.0,0.166,2026-01-01 14:23,3430
BRITANNIA,2026-01-27,6400.0,16.8,8375.0,0.0,0.0,6041.0,0.166,2026-01-01 14:23,4496
BRITANNIA,2026-01-27,6450.0,12.2,1250.0,0.0,0.0,6041.0,0.166,2026-01-01 14:23,5618
BRITANNIA,2026-01-27,6500.0,8.65,22375.0,447.0,625.0,6041.0,0.166,2026-01-01 14:23,6734
BRITANNIA,2026-01-27,6550.0,5.85,84500.0,0.0,0.0,6041.0,0.166,2026-01-01 14:23,7955
BRITANNIA,2026-01-27,6600.0,5.1,73750.0,475.0,1875.0,6041.0,0.166,2026-01-01 14:23,9656
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6041.0,0.166,2026-01-01 14:23,11635
BRITANNIA,2026-01-27,6700.0,2.5,19750.0,0.0,0.0,6041.0,0.166,2026-01-01 14:23,13666
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,6041.0,0.166,2026-01-01 14:23,17929
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,6041.0,0.166,2026-01-01 14:23,22191
BSE,2026-01-27,2000.0,0.0,0.0,2.65,194625.0,2621.1,-0.422,2026-01-01 14:23,198830
BSE,2026-01-27,2200.0,422.8,11250.0,6.4,278250.0,2621.1,-0.422,2026-01-01 14:23,116323
BSE,2026-01-27,2250.0,0.0,0.0,8.75,52875.0,2621.1,-0.422,2026-01-01 14:23,97454
BSE,2026-01-27,2300.0,365.0,2250.0,12.1,163875.0,2621.1,-0.422,2026-01-01 14:23,78506
BSE,2026-01-27,2350.0,325.0,375.0,17.45,23250.0,2621.1,-0.422,2026-01-01 14:23,60319
BSE,2026-01-27,2400.0,265.0,35625.0,24.45,419250.0,2621.1,-0.422,2026-01-01 14:23,42337
BSE,2026-01-27,2450.0,236.35,375.0,34.0,52125.0,2621.1,-0.422,2026-01-01 14:23,26577
BSE,2026-01-27,2500.0,187.9,202500.0,46.1,665250.0,2621.1,-0.422,2026-01-01 14:23,10993
BSE,2026-01-27,2550.0,153.55,43875.0,62.25,205875.0,2621.1,-0.422,2026-01-01 14:23,654
BSE,2026-01-27,2600.0,122.0,663000.0,82.25,697500.0,2621.1,-0.422,2026-01-01 14:23,-9782
BSE,2026-01-27,2650.0,95.95,448500.0,105.0,275625.0,2621.1,-0.422,2026-01-01 14:23,-10457
BSE,2026-01-27,2700.0,74.85,972750.0,133.7,624375.0,2621.1,-0.422,2026-01-01 14:23,-8453
BSE,2026-01-27,2750.0,57.3,357000.0,164.4,121125.0,2621.1,-0.422,2026-01-01 14:23,-940
BSE,2026-01-27,2800.0,43.85,1032750.0,199.45,288375.0,2621.1,-0.422,2026-01-01 14:23,10084
BSE,2026-01-27,2850.0,33.15,408000.0,234.45,40125.0,2621.1,-0.422,2026-01-01 14:23,26437
BSE,2026-01-27,2900.0,24.8,587250.0,291.85,85125.0,2621.1,-0.422,2026-01-01 14:23,46666
BSE,2026-01-27,2950.0,18.55,189375.0,350.0,15750.0,2621.1,-0.422,2026-01-01 14:23,68817
BSE,2026-01-27,3000.0,14.45,1194375.0,379.25,90000.0,2621.1,-0.422,2026-01-01 14:23,92821
BSE,2026-01-27,3050.0,10.5,52875.0,289.0,3375.0,2621.1,-0.422,2026-01-01 14:23,121760
BSE,2026-01-27,3100.0,7.95,300375.0,470.0,4125.0,2621.1,-0.422,2026-01-01 14:23,152625
BSE,2026-01-27,3200.0,4.3,96375.0,555.0,16500.0,2621.1,-0.422,2026-01-01 14:23,217530
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,736.8,-0.553,2026-01-01 14:23,21853
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,736.8,-0.553,2026-01-01 14:23,18000
CAMS,2026-01-27,650.0,0.0,0.0,1.15,88500.0,736.8,-0.553,2026-01-01 14:23,16076
CAMS,2026-01-27,660.0,0.0,0.0,1.25,4500.0,736.8,-0.553,2026-01-01 14:23,14230
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.0,736.8,-0.553,2026-01-01 14:23,12399
CAMS,2026-01-27,680.0,0.0,0.0,3.0,193500.0,736.8,-0.553,2026-01-01 14:23,10568
CAMS,2026-01-27,690.0,0.0,0.0,4.15,16500.0,736.8,-0.553,2026-01-01 14:23,8873
CAMS,2026-01-27,700.0,48.0,9000.0,5.7,245250.0,736.8,-0.553,2026-01-01 14:23,7245
CAMS,2026-01-27,710.0,0.0,0.0,7.9,52500.0,736.8,-0.553,2026-01-01 14:23,5782
CAMS,2026-01-27,720.0,37.0,2250.0,10.7,109500.0,736.8,-0.553,2026-01-01 14:23,4427
CAMS,2026-01-27,730.0,25.9,79500.0,14.3,165750.0,736.8,-0.553,2026-01-01 14:23,3116
CAMS,2026-01-27,740.0,20.35,209250.0,18.7,176250.0,736.8,-0.553,2026-01-01 14:23,2128
CAMS,2026-01-27,750.0,15.75,361500.0,24.0,165000.0,736.8,-0.553,2026-01-01 14:23,1652
CAMS,2026-01-27,760.0,12.05,230250.0,29.6,174000.0,736.8,-0.553,2026-01-01 14:23,1781
CAMS,2026-01-27,770.0,8.9,124500.0,33.0,16500.0,736.8,-0.553,2026-01-01 14:23,1902
CAMS,2026-01-27,780.0,6.7,342000.0,42.65,132000.0,736.8,-0.553,2026-01-01 14:23,2459
CAMS,2026-01-27,790.0,5.95,66750.0,0.0,0.0,736.8,-0.553,2026-01-01 14:23,3099
CAMS,2026-01-27,800.0,3.65,353250.0,62.3,126750.0,736.8,-0.553,2026-01-01 14:23,4180
CAMS,2026-01-27,810.0,2.7,32250.0,0.0,0.0,736.8,-0.553,2026-01-01 14:23,5040
CAMS,2026-01-27,820.0,2.05,105000.0,83.65,137250.0,736.8,-0.553,2026-01-01 14:23,6602
CAMS,2026-01-27,830.0,1.6,15750.0,85.0,2250.0,736.8,-0.553,2026-01-01 14:23,7271
CAMS,2026-01-27,840.0,1.2,90000.0,102.7,30750.0,736.8,-0.553,2026-01-01 14:23,9068
CAMS,2026-01-27,850.0,0.9,36000.0,106.0,30000.0,736.8,-0.553,2026-01-01 14:23,10697
CAMS,2026-01-27,860.0,0.95,24000.0,116.0,21750.0,736.8,-0.553,2026-01-01 14:23,12383
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,736.8,-0.553,2026-01-01 14:23,14179
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,736.8,-0.553,2026-01-01 14:23,16243
CAMS,2026-01-27,900.0,0.5,5250.0,154.0,22500.0,736.8,-0.553,2026-01-01 14:23,20354
CAMS,2026-01-27,920.0,0.25,9000.0,171.0,11250.0,736.8,-0.553,2026-01-01 14:23,24194
CANBK,2026-01-27,126.0,27.1,384750.0,0.1,324000.0,153.8,-0.717,2026-01-01 14:23,102535
CANBK,2026-01-27,128.0,26.46,20250.0,0.2,330750.0,153.8,-0.717,2026-01-01 14:23,91946
CANBK,2026-01-27,130.0,25.03,425250.0,0.14,1971000.0,153.8,-0.717,2026-01-01 14:23,80434
CANBK,2026-01-27,132.0,21.0,20250.0,0.18,330750.0,153.8,-0.717,2026-01-01 14:23,70392
CANBK,2026-01-27,133.0,23.77,20250.0,0.04,337500.0,153.8,-0.717,2026-01-01 14:23,64924
CANBK,2026-01-27,134.0,0.0,0.0,0.19,364500.0,153.8,-0.717,2026-01-01 14:23,59501
CANBK,2026-01-27,135.0,18.3,121500.0,0.24,1788750.0,153.8,-0.717,2026-01-01 14:23,54062
CANBK,2026-01-27,136.0,19.67,54000.0,0.29,479250.0,153.8,-0.717,2026-01-01 14:23,49000
CANBK,2026-01-27,137.0,18.7,182250.0,0.32,452250.0,153.8,-0.717,2026-01-01 14:23,43904
CANBK,2026-01-27,138.0,17.49,33750.0,0.37,594000.0,153.8,-0.717,2026-01-01 14:23,39106
CANBK,2026-01-27,139.0,17.79,60750.0,0.43,222750.0,153.8,-0.717,2026-01-01 14:23,34081
CANBK,2026-01-27,140.0,15.04,3327750.0,0.5,6446250.0,153.8,-0.717,2026-01-01 14:23,29146
CANBK,2026-01-27,141.0,0.0,0.0,0.58,263250.0,153.8,-0.717,2026-01-01 14:23,29773
CANBK,2026-01-27,142.0,15.03,74250.0,0.7,1255500.0,153.8,-0.717,2026-01-01 14:23,25728
CANBK,2026-01-27,143.0,12.9,87750.0,0.78,567000.0,153.8,-0.717,2026-01-01 14:23,21855
CANBK,2026-01-27,144.0,13.44,94500.0,0.95,479250.0,153.8,-0.717,2026-01-01 14:23,18093
CANBK,2026-01-27,145.0,10.65,1437750.0,1.11,5656500.0,153.8,-0.717,2026-01-01 14:23,14400
CANBK,2026-01-27,146.0,9.9,121500.0,1.29,877500.0,153.8,-0.717,2026-01-01 14:23,12239
CANBK,2026-01-27,147.0,9.16,283500.0,1.55,1377000.0,153.8,-0.717,2026-01-01 14:23,9281
CANBK,2026-01-27,148.0,9.93,135000.0,1.75,1201500.0,153.8,-0.717,2026-01-01 14:23,6529
CANBK,2026-01-27,149.0,7.64,189000.0,2.0,857250.0,153.8,-0.717,2026-01-01 14:23,3788
CANBK,2026-01-27,150.0,6.95,6480000.0,2.34,10766250.0,153.8,-0.717,2026-01-01 14:23,1201
CANBK,2026-01-27,151.0,6.35,580500.0,2.68,1174500.0,153.8,-0.717,2026-01-01 14:23,2349
CANBK,2026-01-27,152.0,5.78,1154250.0,3.06,1167750.0,153.8,-0.717,2026-01-01 14:23,1743
CANBK,2026-01-27,153.0,5.11,1113750.0,3.47,1289250.0,153.8,-0.717,2026-01-01 14:23,1625
CANBK,2026-01-27,154.0,4.62,1410750.0,3.98,1309500.0,153.8,-0.717,2026-01-01 14:23,1559
CANBK,2026-01-27,155.0,4.1,15423750.0,4.45,5953500.0,153.8,-0.717,2026-01-01 14:23,1774
CANBK,2026-01-27,156.0,3.65,2214000.0,5.0,884250.0,153.8,-0.717,2026-01-01 14:23,7671
CANBK,2026-01-27,157.0,3.24,2821500.0,5.57,1174500.0,153.8,-0.717,2026-01-01 14:23,10568
CANBK,2026-01-27,158.0,2.77,1687500.0,6.29,236250.0,153.8,-0.717,2026-01-01 14:23,13760
CANBK,2026-01-27,159.0,2.47,1633500.0,6.8,74250.0,153.8,-0.717,2026-01-01 14:23,17203
CANBK,2026-01-27,160.0,2.17,12696750.0,7.55,6804000.0,153.8,-0.717,2026-01-01 14:23,20850
CANBK,2026-01-27,161.0,1.9,715500.0,7.68,20250.0,153.8,-0.717,2026-01-01 14:23,23713
CANBK,2026-01-27,162.0,1.58,1302750.0,8.1,202500.0,153.8,-0.717,2026-01-01 14:23,29152
CANBK,2026-01-27,163.0,1.39,641250.0,9.73,20250.0,153.8,-0.717,2026-01-01 14:23,34663
CANBK,2026-01-27,164.0,1.19,1714500.0,0.0,0.0,153.8,-0.717,2026-01-01 14:23,40267
CANBK,2026-01-27,165.0,1.05,1302750.0,10.66,47250.0,153.8,-0.717,2026-01-01 14:23,46178
CANBK,2026-01-27,166.0,0.89,1505250.0,10.56,222750.0,153.8,-0.717,2026-01-01 14:23,52105
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,153.8,-0.717,2026-01-01 14:23,58018
CANBK,2026-01-27,168.0,0.65,3510000.0,14.12,587250.0,153.8,-0.717,2026-01-01 14:23,64033
CANBK,2026-01-27,170.0,0.48,1059750.0,14.45,641250.0,153.8,-0.717,2026-01-01 14:23,76280
CANBK,2026-01-27,172.0,0.35,479250.0,0.0,0.0,153.8,-0.717,2026-01-01 14:23,88592
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,153.8,-0.717,2026-01-01 14:23,101893
CANBK,2026-01-27,176.0,0.18,1478250.0,20.88,101250.0,153.8,-0.717,2026-01-01 14:23,115177
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1441.1,-0.173,2026-01-01 14:23,97049
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1441.1,-0.173,2026-01-01 14:23,81342
CDSL,2026-01-27,1280.0,224.3,475.0,3.7,145350.0,1441.1,-0.173,2026-01-01 14:23,65635
CDSL,2026-01-27,1300.0,153.0,10450.0,4.95,160550.0,1441.1,-0.173,2026-01-01 14:23,58030
CDSL,2026-01-27,1320.0,0.0,0.0,6.6,172900.0,1441.1,-0.173,2026-01-01 14:23,50890
CDSL,2026-01-27,1340.0,116.0,475.0,8.65,94050.0,1441.1,-0.173,2026-01-01 14:23,43902
CDSL,2026-01-27,1360.0,89.55,14725.0,11.8,204725.0,1441.1,-0.173,2026-01-01 14:23,37141
CDSL,2026-01-27,1380.0,81.15,17100.0,15.8,74100.0,1441.1,-0.173,2026-01-01 14:23,30785
CDSL,2026-01-27,1400.0,71.0,139650.0,21.0,433200.0,1441.1,-0.173,2026-01-01 14:23,24743
CDSL,2026-01-27,1420.0,57.75,46550.0,28.3,127775.0,1441.1,-0.173,2026-01-01 14:23,19906
CDSL,2026-01-27,1440.0,46.8,307325.0,36.55,262200.0,1441.1,-0.173,2026-01-01 14:23,15244
CDSL,2026-01-27,1460.0,36.5,435575.0,46.0,355775.0,1441.1,-0.173,2026-01-01 14:23,12293
CDSL,2026-01-27,1480.0,28.6,385700.0,59.65,186675.0,1441.1,-0.173,2026-01-01 14:23,10399
CDSL,2026-01-27,1500.0,21.7,893000.0,71.5,597075.0,1441.1,-0.173,2026-01-01 14:23,9686
CDSL,2026-01-27,1520.0,16.5,424650.0,83.2,214225.0,1441.1,-0.173,2026-01-01 14:23,9631
CDSL,2026-01-27,1540.0,12.0,222775.0,103.65,63175.0,1441.1,-0.173,2026-01-01 14:23,12105
CDSL,2026-01-27,1560.0,9.15,489250.0,120.0,104975.0,1441.1,-0.173,2026-01-01 14:23,15844
CDSL,2026-01-27,1580.0,6.95,143450.0,132.65,41325.0,1441.1,-0.173,2026-01-01 14:23,20347
CDSL,2026-01-27,1600.0,5.4,976125.0,155.8,299250.0,1441.1,-0.173,2026-01-01 14:23,25583
CDSL,2026-01-27,1620.0,4.0,41800.0,156.55,950.0,1441.1,-0.173,2026-01-01 14:23,29684
CDSL,2026-01-27,1640.0,3.15,33725.0,199.0,30400.0,1441.1,-0.173,2026-01-01 14:23,38007
CDSL,2026-01-27,1660.0,2.5,215650.0,231.5,41325.0,1441.1,-0.173,2026-01-01 14:23,45862
CDSL,2026-01-27,1680.0,1.85,11400.0,228.0,13775.0,1441.1,-0.173,2026-01-01 14:23,53922
CDSL,2026-01-27,1700.0,1.45,212325.0,246.25,233700.0,1441.1,-0.173,2026-01-01 14:23,62624
CDSL,2026-01-27,1720.0,1.45,56525.0,271.0,5700.0,1441.1,-0.173,2026-01-01 14:23,66805
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1441.1,-0.173,2026-01-01 14:23,76689
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1441.1,-0.173,2026-01-01 14:23,86694
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1441.1,-0.173,2026-01-01 14:23,96409
CDSL,2026-01-27,1800.0,0.95,74575.0,352.0,40375.0,1441.1,-0.173,2026-01-01 14:23,106446
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1441.1,-0.173,2026-01-01 14:23,125668
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1441.1,-0.173,2026-01-01 14:23,146276
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,639.35,-1.32,2026-01-01 14:23,29081
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,639.35,-1.32,2026-01-01 14:23,24259
CGPOWER,2026-01-27,560.0,111.0,850.0,1.05,18700.0,639.35,-1.32,2026-01-01 14:23,19441
CGPOWER,2026-01-27,570.0,0.0,0.0,2.6,850.0,639.35,-1.32,2026-01-01 14:23,17059
CGPOWER,2026-01-27,580.0,67.35,850.0,2.0,87550.0,639.35,-1.32,2026-01-01 14:23,14671
CGPOWER,2026-01-27,590.0,0.0,0.0,3.0,56950.0,639.35,-1.32,2026-01-01 14:23,12359
CGPOWER,2026-01-27,600.0,47.1,27200.0,4.4,150450.0,639.35,-1.32,2026-01-01 14:23,10099
CGPOWER,2026-01-27,610.0,42.5,850.0,6.45,78200.0,639.35,-1.32,2026-01-01 14:23,8095
CGPOWER,2026-01-27,620.0,0.0,0.0,9.05,245650.0,639.35,-1.32,2026-01-01 14:23,6062
CGPOWER,2026-01-27,630.0,25.0,34000.0,12.75,99450.0,639.35,-1.32,2026-01-01 14:23,4099
CGPOWER,2026-01-27,640.0,19.2,226100.0,17.25,299200.0,639.35,-1.32,2026-01-01 14:23,2450
CGPOWER,2026-01-27,650.0,14.7,564400.0,22.55,443700.0,639.35,-1.32,2026-01-01 14:23,1285
CGPOWER,2026-01-27,660.0,11.1,446250.0,29.0,195500.0,639.35,-1.32,2026-01-01 14:23,1041
CGPOWER,2026-01-27,670.0,8.2,493850.0,35.6,125800.0,639.35,-1.32,2026-01-01 14:23,1537
