Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,49548
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,6625.0,7125.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,45674
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.5,29375.0,17750.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,41778
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,10375.0,16125.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,38025
ABB,2026-01-27,4600.0,0.0,0.0,0.0,19.5,21750.0,2750.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,34357
ABB,2026-01-27,4650.0,0.0,0.0,0.0,22.85,18500.0,1125.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,30737
ABB,2026-01-27,4700.0,0.0,0.0,0.0,32.5,56625.0,46125.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,27210
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,34.9,4250.0,375.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,23824
ABB,2026-01-27,4800.0,265.2,500.0,875.0,51.15,73375.0,89875.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,20657
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,17488
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,82.95,46125.0,46125.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,14682
ABB,2026-01-27,4950.0,119.5,5000.0,6500.0,104.05,9500.0,17375.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,11912
ABB,2026-01-27,5000.0,95.0,51375.0,124875.0,130.0,114500.0,309500.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,9408
ABB,2026-01-27,5050.0,74.7,31500.0,54125.0,158.9,13125.0,20250.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,6773
ABB,2026-01-27,5100.0,57.0,79875.0,131375.0,187.7,67125.0,6500.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,5388
ABB,2026-01-27,5150.0,43.0,28250.0,31750.0,213.8,32000.0,4125.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,3906
ABB,2026-01-27,5200.0,33.5,156250.0,100375.0,244.05,109375.0,2500.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,2968
ABB,2026-01-27,5250.0,25.5,64500.0,45500.0,298.05,20125.0,375.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,1775
ABB,2026-01-27,5300.0,19.3,205625.0,118250.0,324.0,43375.0,1500.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,2715
ABB,2026-01-27,5350.0,17.1,80750.0,50375.0,323.15,6625.0,125.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,4327
ABB,2026-01-27,5400.0,12.35,185750.0,72500.0,371.4,11000.0,0.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,7309
ABB,2026-01-27,5450.0,10.45,21250.0,19875.0,0.0,0.0,0.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,11171
ABB,2026-01-27,5500.0,7.75,122750.0,64000.0,457.0,15750.0,125.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,15340
ABB,2026-01-27,5550.0,10.0,26625.0,1625.0,506.4,375.0,0.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,19556
ABB,2026-01-27,5600.0,5.3,50875.0,24375.0,304.9,17250.0,0.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,24538
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,29355
ABB,2026-01-27,5700.0,3.85,77125.0,13250.0,521.85,6875.0,0.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,34672
ABB,2026-01-27,5750.0,3.5,9875.0,500.0,412.0,1375.0,0.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,40080
ABB,2026-01-27,5800.0,3.1,63250.0,11250.0,586.4,2750.0,0.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,45820
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,51801
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,57926
ABB,2026-01-27,6000.0,2.4,59625.0,22625.0,751.4,28000.0,0.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,70209
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4960.0,5081.5,4958.5,-1.743,2026-01-13 14:09,81277
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,64760
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,213900.0,27900.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,41844
ABCAPITAL,2026-01-27,310.0,40.0,102300.0,3100.0,0.55,325500.0,226300.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,35204
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,182900.0,71300.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,30566
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.95,613800.0,145700.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,25629
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.25,418500.0,136400.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,21231
ABCAPITAL,2026-01-27,330.0,22.95,179800.0,18600.0,1.9,988900.0,477400.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,16875
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,3100.0,2.9,499100.0,390600.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,13313
ABCAPITAL,2026-01-27,340.0,13.7,257300.0,99200.0,4.2,1289600.0,2377700.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,9726
ABCAPITAL,2026-01-27,345.0,10.0,148800.0,217000.0,6.0,765700.0,2817900.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,6794
ABCAPITAL,2026-01-27,350.0,7.45,1308200.0,3081400.0,8.55,2768300.0,2628800.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,4197
ABCAPITAL,2026-01-27,355.0,5.35,923800.0,3453400.0,11.35,651000.0,1348500.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,2556
ABCAPITAL,2026-01-27,360.0,3.8,2334300.0,5871400.0,14.8,970300.0,1205900.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,2851
ABCAPITAL,2026-01-27,365.0,2.7,1785600.0,5229700.0,17.5,957900.0,362700.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,4494
ABCAPITAL,2026-01-27,370.0,1.9,2960500.0,4417500.0,18.3,347200.0,130200.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,6863
ABCAPITAL,2026-01-27,375.0,1.4,1500400.0,2024300.0,23.8,179800.0,6200.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,12008
ABCAPITAL,2026-01-27,380.0,1.0,1587200.0,914500.0,24.4,27900.0,12400.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,17847
ABCAPITAL,2026-01-27,385.0,0.9,6258900.0,1980900.0,29.65,58900.0,0.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,24803
ABCAPITAL,2026-01-27,390.0,0.65,1801100.0,837000.0,34.5,130200.0,18600.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,35215
ABCAPITAL,2026-01-27,395.0,0.5,554900.0,204600.0,34.0,6200.0,0.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,45873
ABCAPITAL,2026-01-27,400.0,0.4,2470700.0,356500.0,37.25,62000.0,0.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,57149
ABCAPITAL,2026-01-27,410.0,0.25,424700.0,133300.0,0.0,0.0,0.0,347.3,359.55,347.2,-2.238,2026-01-13 14:09,82090
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,45157
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,39587
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.35,84375.0,87075.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,34017
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,31322
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,27000.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,28624
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,26017
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.45,150525.0,120825.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,23368
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,20727
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,14.55,191025.0,238950.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,18227
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,17.25,44550.0,13500.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,15815
ADANIENSOL,2026-01-27,920.0,36.5,26325.0,41850.0,22.0,121500.0,114750.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,13526
ADANIENSOL,2026-01-27,930.0,28.75,9450.0,20250.0,26.75,109350.0,178200.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,11290
ADANIENSOL,2026-01-27,940.0,26.15,108000.0,230850.0,30.5,145125.0,172800.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,9078
ADANIENSOL,2026-01-27,950.0,19.6,140400.0,238275.0,37.5,120150.0,75600.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,7225
ADANIENSOL,2026-01-27,960.0,15.6,135675.0,259875.0,39.05,47250.0,58725.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,5618
ADANIENSOL,2026-01-27,970.0,13.15,176175.0,232875.0,47.45,254475.0,27000.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,4395
ADANIENSOL,2026-01-27,980.0,10.25,128925.0,310500.0,59.2,288225.0,2025.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,2601
ADANIENSOL,2026-01-27,990.0,9.0,47250.0,83025.0,48.2,34425.0,0.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,625
ADANIENSOL,2026-01-27,1000.0,6.95,532575.0,687825.0,73.0,415800.0,19575.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,182
ADANIENSOL,2026-01-27,1010.0,5.65,83700.0,40500.0,75.0,56025.0,1350.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,-1854
ADANIENSOL,2026-01-27,1020.0,4.6,223425.0,156600.0,88.0,81675.0,7425.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,-1459
ADANIENSOL,2026-01-27,1030.0,3.75,340875.0,30375.0,97.05,120825.0,14850.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,-1002
ADANIENSOL,2026-01-27,1040.0,3.3,478575.0,114750.0,107.1,107325.0,18900.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,-511
ADANIENSOL,2026-01-27,1050.0,2.75,186300.0,95175.0,112.05,89100.0,2025.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,617
ADANIENSOL,2026-01-27,1060.0,2.5,466425.0,83025.0,123.5,120825.0,8775.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,2066
ADANIENSOL,2026-01-27,1070.0,2.15,142425.0,22275.0,113.7,29700.0,0.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,3674
ADANIENSOL,2026-01-27,1080.0,1.85,184275.0,14850.0,136.0,50625.0,0.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,6522
ADANIENSOL,2026-01-27,1090.0,1.7,68850.0,19575.0,0.0,0.0,0.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,9259
ADANIENSOL,2026-01-27,1100.0,1.4,596025.0,210600.0,160.0,49275.0,2025.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,12730
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,16129
ADANIENSOL,2026-01-27,1120.0,0.95,77625.0,11475.0,0.0,0.0,0.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,20270
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,24491
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,28785
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,33141
ADANIENSOL,2026-01-27,1160.0,0.8,139050.0,14850.0,0.0,0.0,0.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,37579
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,22950.0,0.0,0.0,0.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,46729
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,56043
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2,963.1,927.3,-2.387,2026-01-13 14:09,65405
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,248120
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.05,57783.0,6180.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,223141
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.9,59637.0,618.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,198382
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,4.3,97026.0,29355.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,173856
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,162607
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.1,45732.0,8343.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,161985
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.9,39243.0,21321.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,150046
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.35,54384.0,30282.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,138185
ADANIENT,2026-01-27,2000.0,162.0,23793.0,9270.0,9.45,422094.0,186327.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,126422
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,11.3,44805.0,9579.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,115572
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,14.05,181074.0,38934.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,104775
ADANIENT,2026-01-27,2060.0,108.6,10506.0,4017.0,17.6,44805.0,28428.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,94149
ADANIENT,2026-01-27,2080.0,93.05,14214.0,8961.0,22.4,54384.0,96717.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,83911
ADANIENT,2026-01-27,2100.0,79.4,144303.0,93936.0,28.55,555891.0,476478.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,73785
ADANIENT,2026-01-27,2120.0,66.35,52530.0,50985.0,35.1,89301.0,132561.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,64609
ADANIENT,2026-01-27,2140.0,54.75,94245.0,109695.0,44.0,250908.0,181692.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,56192
ADANIENT,2026-01-27,2160.0,44.7,251835.0,497181.0,53.75,181074.0,369873.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,47842
ADANIENT,2026-01-27,2180.0,36.3,335574.0,430128.0,65.5,301893.0,145539.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,41099
ADANIENT,2026-01-27,2200.0,29.45,1351566.0,1155969.0,78.55,1104675.0,182001.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,34719
ADANIENT,2026-01-27,2220.0,24.1,390885.0,191580.0,92.95,265122.0,20394.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,29314
ADANIENT,2026-01-27,2240.0,19.75,467826.0,232368.0,105.3,302511.0,5562.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,28396
ADANIENT,2026-01-27,2260.0,16.0,430128.0,186018.0,114.0,211356.0,8961.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,28279
ADANIENT,2026-01-27,2280.0,13.6,297567.0,92082.0,117.2,200541.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,29985
ADANIENT,2026-01-27,2300.0,11.25,1868523.0,670530.0,155.45,496563.0,6798.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,32463
ADANIENT,2026-01-27,2320.0,9.4,141522.0,110313.0,184.95,52221.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,36000
ADANIENT,2026-01-27,2326.75,8.85,77250.0,8034.0,182.4,60873.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,38387
ADANIENT,2026-01-27,2340.0,8.15,152028.0,35535.0,210.0,23175.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,43849
ADANIENT,2026-01-27,2360.0,7.0,187254.0,44187.0,147.4,11742.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,53654
ADANIENT,2026-01-27,2380.0,6.05,108459.0,25338.0,0.0,0.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,64178
ADANIENT,2026-01-27,2400.0,5.2,1066977.0,157281.0,251.3,311472.0,1236.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,75027
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,70665
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,81291
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,91832
ADANIENT,2026-01-27,2460.0,3.8,104133.0,18231.0,190.0,6489.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,104416
ADANIENT,2026-01-27,2480.0,3.3,8034.0,10197.0,218.0,309.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,118512
ADANIENT,2026-01-27,2500.0,3.0,384396.0,65817.0,355.55,59328.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,132704
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,145793
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,145454
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,160123
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,175392
ADANIENT,2026-01-27,2598.2,1.6,21939.0,1236.0,0.0,0.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,204557
ADANIENT,2026-01-27,2600.0,2.0,161607.0,8034.0,427.6,71997.0,927.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,205942
ADANIENT,2026-01-27,2640.0,0.8,24411.0,309.0,0.0,0.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,234528
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,266259
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2148.6,2187.8,2147.0,-1.059,2026-01-13 14:09,358903
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3,952.4,930.0,-1.157,2026-01-13 14:09,90769
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.5,51000.0,28200.0,931.3,952.4,930.0,-1.157,2026-01-13 14:09,80605
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.2,105000.0,49800.0,931.3,952.4,930.0,-1.157,2026-01-13 14:09,70535
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3,952.4,930.0,-1.157,2026-01-13 14:09,65586
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.5,121200.0,116400.0,931.3,952.4,930.0,-1.157,2026-01-13 14:09,60660
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.5,25200.0,48000.0,931.3,952.4,930.0,-1.157,2026-01-13 14:09,55848
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.7,82800.0,69600.0,931.3,952.4,930.0,-1.157,2026-01-13 14:09,51059
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12600.0,931.3,952.4,930.0,-1.157,2026-01-13 14:09,46317
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.75,340800.0,207600.0,931.3,952.4,930.0,-1.157,2026-01-13 14:09,41629
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.55,81600.0,21000.0,931.3,952.4,930.0,-1.157,2026-01-13 14:09,37073
ADANIGREEN,2026-01-27,900.0,47.0,63000.0,72000.0,14.8,585000.0,583800.0,931.3,952.4,930.0,-1.157,2026-01-13 14:09,32732
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,18.0,65400.0,15000.0,931.3,952.4,930.0,-1.157,2026-01-13 14:09,28563
ADANIGREEN,2026-01-27,920.0,34.55,30600.0,15000.0,22.0,159600.0,65400.0,931.3,952.4,930.0,-1.157,2026-01-13 14:09,24929
ADANIGREEN,2026-01-27,930.0,29.2,84000.0,121200.0,27.0,136200.0,97200.0,931.3,952.4,930.0,-1.157,2026-01-13 14:09,21343
ADANIGREEN,2026-01-27,940.0,24.5,220200.0,579000.0,32.9,244200.0,240000.0,931.3,952.4,930.0,-1.157,2026-01-13 14:09,18100
