Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5250.0,89.7,15125.0,165.0,6000.0,5171.5,0.642,2025-12-31 11:15,3862
ABB,2026-01-27,5300.0,69.45,50000.0,162.0,18250.0,5171.5,0.642,2025-12-31 11:15,4192
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5171.5,0.642,2025-12-31 11:15,4877
ABB,2026-01-27,5400.0,40.8,40125.0,266.0,5500.0,5171.5,0.642,2025-12-31 11:15,5511
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5171.5,0.642,2025-12-31 11:15,6390
ABB,2026-01-27,5500.0,22.45,10750.0,361.9,17000.0,5171.5,0.642,2025-12-31 11:15,7252
ABB,2026-01-27,5550.0,0.0,0.0,330.0,125.0,5171.5,0.642,2025-12-31 11:15,7661
ABB,2026-01-27,5600.0,12.85,10625.0,430.0,15625.0,5171.5,0.642,2025-12-31 11:15,8658
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5171.5,0.642,2025-12-31 11:15,9133
ABB,2026-01-27,5700.0,7.55,39250.0,547.7,5625.0,5171.5,0.642,2025-12-31 11:15,10265
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5171.5,0.642,2025-12-31 11:15,11344
ABB,2026-01-27,5800.0,7.0,375.0,590.0,2000.0,5171.5,0.642,2025-12-31 11:15,12701
ABB,2026-01-27,5850.0,8.0,125.0,0.0,0.0,5171.5,0.642,2025-12-31 11:15,13952
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,5171.5,0.642,2025-12-31 11:15,15321
ABB,2026-01-27,6000.0,2.95,8625.0,823.45,21875.0,5171.5,0.642,2025-12-31 11:15,18061
ABB,2026-01-27,6100.0,7.5,875.0,920.0,18750.0,5171.5,0.642,2025-12-31 11:15,19307
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.2,34100.0,356.05,1.932,2025-12-31 11:15,29853
ABCAPITAL,2026-01-27,300.0,58.65,725400.0,0.35,167400.0,356.05,1.932,2025-12-31 11:15,14384
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.5,390600.0,356.05,1.932,2025-12-31 11:15,11791
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.65,133300.0,356.05,1.932,2025-12-31 11:15,9138
ABCAPITAL,2026-01-27,320.0,30.9,93000.0,0.9,465000.0,356.05,1.932,2025-12-31 11:15,6040
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,1.2,161200.0,356.05,1.932,2025-12-31 11:15,3465
ABCAPITAL,2026-01-27,330.0,31.85,148800.0,1.7,1602700.0,356.05,1.932,2025-12-31 11:15,785
ABCAPITAL,2026-01-27,335.0,25.85,18600.0,2.3,393700.0,356.05,1.932,2025-12-31 11:15,-865
ABCAPITAL,2026-01-27,340.0,21.7,238700.0,3.4,1094300.0,356.05,1.932,2025-12-31 11:15,-2553
ABCAPITAL,2026-01-27,345.0,18.6,213900.0,4.65,849400.0,356.05,1.932,2025-12-31 11:15,-3387
ABCAPITAL,2026-01-27,350.0,14.9,2833400.0,6.3,1422900.0,356.05,1.932,2025-12-31 11:15,-3832
ABCAPITAL,2026-01-27,355.0,11.75,753300.0,8.15,235600.0,356.05,1.932,2025-12-31 11:15,1173
ABCAPITAL,2026-01-27,360.0,9.2,1897200.0,10.65,601400.0,356.05,1.932,2025-12-31 11:15,4040
ABCAPITAL,2026-01-27,365.0,7.1,505300.0,13.5,27900.0,356.05,1.932,2025-12-31 11:15,8569
ABCAPITAL,2026-01-27,370.0,5.4,1900300.0,16.65,139500.0,356.05,1.932,2025-12-31 11:15,12581
ABCAPITAL,2026-01-27,375.0,4.1,430900.0,21.0,9300.0,356.05,1.932,2025-12-31 11:15,18085
ABCAPITAL,2026-01-27,380.0,3.0,654100.0,33.0,6200.0,356.05,1.932,2025-12-31 11:15,23173
ABCAPITAL,2026-01-27,385.0,2.4,167400.0,35.0,3100.0,356.05,1.932,2025-12-31 11:15,28609
ABCAPITAL,2026-01-27,390.0,1.7,616900.0,38.9,12400.0,356.05,1.932,2025-12-31 11:15,33985
ABCAPITAL,2026-01-27,395.0,1.35,192200.0,0.0,0.0,356.05,1.932,2025-12-31 11:15,39702
ABCAPITAL,2026-01-27,400.0,1.0,1695700.0,40.25,18600.0,356.05,1.932,2025-12-31 11:15,45484
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1021.8,-0.229,2025-12-31 11:15,6849
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,2.2,35775.0,1021.8,-0.229,2025-12-31 11:15,5189
ADANIENSOL,2026-01-27,880.0,0.0,0.0,2.4,26325.0,1021.8,-0.229,2025-12-31 11:15,3635
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1021.8,-0.229,2025-12-31 11:15,2848
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,3.3,122850.0,1021.8,-0.229,2025-12-31 11:15,2068
ADANIENSOL,2026-01-27,910.0,0.0,0.0,3.95,3375.0,1021.8,-0.229,2025-12-31 11:15,1428
ADANIENSOL,2026-01-27,920.0,0.0,0.0,0.0,0.0,1021.8,-0.229,2025-12-31 11:15,779
ADANIENSOL,2026-01-27,930.0,0.0,0.0,5.9,18225.0,1021.8,-0.229,2025-12-31 11:15,132
ADANIENSOL,2026-01-27,940.0,0.0,0.0,6.7,77625.0,1021.8,-0.229,2025-12-31 11:15,-507
ADANIENSOL,2026-01-27,950.0,83.0,2025.0,8.25,31050.0,1021.8,-0.229,2025-12-31 11:15,-1110
ADANIENSOL,2026-01-27,960.0,78.0,3375.0,0.0,0.0,1021.8,-0.229,2025-12-31 11:15,-1638
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1021.8,-0.229,2025-12-31 11:15,-2126
ADANIENSOL,2026-01-27,980.0,59.85,7425.0,14.05,239625.0,1021.8,-0.229,2025-12-31 11:15,-2641
ADANIENSOL,2026-01-27,990.0,41.7,2025.0,0.0,0.0,1021.8,-0.229,2025-12-31 11:15,-3202
ADANIENSOL,2026-01-27,1000.0,46.95,185625.0,20.0,116775.0,1021.8,-0.229,2025-12-31 11:15,-3459
ADANIENSOL,2026-01-27,1010.0,41.0,21600.0,23.7,85725.0,1021.8,-0.229,2025-12-31 11:15,-2785
ADANIENSOL,2026-01-27,1020.0,35.5,302400.0,28.25,64800.0,1021.8,-0.229,2025-12-31 11:15,-2756
ADANIENSOL,2026-01-27,1030.0,0.0,0.0,33.05,3375.0,1021.8,-0.229,2025-12-31 11:15,-1354
ADANIENSOL,2026-01-27,1040.0,25.8,368550.0,59.6,675.0,1021.8,-0.229,2025-12-31 11:15,-851
ADANIENSOL,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1021.8,-0.229,2025-12-31 11:15,979
ADANIENSOL,2026-01-27,1060.0,0.0,0.0,51.2,8100.0,1021.8,-0.229,2025-12-31 11:15,1862
ADANIENSOL,2026-01-27,1070.0,15.25,45900.0,0.0,0.0,1021.8,-0.229,2025-12-31 11:15,2712
ADANIENSOL,2026-01-27,1080.0,12.75,55350.0,0.0,0.0,1021.8,-0.229,2025-12-31 11:15,3720
ADANIENSOL,2026-01-27,1090.0,10.3,20925.0,0.0,0.0,1021.8,-0.229,2025-12-31 11:15,4783
ADANIENSOL,2026-01-27,1100.0,9.0,321975.0,87.0,11475.0,1021.8,-0.229,2025-12-31 11:15,5819
ADANIENSOL,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1021.8,-0.229,2025-12-31 11:15,7356
ADANIENSOL,2026-01-27,1120.0,6.4,32400.0,0.0,0.0,1021.8,-0.229,2025-12-31 11:15,8703
ADANIENSOL,2026-01-27,1140.0,4.6,87750.0,0.0,0.0,1021.8,-0.229,2025-12-31 11:15,11483
ADANIENSOL,2026-01-27,1160.0,3.3,122175.0,0.0,0.0,1021.8,-0.229,2025-12-31 11:15,14459
ADANIENSOL,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1021.8,-0.229,2025-12-31 11:15,17678
ADANIENT,2026-01-27,1840.0,0.0,0.0,2.25,39552.0,2234.0,0.871,2025-12-31 11:15,175630
ADANIENT,2026-01-27,1880.0,0.0,0.0,2.5,56547.0,2234.0,0.871,2025-12-31 11:15,156704
ADANIENT,2026-01-27,1920.0,302.0,6489.0,3.55,61182.0,2234.0,0.871,2025-12-31 11:15,137999
ADANIENT,2026-01-27,1938.95,537.85,309.0,4.05,22866.0,2234.0,0.871,2025-12-31 11:15,129447
ADANIENT,2026-01-27,1940.0,301.0,309.0,3.85,39243.0,2234.0,0.871,2025-12-31 11:15,128973
ADANIENT,2026-01-27,1960.0,0.0,0.0,4.5,22248.0,2234.0,0.871,2025-12-31 11:15,119883
ADANIENT,2026-01-27,1980.0,0.0,0.0,5.0,24102.0,2234.0,0.871,2025-12-31 11:15,110833
ADANIENT,2026-01-27,2000.0,241.0,7416.0,6.25,205485.0,2234.0,0.871,2025-12-31 11:15,101829
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2234.0,0.871,2025-12-31 11:15,93313
ADANIENT,2026-01-27,2040.0,192.05,618.0,8.5,108150.0,2234.0,0.871,2025-12-31 11:15,84747
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2234.0,0.871,2025-12-31 11:15,76318
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2234.0,0.871,2025-12-31 11:15,68012
ADANIENT,2026-01-27,2100.0,162.45,39243.0,15.15,239166.0,2234.0,0.871,2025-12-31 11:15,59668
ADANIENT,2026-01-27,2120.0,0.0,0.0,18.35,7725.0,2234.0,0.871,2025-12-31 11:15,52156
ADANIENT,2026-01-27,2140.0,129.95,4326.0,22.2,62418.0,2234.0,0.871,2025-12-31 11:15,44369
ADANIENT,2026-01-27,2160.0,114.85,2781.0,0.0,0.0,2234.0,0.871,2025-12-31 11:15,36649
ADANIENT,2026-01-27,2180.0,100.5,79722.0,32.85,287061.0,2234.0,0.871,2025-12-31 11:15,29048
ADANIENT,2026-01-27,2200.0,86.9,969951.0,40.0,1126305.0,2234.0,0.871,2025-12-31 11:15,22007
ADANIENT,2026-01-27,2220.0,75.35,284589.0,48.0,247200.0,2234.0,0.871,2025-12-31 11:15,23223
ADANIENT,2026-01-27,2240.0,64.3,478950.0,56.85,338046.0,2234.0,0.871,2025-12-31 11:15,22538
ADANIENT,2026-01-27,2260.0,55.1,238857.0,67.0,144921.0,2234.0,0.871,2025-12-31 11:15,23686
ADANIENT,2026-01-27,2280.0,46.9,130089.0,78.7,69216.0,2234.0,0.871,2025-12-31 11:15,24790
ADANIENT,2026-01-27,2300.0,39.35,1158750.0,90.9,608421.0,2234.0,0.871,2025-12-31 11:15,26012
ADANIENT,2026-01-27,2320.0,33.0,37698.0,122.0,9888.0,2234.0,0.871,2025-12-31 11:15,29733
ADANIENT,2026-01-27,2326.75,31.2,30282.0,109.6,6489.0,2234.0,0.871,2025-12-31 11:15,31352
ADANIENT,2026-01-27,2340.0,27.8,45423.0,138.5,11742.0,2234.0,0.871,2025-12-31 11:15,34595
ADANIENT,2026-01-27,2360.0,23.05,148011.0,153.0,1545.0,2234.0,0.871,2025-12-31 11:15,39533
ADANIENT,2026-01-27,2380.0,19.0,20394.0,0.0,0.0,2234.0,0.871,2025-12-31 11:15,45124
ADANIENT,2026-01-27,2400.0,16.1,807108.0,165.75,329394.0,2234.0,0.871,2025-12-31 11:15,50477
ADANIENT,2026-01-27,2404.3,0.0,0.0,205.0,309.0,2234.0,0.871,2025-12-31 11:15,47948
ADANIENT,2026-01-27,2420.0,0.0,0.0,200.0,131325.0,2234.0,0.871,2025-12-31 11:15,53898
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2234.0,0.871,2025-12-31 11:15,59122
ADANIENT,2026-01-27,2460.0,9.4,88683.0,249.0,4326.0,2234.0,0.871,2025-12-31 11:15,65718
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2234.0,0.871,2025-12-31 11:15,73857
ADANIENT,2026-01-27,2500.0,6.85,174276.0,262.25,58092.0,2234.0,0.871,2025-12-31 11:15,82014
ADANIENT,2026-01-27,2520.0,5.8,17922.0,289.0,29046.0,2234.0,0.871,2025-12-31 11:15,89238
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2234.0,0.871,2025-12-31 11:15,88693
ADANIENT,2026-01-27,2540.0,4.8,26883.0,0.0,0.0,2234.0,0.871,2025-12-31 11:15,97114
ADANIENT,2026-01-27,2560.0,4.45,17922.0,324.0,2163.0,2234.0,0.871,2025-12-31 11:15,105905
ADANIENT,2026-01-27,2598.2,3.8,22248.0,0.0,0.0,2234.0,0.871,2025-12-31 11:15,122687
ADANIENT,2026-01-27,2600.0,3.25,203322.0,366.0,69216.0,2234.0,0.871,2025-12-31 11:15,123493
ADANIENT,2026-01-27,2640.0,3.2,27501.0,0.0,0.0,2234.0,0.871,2025-12-31 11:15,139843
ADANIENT,2026-01-27,2680.0,1.95,115566.0,445.6,129471.0,2234.0,0.871,2025-12-31 11:15,158779
ADANIENT,2026-01-27,2800.0,0.0,0.0,567.45,211047.0,2234.0,0.871,2025-12-31 11:15,212753
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.65,62400.0,1015.6,0.844,2025-12-31 11:15,39287
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1015.6,0.844,2025-12-31 11:15,33227
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,3.15,99000.0,1015.6,0.844,2025-12-31 11:15,27143
ADANIGREEN,2026-01-27,900.0,118.45,4800.0,4.25,424800.0,1015.6,0.844,2025-12-31 11:15,21306
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1015.6,0.844,2025-12-31 11:15,18674
ADANIGREEN,2026-01-27,920.0,0.0,0.0,6.0,103200.0,1015.6,0.844,2025-12-31 11:15,16165
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1015.6,0.844,2025-12-31 11:15,13698
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,8.1,229200.0,1015.6,0.844,2025-12-31 11:15,11292
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,0.0,1015.6,0.844,2025-12-31 11:15,8976
ADANIGREEN,2026-01-27,960.0,68.05,3000.0,11.45,418800.0,1015.6,0.844,2025-12-31 11:15,6805
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,0.0,1015.6,0.844,2025-12-31 11:15,4596
ADANIGREEN,2026-01-27,980.0,57.8,58200.0,0.0,0.0,1015.6,0.844,2025-12-31 11:15,2846
ADANIGREEN,2026-01-27,990.0,49.9,0.0,0.0,0.0,1015.6,0.844,2025-12-31 11:15,1491
ADANIGREEN,2026-01-27,1000.0,46.0,612600.0,23.0,619200.0,1015.6,0.844,2025-12-31 11:15,-199
ADANIGREEN,2026-01-27,1010.0,39.45,16800.0,0.0,0.0,1015.6,0.844,2025-12-31 11:15,734
ADANIGREEN,2026-01-27,1020.0,34.45,468000.0,31.35,381600.0,1015.6,0.844,2025-12-31 11:15,358
ADANIGREEN,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1015.6,0.844,2025-12-31 11:15,1180
ADANIGREEN,2026-01-27,1040.0,25.35,396000.0,42.3,205800.0,1015.6,0.844,2025-12-31 11:15,1587
ADANIGREEN,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1015.6,0.844,2025-12-31 11:15,2729
ADANIGREEN,2026-01-27,1060.0,18.4,496800.0,57.35,81600.0,1015.6,0.844,2025-12-31 11:15,3738
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1015.6,0.844,2025-12-31 11:15,5771
ADANIGREEN,2026-01-27,1080.0,13.7,184800.0,81.75,6000.0,1015.6,0.844,2025-12-31 11:15,7358
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1015.6,0.844,2025-12-31 11:15,9340
ADANIGREEN,2026-01-27,1100.0,9.75,1143000.0,93.8,277800.0,1015.6,0.844,2025-12-31 11:15,11118
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1015.6,0.844,2025-12-31 11:15,12825
ADANIGREEN,2026-01-27,1120.0,7.0,380400.0,119.5,8400.0,1015.6,0.844,2025-12-31 11:15,16023
ADANIGREEN,2026-01-27,1140.0,5.0,134400.0,136.0,2400.0,1015.6,0.844,2025-12-31 11:15,23364
ADANIGREEN,2026-01-27,1160.0,4.0,82800.0,147.6,10200.0,1015.6,0.844,2025-12-31 11:15,30847
ADANIGREEN,2026-01-27,1200.0,2.4,298200.0,189.85,175800.0,1015.6,0.844,2025-12-31 11:15,45999
ADANIGREEN,2026-01-27,1240.0,1.7,202800.0,0.0,0.0,1015.6,0.844,2025-12-31 11:15,59897
ADANIGREEN,2026-01-27,1280.0,1.25,22800.0,0.0,0.0,1015.6,0.844,2025-12-31 11:15,77908
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1471.4,0.698,2025-12-31 11:15,59596
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.55,58425.0,1471.4,0.698,2025-12-31 11:15,46532
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,0.0,0.0,1471.4,0.698,2025-12-31 11:15,40113
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.55,123975.0,1471.4,0.698,2025-12-31 11:15,33698
ADANIPORTS,2026-01-27,1340.0,131.85,1425.0,2.2,63650.0,1471.4,0.698,2025-12-31 11:15,27522
ADANIPORTS,2026-01-27,1360.0,119.6,4275.0,3.2,118275.0,1471.4,0.698,2025-12-31 11:15,21490
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,4.7,100700.0,1471.4,0.698,2025-12-31 11:15,15712
ADANIPORTS,2026-01-27,1400.0,85.95,52725.0,7.0,276925.0,1471.4,0.698,2025-12-31 11:15,10081
ADANIPORTS,2026-01-27,1420.0,69.5,12350.0,10.4,150100.0,1471.4,0.698,2025-12-31 11:15,5411
ADANIPORTS,2026-01-27,1440.0,54.05,167675.0,15.3,607050.0,1471.4,0.698,2025-12-31 11:15,736
ADANIPORTS,2026-01-27,1460.0,41.45,298300.0,22.3,331550.0,1471.4,0.698,2025-12-31 11:15,-2341
ADANIPORTS,2026-01-27,1480.0,30.35,654550.0,31.45,587100.0,1471.4,0.698,2025-12-31 11:15,-3639
ADANIPORTS,2026-01-27,1500.0,21.8,1228350.0,42.9,625100.0,1471.4,0.698,2025-12-31 11:15,-2811
ADANIPORTS,2026-01-27,1520.0,15.3,408500.0,59.2,85975.0,1471.4,0.698,2025-12-31 11:15,1578
ADANIPORTS,2026-01-27,1540.0,10.55,347225.0,80.45,21375.0,1471.4,0.698,2025-12-31 11:15,7078
ADANIPORTS,2026-01-27,1560.0,7.4,437475.0,90.8,56050.0,1471.4,0.698,2025-12-31 11:15,13393
ADANIPORTS,2026-01-27,1580.0,5.15,114475.0,110.0,13300.0,1471.4,0.698,2025-12-31 11:15,20316
ADANIPORTS,2026-01-27,1600.0,3.7,341050.0,128.65,36100.0,1471.4,0.698,2025-12-31 11:15,27592
ADANIPORTS,2026-01-27,1620.0,2.75,76000.0,126.0,10450.0,1471.4,0.698,2025-12-31 11:15,35372
ADANIPORTS,2026-01-27,1640.0,2.05,80750.0,0.0,0.0,1471.4,0.698,2025-12-31 11:15,43552
ADANIPORTS,2026-01-27,1660.0,1.65,69825.0,0.0,0.0,1471.4,0.698,2025-12-31 11:15,52020
ADANIPORTS,2026-01-27,1680.0,1.3,38000.0,0.0,0.0,1471.4,0.698,2025-12-31 11:15,60624
ADANIPORTS,2026-01-27,1720.0,1.45,38475.0,0.0,0.0,1471.4,0.698,2025-12-31 11:15,77964
ADANIPORTS,2026-01-27,1760.0,0.8,75525.0,0.0,0.0,1471.4,0.698,2025-12-31 11:15,95459
ALKEM,2026-01-27,4700.0,0.0,0.0,5.05,2000.0,5510.5,0.759,2025-12-31 11:15,2208
ALKEM,2026-01-27,4800.0,0.0,0.0,6.85,1000.0,5510.5,0.759,2025-12-31 11:15,1740
ALKEM,2026-01-27,4900.0,0.0,0.0,10.35,1875.0,5510.5,0.759,2025-12-31 11:15,1282
ALKEM,2026-01-27,4950.0,0.0,0.0,8.85,5625.0,5510.5,0.759,2025-12-31 11:15,1060
ALKEM,2026-01-27,5000.0,544.0,500.0,0.0,0.0,5510.5,0.759,2025-12-31 11:15,864
ALKEM,2026-01-27,5050.0,623.15,375.0,17.5,625.0,5510.5,0.759,2025-12-31 11:15,703
ALKEM,2026-01-27,5100.0,497.15,5125.0,14.45,6250.0,5510.5,0.759,2025-12-31 11:15,541
ALKEM,2026-01-27,5150.0,0.0,0.0,18.4,1375.0,5510.5,0.759,2025-12-31 11:15,660
ALKEM,2026-01-27,5200.0,0.0,0.0,27.3,4625.0,5510.5,0.759,2025-12-31 11:15,537
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5510.5,0.759,2025-12-31 11:15,428
ALKEM,2026-01-27,5300.0,0.0,0.0,49.0,250.0,5510.5,0.759,2025-12-31 11:15,331
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5510.5,0.759,2025-12-31 11:15,234
ALKEM,2026-01-27,5400.0,0.0,0.0,62.2,1750.0,5510.5,0.759,2025-12-31 11:15,139
ALKEM,2026-01-27,5450.0,164.1,250.0,78.85,2500.0,5510.5,0.759,2025-12-31 11:15,41
ALKEM,2026-01-27,5500.0,136.0,10500.0,99.9,13750.0,5510.5,0.759,2025-12-31 11:15,-47
ALKEM,2026-01-27,5550.0,107.7,6375.0,138.35,2000.0,5510.5,0.759,2025-12-31 11:15,6
ALKEM,2026-01-27,5600.0,88.3,12250.0,154.35,500.0,5510.5,0.759,2025-12-31 11:15,137
ALKEM,2026-01-27,5650.0,69.2,3000.0,145.0,1000.0,5510.5,0.759,2025-12-31 11:15,391
ALKEM,2026-01-27,5700.0,54.2,2750.0,254.8,2625.0,5510.5,0.759,2025-12-31 11:15,571
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5510.5,0.759,2025-12-31 11:15,720
ALKEM,2026-01-27,5800.0,33.1,3500.0,281.3,250.0,5510.5,0.759,2025-12-31 11:15,920
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5510.5,0.759,2025-12-31 11:15,1144
ALKEM,2026-01-27,5900.0,58.55,500.0,0.0,0.0,5510.5,0.759,2025-12-31 11:15,1363
ALKEM,2026-01-27,5950.0,34.95,2500.0,0.0,0.0,5510.5,0.759,2025-12-31 11:15,1588
ALKEM,2026-01-27,6000.0,12.2,2125.0,0.0,0.0,5510.5,0.759,2025-12-31 11:15,1831
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5510.5,0.759,2025-12-31 11:15,2079
ALKEM,2026-01-27,6100.0,10.0,1000.0,0.0,0.0,5510.5,0.759,2025-12-31 11:15,2324
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5510.5,0.759,2025-12-31 11:15,2575
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5510.5,0.759,2025-12-31 11:15,2845
ALKEM,2026-01-27,6250.0,0.0,0.0,0.0,0.0,5510.5,0.759,2025-12-31 11:15,3113
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5510.5,0.759,2025-12-31 11:15,3382
