Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1340.0,0.15,16500.0,15000.0,232.35,1500.0,3000.0,1105.8,1117.1,1097.1,0.959,2026-01-22 13:10:17,37225
360ONE,2026-01-27,1360.0,0.1,135000.0,22500.0,152.1,4000.0,0.0,1105.8,1117.1,1097.1,0.959,2026-01-22 13:10:17,43107
360ONE,2026-01-27,1380.0,0.1,35500.0,33000.0,0.0,0.0,0.0,1105.8,1117.1,1097.1,0.959,2026-01-22 13:10:17,49241
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,70337
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,63692
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,57047
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,53729
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,50411
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,47093
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.6,30000.0,20375.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,43788
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,40635
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.0,13125.0,20375.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,37493
ABB,2026-01-27,4450.0,0.0,0.0,0.0,4.6,17750.0,250.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,34464
ABB,2026-01-27,4500.0,232.8,625.0,0.0,6.55,43250.0,26500.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,31473
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,9.1,16625.0,9250.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,28694
ABB,2026-01-27,4600.0,175.2,1625.0,2625.0,13.45,56375.0,71375.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,26021
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.5,19375.0,34750.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,23588
ABB,2026-01-27,4700.0,85.65,24125.0,46250.0,32.0,35000.0,67375.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,21260
ABB,2026-01-27,4750.0,48.0,29875.0,51750.0,51.65,20375.0,37250.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,19361
ABB,2026-01-27,4800.0,26.7,53625.0,197000.0,74.35,25500.0,56500.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,17657
ABB,2026-01-27,4850.0,13.25,30750.0,54250.0,104.4,4375.0,6625.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,16264
ABB,2026-01-27,4900.0,6.7,53125.0,90250.0,147.05,17375.0,27625.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,15087
ABB,2026-01-27,4950.0,3.9,19750.0,38375.0,188.6,8750.0,3625.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,14049
ABB,2026-01-27,5000.0,2.55,138750.0,155750.0,259.05,48625.0,27500.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,13215
ABB,2026-01-27,5050.0,2.25,67125.0,41500.0,301.9,7875.0,1250.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,12252
ABB,2026-01-27,5100.0,1.3,65875.0,114875.0,340.0,39875.0,3125.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,12665
ABB,2026-01-27,5150.0,0.85,28250.0,23500.0,380.0,25125.0,2125.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,12482
ABB,2026-01-27,5200.0,0.9,121125.0,78750.0,439.05,89750.0,5625.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,12961
ABB,2026-01-27,5250.0,0.9,49250.0,35000.0,454.3,18000.0,375.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,11517
ABB,2026-01-27,5300.0,1.0,155750.0,51000.0,533.1,33750.0,1250.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,13525
ABB,2026-01-27,5350.0,0.8,42125.0,9750.0,617.45,5000.0,0.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,15511
ABB,2026-01-27,5400.0,0.9,130625.0,34500.0,649.0,7625.0,125.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,19211
ABB,2026-01-27,5450.0,0.55,22500.0,4250.0,0.0,0.0,0.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,23424
ABB,2026-01-27,5500.0,0.65,79625.0,35250.0,776.35,13250.0,0.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,28234
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,32483
ABB,2026-01-27,5600.0,0.25,26125.0,3875.0,861.2,16875.0,0.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,37833
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,41973
ABB,2026-01-27,5700.0,0.2,31875.0,33250.0,521.85,6875.0,0.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,47566
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,52994
ABB,2026-01-27,5800.0,0.4,34000.0,2625.0,586.4,2750.0,0.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,58765
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,64616
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,70595
ABB,2026-01-27,6000.0,0.3,22250.0,2750.0,1265.0,14750.0,0.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,82647
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4725.5,4807.0,4721.0,0.382,2026-01-22 13:10:17,93205
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,75190
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,48945
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,40206
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,34640
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,151900.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,28862
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.3,455700.0,344100.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,23410
ABCAPITAL,2026-01-27,330.0,18.9,148800.0,46500.0,0.5,1894100.0,1063300.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,18176
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.7,697500.0,1621300.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,14083
ABCAPITAL,2026-01-27,340.0,14.45,359600.0,768800.0,1.05,1621300.0,3995900.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,10421
ABCAPITAL,2026-01-27,345.0,10.4,461900.0,1447700.0,1.8,1339200.0,6513100.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,7903
ABCAPITAL,2026-01-27,350.0,6.8,1791800.0,5567600.0,3.3,2907800.0,6038800.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,6176
ABCAPITAL,2026-01-27,355.0,3.8,1196600.0,8878400.0,5.35,728500.0,3301500.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,6817
ABCAPITAL,2026-01-27,360.0,2.0,3124800.0,8168500.0,8.65,1184200.0,1643000.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,8228
ABCAPITAL,2026-01-27,365.0,1.05,1277200.0,4870100.0,12.55,440200.0,827700.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,11328
ABCAPITAL,2026-01-27,370.0,0.55,2433500.0,2873700.0,18.1,282100.0,62000.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,15269
ABCAPITAL,2026-01-27,375.0,0.3,1590300.0,1196600.0,31.0,127100.0,0.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,20608
ABCAPITAL,2026-01-27,380.0,0.2,1308200.0,641700.0,24.85,71300.0,0.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,26837
ABCAPITAL,2026-01-27,385.0,0.2,4389600.0,1984000.0,31.65,68200.0,15500.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,33951
ABCAPITAL,2026-01-27,390.0,0.1,1494200.0,403000.0,44.0,80600.0,0.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,43316
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,53258
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,63888
ABCAPITAL,2026-01-27,410.0,0.05,337900.0,93000.0,0.0,0.0,0.0,354.05,357.9,347.75,2.253,2026-01-22 13:10:17,87135
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,64468
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,58627
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,52785
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,46944
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,44023
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,53325.0,16200.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,41104
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31050.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,38235
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.15,20250.0,45225.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,35379
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,8100.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,32562
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.55,72900.0,68850.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,29778
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,76275.0,95850.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,27097
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.75,122175.0,326025.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,24454
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.6,121500.0,197775.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,21958
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,5.05,101250.0,378675.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,19545
ADANIENSOL,2026-01-27,890.0,34.55,16200.0,69525.0,7.1,76275.0,369900.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,17443
ADANIENSOL,2026-01-27,900.0,27.75,95850.0,419175.0,9.95,232200.0,580500.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,15301
ADANIENSOL,2026-01-27,910.0,20.8,42525.0,458325.0,12.85,89775.0,369900.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,13520
ADANIENSOL,2026-01-27,920.0,16.0,173475.0,1541025.0,17.7,274725.0,465075.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,11810
ADANIENSOL,2026-01-27,930.0,11.15,139725.0,1110375.0,23.0,37125.0,119475.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,10366
ADANIENSOL,2026-01-27,940.0,8.0,206550.0,790425.0,31.3,101250.0,237600.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,9378
ADANIENSOL,2026-01-27,950.0,5.85,328725.0,903150.0,37.8,59400.0,93150.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,8475
ADANIENSOL,2026-01-27,960.0,4.35,490725.0,549450.0,46.2,151875.0,66150.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,8081
ADANIENSOL,2026-01-27,970.0,3.25,199800.0,299700.0,56.95,58050.0,6075.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,7873
ADANIENSOL,2026-01-27,980.0,2.35,351675.0,517050.0,81.1,284850.0,0.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,8145
ADANIENSOL,2026-01-27,990.0,2.0,66825.0,160650.0,65.7,30375.0,1350.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,7092
ADANIENSOL,2026-01-27,1000.0,1.65,718875.0,583200.0,79.05,255825.0,4050.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,8177
ADANIENSOL,2026-01-27,1010.0,1.3,93150.0,154575.0,92.0,56700.0,4725.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,8520
ADANIENSOL,2026-01-27,1020.0,1.2,206550.0,42525.0,95.3,84375.0,4050.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,10407
ADANIENSOL,2026-01-27,1030.0,0.9,235575.0,35100.0,115.0,103275.0,6075.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,12315
ADANIENSOL,2026-01-27,1040.0,0.55,442800.0,70875.0,115.5,85050.0,2700.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,14174
ADANIENSOL,2026-01-27,1050.0,0.6,183600.0,91800.0,131.9,78300.0,2025.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,16770
ADANIENSOL,2026-01-27,1060.0,0.55,513000.0,250425.0,145.5,102600.0,4050.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,19564
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,22531
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,26679
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,30735
ADANIENSOL,2026-01-27,1100.0,0.4,426600.0,158625.0,199.6,49275.0,0.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,35555
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,39881
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,45250
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,50777
ADANIENSOL,2026-01-27,1140.0,0.25,58050.0,2700.0,214.95,2025.0,2025.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,56349
ADANIENSOL,2026-01-27,1150.0,0.25,76950.0,13500.0,0.0,0.0,0.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,61979
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,67730
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,79448
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,91286
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4,932.9,904.2,1.79,2026-01-22 13:10:17,103165
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,305398
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,281497
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,257595
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,233693
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,221758
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,209824
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,197992
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.85,103824.0,41715.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,186164
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.25,34917.0,135342.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,174534
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.4,76323.0,203631.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,162979
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.7,7416.0,36771.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,152379
ADANIENT,2026-01-27,1940.0,138.5,7416.0,42951.0,1.85,90537.0,122055.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,151842
ADANIENT,2026-01-27,1960.0,123.2,17922.0,44187.0,2.3,63345.0,225261.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,140774
ADANIENT,2026-01-27,1980.0,106.75,28428.0,28737.0,3.3,80958.0,221553.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,129988
ADANIENT,2026-01-27,2000.0,81.4,61800.0,113094.0,4.65,534570.0,738201.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,119492
ADANIENT,2026-01-27,2020.0,65.7,51603.0,162843.0,6.3,139050.0,482040.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,110166
ADANIENT,2026-01-27,2040.0,48.0,77868.0,532098.0,9.6,175821.0,652608.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,101219
ADANIENT,2026-01-27,2060.0,35.3,157590.0,778989.0,14.65,165624.0,999306.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,92732
ADANIENT,2026-01-27,2080.0,22.7,149247.0,1791891.0,23.3,147084.0,1050909.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,85001
ADANIENT,2026-01-27,2100.0,14.6,359676.0,3080421.0,35.0,418077.0,702975.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,77545
ADANIENT,2026-01-27,2120.0,9.7,224334.0,1208808.0,49.1,196833.0,196524.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,70709
ADANIENT,2026-01-27,2140.0,6.25,318270.0,1060179.0,66.45,216609.0,145848.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,64906
ADANIENT,2026-01-27,2160.0,4.2,305910.0,890847.0,80.0,121128.0,42951.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,59681
ADANIENT,2026-01-27,2180.0,3.3,253380.0,780225.0,98.15,182619.0,18540.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,55709
ADANIENT,2026-01-27,2200.0,2.4,1574046.0,1332099.0,126.1,821322.0,58092.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,51742
ADANIENT,2026-01-27,2220.0,1.95,392739.0,299112.0,138.0,255543.0,8343.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,44295
ADANIENT,2026-01-27,2240.0,1.45,435999.0,248127.0,160.5,269757.0,9270.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,44673
ADANIENT,2026-01-27,2260.0,1.25,385941.0,251526.0,175.0,190344.0,13287.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,45647
ADANIENT,2026-01-27,2280.0,1.1,208884.0,167787.0,195.0,171186.0,12978.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,48757
ADANIENT,2026-01-27,2300.0,1.0,1154424.0,351642.0,216.0,408498.0,33681.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,52594
ADANIENT,2026-01-27,2320.0,0.9,96717.0,135342.0,233.25,45732.0,309.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,54165
ADANIENT,2026-01-27,2326.75,1.05,62109.0,18849.0,164.6,59946.0,0.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,56672
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,62852
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,73562
ADANIENT,2026-01-27,2380.0,0.8,74160.0,10197.0,0.0,0.0,0.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,84769
ADANIENT,2026-01-27,2400.0,0.6,608112.0,128853.0,320.0,257397.0,23484.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,96333
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,90990
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,344.5,128853.0,1854.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,101418
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,110549
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,122891
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,136630
ADANIENT,2026-01-27,2500.0,0.5,330939.0,44496.0,419.0,43878.0,5871.0,2075.0,2102.9,2051.0,2.106,2026-01-22 13:10:17,150559
