Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5350.0,315.45,19000.0,4625.0,124.25,9000.0,38375.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:05:47,-1175
ABB,2026-02-24,5400.0,299.25,52750.0,61625.0,134.4,44625.0,127000.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:05:47,-217
ABB,2026-02-24,5450.0,273.0,20750.0,86000.0,155.7,10125.0,90750.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:05:47,1719
ABB,2026-02-24,5500.0,241.8,104500.0,798375.0,175.0,62125.0,301750.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:05:47,3241
ABB,2026-02-24,5550.0,217.1,39250.0,403250.0,200.25,31875.0,116625.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:05:47,6626
ABB,2026-02-24,5600.0,192.55,109125.0,855375.0,225.55,34875.0,71125.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:05:47,9141
ABB,2026-02-24,5650.0,172.2,6375.0,66125.0,0.0,0.0,0.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:05:47,13477
ABB,2026-02-24,5700.0,152.4,79125.0,646875.0,302.95,6625.0,3125.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:05:47,16640
ABB,2026-02-24,5750.0,135.7,11750.0,43625.0,334.55,1000.0,750.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:05:47,21127
ABB,2026-02-24,5800.0,118.0,42250.0,238375.0,348.85,1750.0,1000.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:05:47,24798
ABB,2026-02-24,5850.0,99.95,2875.0,8625.0,405.55,0.0,375.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:05:47,29001
ABB,2026-02-24,5900.0,92.9,40500.0,150125.0,0.0,0.0,0.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:05:47,32810
ABB,2026-02-24,5950.0,79.0,1375.0,2500.0,0.0,0.0,0.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:05:47,37169
ABB,2026-02-24,6000.0,71.7,241250.0,914875.0,510.0,22125.0,125.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:05:47,41169
ABB,2026-02-24,6050.0,57.35,6125.0,18875.0,0.0,0.0,0.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:05:47,47077
ABB,2026-02-24,6100.0,54.05,141750.0,415000.0,607.75,17375.0,500.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:05:47,52449
ABB,2026-02-24,6200.0,42.95,15250.0,72125.0,0.0,0.0,0.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:05:47,64424
ABB,2026-02-24,6300.0,32.25,41125.0,233750.0,0.0,0.0,0.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:05:47,76907
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,74400.0,142600.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,20706
ABCAPITAL,2026-02-24,300.0,43.45,796700.0,77500.0,2.05,753300.0,837000.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,13609
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.55,1026100.0,316200.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,11380
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.5,139500.0,55800.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,9198
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.7,666500.0,706800.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,6998
ABCAPITAL,2026-02-24,325.0,23.75,18600.0,46500.0,6.9,288300.0,182900.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,4938
ABCAPITAL,2026-02-24,330.0,20.6,145700.0,68200.0,8.6,706800.0,1453900.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,3149
ABCAPITAL,2026-02-24,335.0,17.1,71300.0,133300.0,10.6,458800.0,781200.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,1634
ABCAPITAL,2026-02-24,340.0,14.7,458800.0,939300.0,12.8,713000.0,945500.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,328
ABCAPITAL,2026-02-24,345.0,12.25,421600.0,880400.0,15.0,378200.0,294500.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,-266
ABCAPITAL,2026-02-24,350.0,10.0,1370200.0,1798000.0,17.95,1069500.0,189100.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,-274
ABCAPITAL,2026-02-24,355.0,8.2,523900.0,499100.0,23.05,105400.0,62000.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,439
ABCAPITAL,2026-02-24,360.0,6.45,1236900.0,1274100.0,26.6,337900.0,40300.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,2204
ABCAPITAL,2026-02-24,365.0,5.3,337900.0,861800.0,23.3,18600.0,0.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,4468
ABCAPITAL,2026-02-24,370.0,4.25,1057100.0,911400.0,28.0,322400.0,0.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,7147
ABCAPITAL,2026-02-24,375.0,3.3,207700.0,102300.0,0.0,0.0,0.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,9927
ABCAPITAL,2026-02-24,380.0,2.6,486700.0,300700.0,21.55,3100.0,0.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,13333
ABCAPITAL,2026-02-24,385.0,2.1,164300.0,182900.0,37.0,3100.0,0.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,17035
ABCAPITAL,2026-02-24,390.0,1.65,235600.0,189100.0,42.1,74400.0,0.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,20723
ABCAPITAL,2026-02-24,395.0,1.35,148800.0,86800.0,0.0,0.0,0.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,24270
ABCAPITAL,2026-02-24,400.0,1.0,734700.0,220100.0,0.0,0.0,0.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,28185
ABCAPITAL,2026-02-24,410.0,0.7,542500.0,83700.0,64.5,21700.0,0.0,340.4,343.75,336.1,-1.133,2026-01-30 15:05:47,36784
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,31422
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,86400.0,45225.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,22777
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,20675
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,18601
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,14590
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,45900.0,22275.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,12577
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,10605
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,8679
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,6791
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,4932
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.1,256500.0,97200.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,3119
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,1454
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.6,92475.0,43200.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,95
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.0,110700.0,25650.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,493
ADANIENSOL,2026-02-24,840.0,74.9,85725.0,3375.0,16.85,137025.0,93150.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,-215
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,31725.0,20.45,177525.0,72900.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,-607
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,22.9,128925.0,98550.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,-737
ADANIENSOL,2026-02-24,870.0,54.6,54675.0,29700.0,26.5,68850.0,28350.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,-815
ADANIENSOL,2026-02-24,880.0,47.8,138375.0,61425.0,30.9,160650.0,130275.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,-870
ADANIENSOL,2026-02-24,890.0,41.0,69525.0,41175.0,35.0,41850.0,113400.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,-577
ADANIENSOL,2026-02-24,900.0,38.65,508950.0,529875.0,39.35,211275.0,216675.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,-199
ADANIENSOL,2026-02-24,910.0,35.0,96525.0,251100.0,43.65,43875.0,34425.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,1896
ADANIENSOL,2026-02-24,920.0,30.8,141075.0,249750.0,51.55,36450.0,33750.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,3143
ADANIENSOL,2026-02-24,930.0,26.3,93825.0,139050.0,52.8,6075.0,6075.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,4667
ADANIENSOL,2026-02-24,940.0,23.5,91800.0,77625.0,129.5,18900.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,6259
ADANIENSOL,2026-02-24,950.0,19.35,112050.0,242325.0,71.75,68175.0,5400.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,7719
ADANIENSOL,2026-02-24,960.0,17.3,58050.0,107325.0,128.0,3375.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,9115
ADANIENSOL,2026-02-24,970.0,15.6,6075.0,17550.0,19.05,1350.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,10902
ADANIENSOL,2026-02-24,980.0,13.0,27000.0,17550.0,140.0,12150.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,12647
ADANIENSOL,2026-02-24,990.0,11.95,15525.0,14850.0,163.0,2025.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,14288
ADANIENSOL,2026-02-24,1000.0,10.95,415125.0,450225.0,96.75,70200.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,16068
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,18123
ADANIENSOL,2026-02-24,1020.0,7.7,76275.0,65475.0,105.5,675.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,20375
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,22831
ADANIENSOL,2026-02-24,1040.0,6.4,22950.0,15525.0,166.3,26325.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,25245
ADANIENSOL,2026-02-24,1050.0,5.9,91800.0,51300.0,0.0,0.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,27282
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,29887
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,31953
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,34541
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,37165
ADANIENSOL,2026-02-24,1100.0,3.2,82350.0,27675.0,210.0,2700.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,39782
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,42452
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,45197
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,47942
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,50687
ADANIENSOL,2026-02-24,1150.0,1.8,1350.0,1350.0,0.0,0.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,53457
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,61760
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,6075.0,296.0,675.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,67370
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,897.3,916.0,883.2,-1.838,2026-01-30 15:05:47,73005
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.2,101970.0,50985.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,250591
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,227050
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,215325
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.7,143994.0,44805.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,203608
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,192093
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,180677
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,169276
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.75,48204.0,31518.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,157886
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.7,463500.0,125145.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,146810
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.75,48204.0,16995.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,135840
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,19.0,16686.0,7725.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,126502
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.0,121128.0,41715.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,116342
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.15,28737.0,21321.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,106411
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,25.15,418077.0,211665.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,96529
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.4,24411.0,18540.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,93815
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.15,136269.0,67671.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,85376
ADANIENT,2026-02-24,1860.0,203.15,34917.0,3090.0,34.8,67362.0,46041.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,77459
ADANIENT,2026-02-24,1880.0,188.1,36771.0,8034.0,40.6,119892.0,42333.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,70061
ADANIENT,2026-02-24,1900.0,170.0,164697.0,23484.0,44.25,401391.0,539823.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,62707
ADANIENT,2026-02-24,1920.0,153.5,82812.0,16068.0,49.05,104751.0,82194.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,57303
ADANIENT,2026-02-24,1940.0,143.1,135651.0,13596.0,55.2,194361.0,116493.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,52009
ADANIENT,2026-02-24,1960.0,125.5,198378.0,42642.0,61.8,301893.0,151719.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,47485
ADANIENT,2026-02-24,1980.0,114.6,104442.0,121437.0,69.15,134415.0,170259.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,43717
ADANIENT,2026-02-24,2000.0,103.05,633450.0,740982.0,77.65,499344.0,490383.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,40071
ADANIENT,2026-02-24,2020.0,92.15,129162.0,435381.0,86.3,115875.0,315798.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,41073
ADANIENT,2026-02-24,2040.0,82.0,169641.0,620472.0,95.95,169023.0,215991.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,40105
ADANIENT,2026-02-24,2060.0,72.75,203631.0,314253.0,106.65,151101.0,126690.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,39394
ADANIENT,2026-02-24,2080.0,64.4,132870.0,200850.0,117.95,71688.0,33990.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,39492
ADANIENT,2026-02-24,2100.0,57.0,1117653.0,1030824.0,133.35,363075.0,100734.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,40140
ADANIENT,2026-02-24,2120.0,50.5,62727.0,136887.0,141.45,6489.0,5871.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,45268
ADANIENT,2026-02-24,2140.0,44.6,86829.0,123291.0,150.55,45423.0,3090.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,49231
ADANIENT,2026-02-24,2160.0,38.35,81267.0,106914.0,188.95,40479.0,0.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,52937
ADANIENT,2026-02-24,2180.0,33.55,62418.0,59637.0,184.0,24102.0,927.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,56729
ADANIENT,2026-02-24,2200.0,29.2,805254.0,731712.0,201.3,763539.0,30591.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,60914
ADANIENT,2026-02-24,2220.0,26.25,82194.0,80031.0,289.0,1545.0,0.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,55451
ADANIENT,2026-02-24,2240.0,23.0,50676.0,106914.0,250.7,1854.0,0.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,63346
ADANIENT,2026-02-24,2260.0,20.2,117420.0,117420.0,320.0,5253.0,0.0,2021.8,2038.8,1992.2,0.129,2026-01-30 15:05:47,71245
