Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1240.0,8.55,21000.0,1000.0,144.0,5500.0,0.0,1149.1,1151.0,1129.4,1.171,2026-01-30 09:54,1064
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.1,1151.0,1129.4,1.171,2026-01-30 09:54,1491
360ONE,2026-02-24,1280.0,5.6,27000.0,3000.0,95.0,500.0,0.0,1149.1,1151.0,1129.4,1.171,2026-01-30 09:54,1979
360ONE,2026-02-24,1300.0,3.4,47500.0,1000.0,194.8,2500.0,0.0,1149.1,1151.0,1129.4,1.171,2026-01-30 09:54,2532
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1149.1,1151.0,1129.4,1.171,2026-01-30 09:54,3143
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1149.1,1151.0,1129.4,1.171,2026-01-30 09:54,4425
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1149.1,1151.0,1129.4,1.171,2026-01-30 09:54,5095
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,72672
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.75,14625.0,27500.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,64115
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,55716
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,6.1,9250.0,0.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,47323
ABB,2026-02-24,4300.0,0.0,0.0,0.0,6.55,9750.0,0.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,39047
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,34941
ABB,2026-02-24,4400.0,363.3,875.0,0.0,8.1,19875.0,1625.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,30850
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,125.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,26879
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.55,20500.0,1250.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,22903
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,19164
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,14.65,34000.0,1750.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,15305
ABB,2026-02-24,4650.0,0.0,0.0,0.0,16.35,4750.0,875.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,11792
ABB,2026-02-24,4700.0,795.0,18250.0,125.0,19.5,45625.0,18250.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,8133
ABB,2026-02-24,4750.0,825.0,5125.0,0.0,21.9,4625.0,0.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,6163
ABB,2026-02-24,4800.0,741.0,27500.0,0.0,25.8,61750.0,13625.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,3292
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,29.6,20750.0,1250.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,2334
ABB,2026-02-24,4900.0,613.6,17250.0,750.0,34.9,48875.0,13875.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,169
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,40.85,11250.0,6750.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,-1302
ABB,2026-02-24,5000.0,510.0,39625.0,1125.0,46.8,112875.0,52125.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,-2912
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,56.6,9500.0,6000.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,-2906
ABB,2026-02-24,5100.0,449.1,47375.0,1375.0,65.7,46500.0,19125.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,-3274
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,75.25,17875.0,14625.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,-2318
ABB,2026-02-24,5200.0,382.95,43875.0,0.0,89.65,84000.0,36625.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,-3066
ABB,2026-02-24,5250.0,347.95,1000.0,125.0,101.35,9625.0,6625.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,-2261
ABB,2026-02-24,5300.0,306.3,71125.0,7250.0,119.5,45750.0,24875.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,-2392
ABB,2026-02-24,5350.0,276.5,19125.0,2750.0,138.3,9375.0,14250.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,-245
ABB,2026-02-24,5400.0,246.35,57375.0,23250.0,160.1,43500.0,46625.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,812
ABB,2026-02-24,5450.0,220.05,14500.0,20250.0,185.7,14750.0,21375.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,2691
ABB,2026-02-24,5500.0,196.05,163625.0,158375.0,209.75,67375.0,68125.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,4045
ABB,2026-02-24,5550.0,173.15,42750.0,41250.0,233.4,17625.0,8000.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,8303
ABB,2026-02-24,5600.0,155.2,97875.0,76125.0,267.2,15625.0,4750.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,11398
ABB,2026-02-24,5650.0,136.05,3875.0,9000.0,0.0,0.0,0.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,15833
ABB,2026-02-24,5700.0,121.0,79000.0,84875.0,345.1,6125.0,125.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,19238
ABB,2026-02-24,5750.0,108.5,6250.0,6250.0,374.5,1000.0,500.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,23760
ABB,2026-02-24,5800.0,93.0,44250.0,31375.0,377.9,1625.0,0.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,27605
ABB,2026-02-24,5850.0,94.65,1500.0,0.0,0.0,0.0,0.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,31999
ABB,2026-02-24,5900.0,72.1,37250.0,21250.0,0.0,0.0,0.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,36065
ABB,2026-02-24,5950.0,65.35,1250.0,1875.0,0.0,0.0,0.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,40571
ABB,2026-02-24,6000.0,56.7,250500.0,152250.0,560.0,22125.0,0.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,44823
ABB,2026-02-24,6050.0,50.0,2625.0,250.0,0.0,0.0,0.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,50611
ABB,2026-02-24,6100.0,43.45,164625.0,78000.0,622.5,17125.0,0.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,56244
ABB,2026-02-24,6200.0,39.6,0.0,625.0,0.0,0.0,0.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,68951
ABB,2026-02-24,6300.0,26.0,10375.0,11750.0,0.0,0.0,0.0,5476.0,5505.5,5400.0,0.037,2026-01-30 09:54,82008
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.5,0.0,3100.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,20278
ABCAPITAL,2026-02-24,300.0,47.7,796700.0,0.0,1.95,753300.0,173600.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,13278
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.45,1016800.0,46500.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,11481
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.65,151900.0,6200.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,9352
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.4,623100.0,111600.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,7189
ABCAPITAL,2026-02-24,325.0,24.2,15500.0,15500.0,6.65,269700.0,71300.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,5195
ABCAPITAL,2026-02-24,330.0,20.5,136400.0,12400.0,8.6,663400.0,424700.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,3432
ABCAPITAL,2026-02-24,335.0,16.75,77500.0,15500.0,10.6,471200.0,297600.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,1920
ABCAPITAL,2026-02-24,340.0,14.7,443300.0,238700.0,12.55,725400.0,282100.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,603
ABCAPITAL,2026-02-24,345.0,11.9,387500.0,167400.0,15.0,390600.0,58900.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,-17
ABCAPITAL,2026-02-24,350.0,9.85,1342300.0,511500.0,17.5,1038500.0,24800.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,-116
ABCAPITAL,2026-02-24,355.0,8.05,427800.0,77500.0,21.25,111600.0,12400.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,605
ABCAPITAL,2026-02-24,360.0,6.5,1267900.0,313100.0,26.5,341000.0,3100.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,2199
ABCAPITAL,2026-02-24,365.0,5.25,325500.0,235600.0,23.3,18600.0,0.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,4410
ABCAPITAL,2026-02-24,370.0,4.15,1057100.0,235600.0,28.0,322400.0,0.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,7001
ABCAPITAL,2026-02-24,375.0,4.1,198400.0,0.0,0.0,0.0,0.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,9689
ABCAPITAL,2026-02-24,380.0,2.7,517700.0,80600.0,21.55,3100.0,0.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,13022
ABCAPITAL,2026-02-24,385.0,2.0,151900.0,80600.0,37.0,3100.0,0.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,16668
ABCAPITAL,2026-02-24,390.0,1.55,223200.0,77500.0,42.1,74400.0,0.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,20277
ABCAPITAL,2026-02-24,395.0,1.35,124000.0,27900.0,0.0,0.0,0.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,23737
ABCAPITAL,2026-02-24,400.0,1.1,722300.0,80600.0,0.0,0.0,0.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,27554
ABCAPITAL,2026-02-24,410.0,0.7,508400.0,18600.0,64.5,21700.0,0.0,339.65,342.95,336.75,-1.351,2026-01-30 09:54,35957
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,27842
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,19719
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,17728
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,15753
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.0,23625.0,1350.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,11943
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.2,54000.0,2700.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,10033
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,8172
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,6360
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.2,48600.0,1350.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,4582
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,2837
ADANIENSOL,2026-02-24,800.0,118.15,8100.0,675.0,7.45,239625.0,31725.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,1133
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,8.9,70875.0,2700.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,-384
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,10.8,86400.0,3375.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,-1623
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.4,107325.0,5400.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,-1116
ADANIENSOL,2026-02-24,840.0,90.3,87750.0,0.0,13.85,114750.0,11475.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,-1720
ADANIENSOL,2026-02-24,850.0,83.0,117450.0,3375.0,15.95,182250.0,10125.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,-1827
ADANIENSOL,2026-02-24,860.0,76.0,88425.0,1350.0,18.6,140400.0,8100.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,-1584
ADANIENSOL,2026-02-24,870.0,65.4,46575.0,8775.0,21.4,58050.0,2025.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,-1385
ADANIENSOL,2026-02-24,880.0,60.3,128250.0,2700.0,25.05,145125.0,10125.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,-1312
ADANIENSOL,2026-02-24,890.0,53.3,67500.0,0.0,28.85,33750.0,20250.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,-736
ADANIENSOL,2026-02-24,900.0,47.15,477225.0,88425.0,33.55,180900.0,29025.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,-206
ADANIENSOL,2026-02-24,910.0,41.5,90450.0,50625.0,38.0,39825.0,2025.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,2362
ADANIENSOL,2026-02-24,920.0,37.65,132975.0,64125.0,43.0,31050.0,7425.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,3641
ADANIENSOL,2026-02-24,930.0,32.8,85725.0,13500.0,49.1,6075.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,5228
ADANIENSOL,2026-02-24,940.0,30.15,86400.0,8100.0,129.5,18900.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,6791
ADANIENSOL,2026-02-24,950.0,25.5,98550.0,66825.0,60.6,65475.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,8224
ADANIENSOL,2026-02-24,960.0,21.95,62100.0,18225.0,128.0,3375.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,9659
ADANIENSOL,2026-02-24,970.0,18.75,5400.0,675.0,19.05,1350.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,11398
ADANIENSOL,2026-02-24,980.0,17.9,29025.0,2025.0,140.0,12150.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,13059
ADANIENSOL,2026-02-24,990.0,16.0,12825.0,0.0,163.0,2025.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,14635
ADANIENSOL,2026-02-24,1000.0,13.5,286875.0,71550.0,96.75,70200.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,16332
ADANIENSOL,2026-02-24,1010.0,12.55,41850.0,3375.0,164.0,6750.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,18106
ADANIENSOL,2026-02-24,1020.0,11.0,67500.0,10800.0,105.5,675.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,20163
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,22413
ADANIENSOL,2026-02-24,1040.0,8.45,20250.0,2700.0,166.3,26325.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,24606
ADANIENSOL,2026-02-24,1050.0,7.5,81000.0,6750.0,0.0,0.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,26422
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,28800
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,30631
ADANIENSOL,2026-02-24,1080.0,5.3,26325.0,4050.0,0.0,0.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,32985
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,35378
ADANIENSOL,2026-02-24,1100.0,3.75,83025.0,4725.0,210.0,2700.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,37762
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,40205
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,42717
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,45230
ADANIENSOL,2026-02-24,1140.0,2.85,10125.0,0.0,0.0,0.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,47743
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,50268
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,57840
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,62963
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,909.3,916.0,898.0,-0.525,2026-01-30 09:54,68098
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.0,82503.0,6180.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,238752
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,216022
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,204694
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.05,145848.0,8343.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,193377
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.4,7416.0,927.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,182257
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,171242
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,160239
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.6,54693.0,2781.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,149247
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.5,413442.0,18231.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,138575
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,17.8,44187.0,2781.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,127957
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.8,15141.0,1236.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,118924
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,21.0,105987.0,5253.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,109068
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.1,31518.0,7725.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,99543
ADANIENT,2026-02-24,1800.0,262.0,270066.0,1236.0,25.75,384087.0,67671.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,89939
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,27501.0,10815.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,87790
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.4,140286.0,11124.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,79568
ADANIENT,2026-02-24,1860.0,208.0,36153.0,0.0,35.8,75087.0,12669.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,71855
ADANIENT,2026-02-24,1880.0,194.8,36771.0,5871.0,40.35,118656.0,22557.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,64717
ADANIENT,2026-02-24,1900.0,179.9,168096.0,7725.0,45.2,343608.0,155118.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,57645
ADANIENT,2026-02-24,1920.0,169.0,83739.0,4017.0,50.6,105060.0,24411.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,52830
ADANIENT,2026-02-24,1940.0,152.3,136578.0,3399.0,56.55,191889.0,31827.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,47805
ADANIENT,2026-02-24,1960.0,138.4,200541.0,12051.0,62.7,297258.0,40788.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,43548
ADANIENT,2026-02-24,1980.0,126.05,104751.0,31209.0,70.8,146157.0,37698.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,40203
ADANIENT,2026-02-24,2000.0,113.8,634995.0,256470.0,78.6,505524.0,136887.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,36735
ADANIENT,2026-02-24,2020.0,103.15,164697.0,106605.0,87.65,115875.0,61800.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,38514
ADANIENT,2026-02-24,2040.0,92.45,160989.0,203940.0,96.5,161607.0,38316.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,38285
ADANIENT,2026-02-24,2060.0,82.85,171804.0,56238.0,107.65,116802.0,22248.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,37947
ADANIENT,2026-02-24,2080.0,74.0,111549.0,71379.0,118.05,63036.0,7725.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,38423
ADANIENT,2026-02-24,2100.0,66.05,1098186.0,326304.0,129.7,352878.0,30591.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,39164
ADANIENT,2026-02-24,2120.0,58.6,39243.0,28428.0,211.25,2163.0,0.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,45402
ADANIENT,2026-02-24,2140.0,51.5,80340.0,35535.0,159.45,45732.0,0.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,49231
ADANIENT,2026-02-24,2160.0,45.1,90537.0,41097.0,188.95,40479.0,0.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,52812
ADANIENT,2026-02-24,2180.0,40.15,59946.0,30591.0,188.0,23793.0,0.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,56614
ADANIENT,2026-02-24,2200.0,35.15,839553.0,212901.0,199.85,756432.0,5871.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,60733
ADANIENT,2026-02-24,2220.0,31.5,91464.0,32445.0,289.0,1545.0,0.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,56085
ADANIENT,2026-02-24,2240.0,26.9,69834.0,45423.0,250.7,1854.0,0.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,64032
ADANIENT,2026-02-24,2260.0,23.9,129780.0,61182.0,320.0,5253.0,0.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,72021
ADANIENT,2026-02-24,2280.0,21.55,67671.0,14832.0,280.0,9270.0,0.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,80281
ADANIENT,2026-02-24,2300.0,18.8,362148.0,74469.0,287.0,178293.0,0.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,88438
ADANIENT,2026-02-24,2320.0,16.65,47586.0,13287.0,0.0,0.0,0.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,93354
ADANIENT,2026-02-24,2340.0,14.4,29664.0,9888.0,372.4,1545.0,0.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,102881
ADANIENT,2026-02-24,2360.0,12.65,33063.0,4017.0,362.0,2781.0,0.0,2025.4,2037.0,1992.2,0.307,2026-01-30 09:54,112376
