Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,9043
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,6783
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,1000.0,0.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,5657
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,4534
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,3416
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,8.05,37000.0,500.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,2343
360ONE,2026-01-27,1100.0,99.0,4000.0,0.0,10.1,45000.0,8500.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,1307
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,13.55,65500.0,0.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,366
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,19.0,47000.0,1500.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,-526
360ONE,2026-01-27,1160.0,47.75,14000.0,0.0,27.0,104000.0,11000.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,-1311
360ONE,2026-01-27,1180.0,42.8,33000.0,4500.0,34.45,92500.0,13000.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,-1996
360ONE,2026-01-27,1200.0,33.0,268000.0,89000.0,46.5,161000.0,3500.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,-2394
360ONE,2026-01-27,1220.0,24.1,171000.0,87000.0,42.05,2500.0,0.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,-1620
360ONE,2026-01-27,1240.0,17.15,86500.0,6000.0,75.0,1500.0,0.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,-233
360ONE,2026-01-27,1260.0,13.0,94500.0,11000.0,66.9,1000.0,0.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,1064
360ONE,2026-01-27,1280.0,9.35,155500.0,20000.0,113.9,1000.0,0.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,2532
360ONE,2026-01-27,1300.0,6.9,98500.0,7500.0,126.0,500.0,0.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,4331
360ONE,2026-01-27,1320.0,4.3,14500.0,1000.0,0.0,0.0,0.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,6256
360ONE,2026-01-27,1360.0,2.65,66000.0,1000.0,0.0,0.0,0.0,1183.6,1196.0,1173.9,-0.286,2026-01-07 10:22,10046
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,38962
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,34261
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,29593
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,27254
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,24954
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,22621
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.5,19625.0,2625.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,20300
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,18068
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.0,26625.0,250.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,15847
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,13735
ABB,2026-01-27,4900.0,0.0,0.0,0.0,17.8,15875.0,1500.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,11646
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,9609
ABB,2026-01-27,5000.0,270.25,10500.0,1000.0,28.6,77375.0,25125.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,7601
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,6094
ABB,2026-01-27,5100.0,192.15,20625.0,2125.0,50.5,53625.0,7125.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,4532
ABB,2026-01-27,5150.0,158.45,16750.0,375.0,66.1,25125.0,125.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,3460
ABB,2026-01-27,5200.0,128.4,130250.0,33875.0,87.0,112000.0,20125.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,2572
ABB,2026-01-27,5250.0,100.0,31000.0,20125.0,109.35,16250.0,6125.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,3494
ABB,2026-01-27,5300.0,80.0,78625.0,31875.0,136.7,23875.0,1500.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,4086
ABB,2026-01-27,5350.0,61.35,875.0,375.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,5361
ABB,2026-01-27,5400.0,46.65,71250.0,27875.0,240.0,5625.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,6344
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,7902
ABB,2026-01-27,5500.0,26.85,88750.0,35750.0,305.0,17000.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,9263
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,10873
ABB,2026-01-27,5600.0,16.0,25000.0,9125.0,450.0,17250.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,12760
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,14125
ABB,2026-01-27,5700.0,9.35,60750.0,26125.0,498.95,5750.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,16227
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,18432
ABB,2026-01-27,5800.0,6.6,19625.0,125.0,545.0,2375.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,20867
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,23295
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,25842
ABB,2026-01-27,6000.0,3.5,14000.0,1125.0,790.0,28125.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,30937
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 10:22,34237
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,27900.0,3100.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,50796
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,0.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,30281
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,331700.0,68200.0,358.5,360.8,354.0,-0.596,2026-01-07 10:22,26143
