Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.85,137025.0,81000.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,1115
ADANIENSOL,2026-02-24,880.0,127.2,117450.0,5400.0,5.5,118125.0,53325.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,387
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,11475.0,6.25,120825.0,76275.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,622
ADANIENSOL,2026-02-24,900.0,105.0,230175.0,62775.0,7.55,363825.0,290925.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,341
ADANIENSOL,2026-02-24,910.0,94.0,83700.0,2700.0,8.7,117450.0,62775.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,2074
ADANIENSOL,2026-02-24,920.0,87.45,114750.0,4725.0,10.4,153225.0,170775.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,2550
ADANIENSOL,2026-02-24,930.0,78.25,61425.0,4725.0,11.9,31050.0,45900.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,3453
ADANIENSOL,2026-02-24,940.0,68.7,64125.0,17550.0,13.55,130275.0,110700.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,4049
ADANIENSOL,2026-02-24,950.0,60.6,234900.0,136350.0,16.85,225450.0,309825.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,4659
ADANIENSOL,2026-02-24,960.0,55.45,77625.0,51300.0,20.05,116775.0,135000.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,6509
ADANIENSOL,2026-02-24,970.0,49.5,40500.0,78975.0,23.4,107325.0,261225.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,7707
ADANIENSOL,2026-02-24,980.0,41.95,163350.0,577125.0,28.05,168750.0,272025.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,8805
ADANIENSOL,2026-02-24,990.0,37.0,72900.0,162000.0,31.95,48600.0,55350.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,10498
ADANIENSOL,2026-02-24,1000.0,32.15,603450.0,1212300.0,38.4,164700.0,219375.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,12215
ADANIENSOL,2026-02-24,1010.0,28.2,68850.0,110025.0,44.1,27000.0,26325.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,15893
ADANIENSOL,2026-02-24,1020.0,24.15,150525.0,265275.0,105.5,675.0,0.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,18434
ADANIENSOL,2026-02-24,1030.0,21.3,78300.0,114750.0,57.55,12150.0,18900.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,21409
ADANIENSOL,2026-02-24,1040.0,18.45,110025.0,93150.0,62.6,42525.0,6750.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,24213
ADANIENSOL,2026-02-24,1050.0,15.85,189675.0,233550.0,0.0,0.0,0.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,27011
ADANIENSOL,2026-02-24,1060.0,13.85,68850.0,95850.0,161.0,32400.0,0.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,30362
ADANIENSOL,2026-02-24,1070.0,12.5,21600.0,19575.0,0.0,0.0,0.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,33087
ADANIENSOL,2026-02-24,1080.0,11.0,69525.0,26325.0,0.0,0.0,0.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,36287
ADANIENSOL,2026-02-24,1090.0,9.75,33075.0,37800.0,0.0,0.0,0.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,39607
ADANIENSOL,2026-02-24,1100.0,7.9,237600.0,259200.0,111.7,8775.0,4725.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,42915
ADANIENSOL,2026-02-24,1110.0,7.0,47250.0,79650.0,0.0,0.0,0.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,46526
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,50129
ADANIENSOL,2026-02-24,1130.0,5.4,25650.0,41175.0,0.0,0.0,0.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,53731
ADANIENSOL,2026-02-24,1140.0,5.25,40500.0,48600.0,0.0,0.0,0.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,57361
ADANIENSOL,2026-02-24,1150.0,4.5,4725.0,4725.0,0.0,0.0,0.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,61038
ADANIENSOL,2026-02-24,1180.0,3.5,29700.0,41850.0,0.0,0.0,0.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,72024
ADANIENSOL,2026-02-24,1200.0,3.0,193725.0,259200.0,296.0,675.0,0.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,79416
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,989.35,1002.15,957.7,1.534,2026-02-04 14:35,87225
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.15,124836.0,27501.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,324183
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,3.55,26883.0,6180.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,294068
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,279075
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.4,135960.0,55311.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,264093
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,618.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,249405
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.1,11124.0,6180.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,234706
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,220026
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.6,44496.0,1854.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,205370
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.95,304983.0,54075.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,191020
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.2,54693.0,8034.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,176989
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.1,46968.0,2781.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,164118
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.05,77250.0,63036.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,150437
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.8,41715.0,4944.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,137203
ADANIENT,2026-02-24,1800.0,450.0,101043.0,18231.0,8.15,321978.0,315489.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,123770
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.75,47586.0,39243.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,115491
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.25,89610.0,38316.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,103026
ADANIENT,2026-02-24,1860.0,357.7,35535.0,1236.0,9.55,72924.0,38316.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,91615
ADANIENT,2026-02-24,1880.0,357.65,37698.0,1545.0,10.3,85902.0,74160.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,80797
ADANIENT,2026-02-24,1900.0,354.35,130089.0,21321.0,11.35,346389.0,195906.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,70284
ADANIENT,2026-02-24,1920.0,330.0,62109.0,1545.0,12.5,99807.0,76014.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,63680
ADANIENT,2026-02-24,1940.0,313.25,113712.0,3090.0,13.25,206721.0,85284.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,55109
ADANIENT,2026-02-24,1960.0,289.0,187872.0,5871.0,14.6,268830.0,72924.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,48542
ADANIENT,2026-02-24,1980.0,274.9,67980.0,10197.0,16.0,177984.0,43569.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,44637
ADANIENT,2026-02-24,2000.0,257.5,458865.0,93318.0,17.8,746235.0,758595.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,37771
ADANIENT,2026-02-24,2020.0,240.0,82812.0,19467.0,19.6,98880.0,81267.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,42219
ADANIENT,2026-02-24,2040.0,220.0,109077.0,43569.0,21.75,174585.0,138432.0,2231.0,2246.0,2189.2,1.289,2026-02-04 14:35,38336
