Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,400.0,1.25,731600.0,254200.0,0.0,0.0,0.0,343.9,352.45,343.1,-1.263,2026-01-29 11:17:35,26352
ABCAPITAL,2026-02-24,410.0,0.8,511500.0,37200.0,64.5,21700.0,12400.0,343.9,352.45,343.1,-1.263,2026-01-29 11:17:35,34305
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,27438
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.75,60075.0,14175.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,19787
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,17912
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,3.95,47925.0,675.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,16060
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,12494
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.8,51300.0,20250.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,10710
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,8969
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,7269
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.75,64125.0,6075.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,5614
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,3982
ADANIENSOL,2026-02-24,800.0,95.0,12825.0,12825.0,12.65,245700.0,60075.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,2411
ADANIENSOL,2026-02-24,810.0,85.0,11475.0,675.0,14.8,71550.0,8100.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,932
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,17.05,76950.0,8775.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,-283
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,1350.0,19.85,106650.0,14850.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,-104
ADANIENSOL,2026-02-24,840.0,63.55,99225.0,11475.0,22.35,141075.0,83025.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,-742
ADANIENSOL,2026-02-24,850.0,59.25,118800.0,27675.0,24.95,167400.0,121500.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,-997
ADANIENSOL,2026-02-24,860.0,51.5,105300.0,39150.0,29.5,109350.0,47925.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,-995
ADANIENSOL,2026-02-24,870.0,45.15,44550.0,90450.0,33.7,38475.0,44550.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,-845
ADANIENSOL,2026-02-24,880.0,41.8,186975.0,303075.0,37.05,115425.0,97200.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,-760
ADANIENSOL,2026-02-24,890.0,35.05,68850.0,33075.0,41.2,27000.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,-90
ADANIENSOL,2026-02-24,900.0,32.35,617625.0,340200.0,49.15,149175.0,12150.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,451
ADANIENSOL,2026-02-24,910.0,26.85,76275.0,20250.0,54.65,31050.0,675.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,2894
ADANIENSOL,2026-02-24,920.0,24.45,149175.0,69525.0,61.7,19575.0,5400.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,4215
ADANIENSOL,2026-02-24,930.0,20.3,77625.0,10125.0,107.9,6750.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,5914
ADANIENSOL,2026-02-24,940.0,17.8,87750.0,44550.0,129.5,18900.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,7537
ADANIENSOL,2026-02-24,950.0,15.3,100575.0,42525.0,85.85,63450.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,9094
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,10513
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,12419
ADANIENSOL,2026-02-24,980.0,10.05,35100.0,10125.0,140.0,12150.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,14297
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,16087
ADANIENSOL,2026-02-24,1000.0,7.45,299700.0,76275.0,125.7,68175.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,18007
ADANIENSOL,2026-02-24,1010.0,7.0,56700.0,5400.0,164.0,6750.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,19683
ADANIENSOL,2026-02-24,1020.0,5.95,96525.0,37125.0,105.5,675.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,21986
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,24507
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,26988
ADANIENSOL,2026-02-24,1050.0,4.15,71550.0,24975.0,0.0,0.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,29085
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,31711
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,33818
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,36449
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,39093
ADANIENSOL,2026-02-24,1100.0,2.6,30375.0,10125.0,210.0,2700.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,41736
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,44362
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,47081
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,49800
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,52520
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,55243
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,63415
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,68937
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,883.7,883.8,867.0,0.193,2026-01-29 11:17:35,74466
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.8,80031.0,20394.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,251120
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,9579.0,5871.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,228193
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.5,1545.0,1545.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,216771
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.55,160680.0,67053.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,205359
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,194121
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,4635.0,1545.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,183040
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,171970
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,17.6,53766.0,4017.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,160912
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,19.55,437544.0,44187.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,150150
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,21.7,45423.0,16686.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,139296
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.75,16377.0,927.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,130304
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,26.85,103515.0,5253.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,120426
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.1,39243.0,5253.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,110827
ADANIENT,2026-02-24,1800.0,222.9,258942.0,8652.0,33.15,399846.0,88065.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,101174
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,37.1,44805.0,5253.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,97391
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,40.25,152028.0,12669.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,89121
ADANIENT,2026-02-24,1860.0,172.0,35535.0,618.0,45.65,92082.0,18540.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,81283
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,50.8,131325.0,61800.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,73953
ADANIENT,2026-02-24,1900.0,146.15,174585.0,22248.0,56.05,382542.0,203940.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,66760
ADANIENT,2026-02-24,1920.0,130.0,85902.0,3090.0,63.2,120201.0,26574.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,61099
ADANIENT,2026-02-24,1940.0,119.85,139977.0,9270.0,69.5,171186.0,68598.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,55801
ADANIENT,2026-02-24,1960.0,107.9,208266.0,54384.0,77.4,308691.0,134106.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,51255
ADANIENT,2026-02-24,1980.0,96.5,122673.0,117420.0,85.2,172113.0,132561.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,47113
ADANIENT,2026-02-24,2000.0,86.0,704211.0,395829.0,94.45,488838.0,266358.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,43420
ADANIENT,2026-02-24,2020.0,76.05,88065.0,92391.0,106.7,93627.0,25956.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,43835
ADANIENT,2026-02-24,2040.0,66.95,102897.0,55929.0,117.8,113094.0,1545.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,42846
ADANIENT,2026-02-24,2060.0,58.65,148320.0,94863.0,128.0,103206.0,13905.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,41974
ADANIENT,2026-02-24,2080.0,51.25,101352.0,55929.0,141.1,52530.0,7416.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,41797
ADANIENT,2026-02-24,2100.0,44.5,616146.0,367401.0,153.0,343917.0,16068.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,42157
ADANIENT,2026-02-24,2120.0,38.5,71379.0,28119.0,211.25,2163.0,0.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,42139
ADANIENT,2026-02-24,2140.0,33.3,84975.0,5253.0,183.55,42642.0,1854.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,45018
ADANIENT,2026-02-24,2160.0,28.8,83739.0,24411.0,190.35,41097.0,309.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,47423
ADANIENT,2026-02-24,2180.0,25.05,52839.0,15759.0,213.5,23793.0,0.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,50036
ADANIENT,2026-02-24,2200.0,21.5,765702.0,152028.0,228.7,743145.0,8652.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,52968
ADANIENT,2026-02-24,2220.0,18.75,74469.0,13905.0,289.0,1545.0,0.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,43944
ADANIENT,2026-02-24,2240.0,16.15,76941.0,37389.0,250.7,1854.0,0.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,50516
ADANIENT,2026-02-24,2260.0,14.55,122673.0,18540.0,320.0,5253.0,0.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,57228
ADANIENT,2026-02-24,2280.0,12.4,72615.0,11124.0,360.0,9579.0,0.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,64130
ADANIENT,2026-02-24,2300.0,10.9,389031.0,179529.0,320.0,177057.0,3399.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,70930
ADANIENT,2026-02-24,2320.0,10.15,41715.0,618.0,0.0,0.0,0.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,73875
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,82188
ADANIENT,2026-02-24,2360.0,7.45,19467.0,618.0,362.0,2781.0,0.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,90464
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,98737
ADANIENT,2026-02-24,2400.0,5.9,128853.0,19467.0,416.0,105369.0,1854.0,1985.5,1999.8,1972.5,-0.461,2026-01-29 11:17:35,107097
