Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,27256
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.1,29750.0,1250.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,22932
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,18927
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,10.05,32500.0,875.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,14813
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,12.95,4375.0,1250.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,12467
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,14.45,41750.0,2750.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,9043
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,14.7,24875.0,500.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,7728
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,16.6,40500.0,7375.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,5099
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,14.85,4625.0,125.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,3071
ABB,2026-02-24,5000.0,785.9,28250.0,2125.0,21.8,129500.0,27125.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,912
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,28.0,8125.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,624
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,29.4,35625.0,14125.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,-220
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,32.7,9750.0,1250.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,554
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,37.0,73750.0,20250.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,-1048
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,50.5,8375.0,1375.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,-492
ABB,2026-02-24,5300.0,509.8,55375.0,0.0,47.65,35750.0,11750.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,-1492
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,554
ABB,2026-02-24,5400.0,359.0,51000.0,125.0,67.65,41250.0,39500.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,763
ABB,2026-02-24,5450.0,382.7,6750.0,0.0,71.15,13750.0,7250.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,2336
ABB,2026-02-24,5500.0,355.0,74875.0,3125.0,94.95,117125.0,79750.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,2620
ABB,2026-02-24,5550.0,268.0,21125.0,1000.0,96.55,18125.0,17875.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,5250
ABB,2026-02-24,5600.0,280.1,46750.0,10500.0,124.35,53500.0,41875.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,6921
ABB,2026-02-24,5650.0,257.7,8250.0,6500.0,144.9,13250.0,9250.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,9347
ABB,2026-02-24,5700.0,221.05,107625.0,84875.0,164.7,37375.0,155500.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,11256
ABB,2026-02-24,5750.0,188.9,42875.0,56500.0,190.0,9625.0,21500.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,15633
ABB,2026-02-24,5800.0,164.65,89000.0,174750.0,213.3,15500.0,64500.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,19136
ABB,2026-02-24,5850.0,150.65,24750.0,21000.0,230.6,3250.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,23670
ABB,2026-02-24,5900.0,124.95,64250.0,75250.0,0.0,0.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,27507
ABB,2026-02-24,5950.0,109.5,9250.0,5750.0,348.05,125.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,32169
ABB,2026-02-24,6000.0,91.0,137250.0,215875.0,345.0,26500.0,2250.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,36173
ABB,2026-02-24,6050.0,80.85,5125.0,1000.0,0.0,0.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,41234
ABB,2026-02-24,6100.0,66.55,90875.0,28250.0,405.15,18750.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,46026
ABB,2026-02-24,6150.0,60.6,7375.0,625.0,0.0,0.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,51171
ABB,2026-02-24,6200.0,46.9,51375.0,29000.0,0.0,0.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,56552
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,62386
ABB,2026-02-24,6300.0,34.5,61000.0,24250.0,850.0,125.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,67957
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,74057
ABB,2026-02-24,6400.0,25.9,49375.0,33625.0,0.0,0.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,79958
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,86233
ABB,2026-02-24,6500.0,21.0,6500.0,4000.0,0.0,0.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,92381
ABB,2026-02-24,6550.0,17.4,14500.0,14750.0,0.0,0.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,98575
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,5799.0,5663.0,-0.052,2026-02-05 11:41,104852
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.65,316200.0,182900.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,49619
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.0,155000.0,189100.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,36617
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.25,158100.0,96100.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,30167
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.65,1261700.0,926900.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,23792
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.05,362700.0,133300.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,22145
ABCAPITAL,2026-02-24,310.0,29.45,105400.0,12400.0,2.8,1286500.0,561100.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,17022
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.55,589000.0,480500.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,12537
ABCAPITAL,2026-02-24,320.0,24.3,269700.0,18600.0,4.5,1850700.0,1897200.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,8186
ABCAPITAL,2026-02-24,325.0,21.45,232500.0,145700.0,6.15,372000.0,728500.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,4927
ABCAPITAL,2026-02-24,330.0,17.15,988900.0,930000.0,7.45,1187300.0,1872400.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,2418
ABCAPITAL,2026-02-24,335.0,14.2,235600.0,651000.0,9.35,697500.0,874200.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,1538
ABCAPITAL,2026-02-24,340.0,11.7,973400.0,2294000.0,11.7,1333000.0,2055300.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,-3
ABCAPITAL,2026-02-24,345.0,9.5,809100.0,1528300.0,14.1,691300.0,626200.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,-495
ABCAPITAL,2026-02-24,350.0,7.5,2442800.0,3552600.0,17.7,1624400.0,790500.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,-22
ABCAPITAL,2026-02-24,355.0,6.0,1264800.0,1922000.0,22.35,176700.0,127100.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,1646
ABCAPITAL,2026-02-24,360.0,4.75,4560100.0,5443600.0,24.05,344100.0,99200.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,5443
ABCAPITAL,2026-02-24,365.0,3.65,719200.0,1395000.0,23.0,65100.0,0.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,12667
ABCAPITAL,2026-02-24,370.0,2.85,2052200.0,1906500.0,33.0,737800.0,34100.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,19058
ABCAPITAL,2026-02-24,375.0,2.25,539400.0,561100.0,0.0,0.0,0.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,24880
ABCAPITAL,2026-02-24,380.0,1.75,1147000.0,1069500.0,21.55,3100.0,0.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,32944
ABCAPITAL,2026-02-24,385.0,1.4,499100.0,251100.0,39.7,27900.0,0.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,41655
ABCAPITAL,2026-02-24,390.0,1.05,654100.0,530100.0,43.75,83700.0,0.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,50395
ABCAPITAL,2026-02-24,395.0,0.9,440200.0,189100.0,0.0,0.0,0.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,59247
ABCAPITAL,2026-02-24,400.0,0.7,1274100.0,740900.0,0.0,0.0,0.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,68656
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,78752
ABCAPITAL,2026-02-24,410.0,0.5,483600.0,80600.0,64.5,21700.0,0.0,338.6,347.1,335.0,-2.308,2026-02-05 11:41,88759
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,55398
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,48679
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,41960
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,38674
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,35402
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,32236
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,29079
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.25,45225.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,25910
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,64800.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,22790
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,19727
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.65,42525.0,675.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,16772
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,13783
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.4,149175.0,675.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,10832
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,8171
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,2.2,93825.0,13500.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,5750
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.9,105975.0,33750.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,5299
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,3719
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,4.05,170100.0,2700.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,2961
ADANIENSOL,2026-02-24,860.0,137.45,101925.0,0.0,3.8,128925.0,6750.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,2212
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.5,135000.0,2700.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,1927
ADANIENSOL,2026-02-24,880.0,119.6,117450.0,2700.0,5.75,118125.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,1200
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,0.0,5.55,118800.0,2700.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,1338
ADANIENSOL,2026-02-24,900.0,103.9,218700.0,31050.0,6.6,336825.0,166050.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,1060
ADANIENSOL,2026-02-24,910.0,94.0,83025.0,675.0,7.2,116775.0,1350.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,2655
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,9.4,143775.0,21600.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,3096
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.65,37125.0,10125.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,3961
ADANIENSOL,2026-02-24,940.0,69.75,58725.0,18900.0,12.9,128250.0,21600.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,4494
ADANIENSOL,2026-02-24,950.0,60.1,236250.0,12825.0,14.8,231525.0,88425.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,5026
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,18.0,118125.0,22275.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,6858
ADANIENSOL,2026-02-24,970.0,49.5,42525.0,16875.0,21.2,103275.0,35775.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,8005
ADANIENSOL,2026-02-24,980.0,43.0,138375.0,91125.0,26.1,152550.0,147825.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,9092
ADANIENSOL,2026-02-24,990.0,36.65,103275.0,141075.0,29.2,54675.0,31725.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,10674
ADANIENSOL,2026-02-24,1000.0,31.75,600075.0,485325.0,34.6,170775.0,50625.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,12437
ADANIENSOL,2026-02-24,1010.0,27.2,83025.0,76950.0,44.55,28350.0,1350.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,16066
ADANIENSOL,2026-02-24,1020.0,23.4,166725.0,141075.0,48.95,9450.0,11475.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,18591
ADANIENSOL,2026-02-24,1030.0,20.15,74925.0,39150.0,57.45,20925.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,21537
ADANIENSOL,2026-02-24,1040.0,16.05,112050.0,16200.0,60.8,58725.0,9450.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,24266
ADANIENSOL,2026-02-24,1050.0,14.8,196425.0,132300.0,67.0,0.0,1350.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,26958
ADANIENSOL,2026-02-24,1060.0,12.4,91800.0,45900.0,161.0,32400.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,30314
ADANIENSOL,2026-02-24,1070.0,12.0,22950.0,2025.0,0.0,0.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,33095
ADANIENSOL,2026-02-24,1080.0,9.6,67500.0,6750.0,0.0,0.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,36335
ADANIENSOL,2026-02-24,1090.0,8.55,34425.0,4725.0,0.0,0.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,39680
ADANIENSOL,2026-02-24,1100.0,7.6,241650.0,152550.0,115.0,9450.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,43023
ADANIENSOL,2026-02-24,1110.0,6.2,45900.0,2700.0,0.0,0.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,46664
ADANIENSOL,2026-02-24,1120.0,5.9,20925.0,3375.0,0.0,0.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,50303
ADANIENSOL,2026-02-24,1130.0,5.3,24975.0,0.0,0.0,0.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,53948
ADANIENSOL,2026-02-24,1140.0,4.75,37800.0,2025.0,0.0,0.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,57618
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,1350.0,0.0,0.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,61331
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,72446
ADANIENSOL,2026-02-24,1200.0,2.2,200475.0,37800.0,296.0,675.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,79924
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,993.55,998.65,980.0,0.546,2026-02-05 11:41,87819
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.6,121128.0,2472.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,329003
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,299360
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,4.45,1545.0,7107.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,284598
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.0,125454.0,22557.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,269849
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,255382
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.45,12978.0,1236.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,240894
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,226428
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.15,43569.0,927.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,211989
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.95,298803.0,7416.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,197856
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,184030
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,171362
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,6.6,78795.0,1236.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,157885
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,144755
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.55,300039.0,90228.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,131527
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,123425
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,8.7,72615.0,32754.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,111115
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.55,72615.0,3399.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,99845
ADANIENT,2026-02-24,1880.0,357.0,37698.0,309.0,10.0,85902.0,5253.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,89220
ADANIENT,2026-02-24,1900.0,330.0,128544.0,1236.0,11.1,343917.0,70761.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,78828
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,12.15,101661.0,4017.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,71980
ADANIENT,2026-02-24,1940.0,294.0,113094.0,1236.0,13.45,232986.0,46350.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,63338
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,14.35,257397.0,16068.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,56656
ADANIENT,2026-02-24,1980.0,274.9,67671.0,0.0,15.9,186636.0,27192.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,52745
ADANIENT,2026-02-24,2000.0,241.0,439089.0,4326.0,17.7,742218.0,234531.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,46009
ADANIENT,2026-02-24,2020.0,218.0,79104.0,309.0,19.8,105060.0,21321.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,49341
ADANIENT,2026-02-24,2040.0,217.15,106605.0,1545.0,22.5,165006.0,10815.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:41,45289
