Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4650.0,0.0,0.0,0.0,22.2,17500.0,8250.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,30186
ABB,2026-01-27,4700.0,0.0,0.0,0.0,30.75,55125.0,63125.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,26884
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,41.5,6375.0,6250.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,23727
ABB,2026-01-27,4800.0,152.0,4625.0,5750.0,53.7,58375.0,101250.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,20774
ABB,2026-01-27,4850.0,117.55,3875.0,6750.0,70.7,3625.0,16375.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,17895
ABB,2026-01-27,4900.0,91.65,24750.0,62625.0,95.0,42625.0,79000.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,15317
ABB,2026-01-27,4950.0,68.0,26875.0,68125.0,121.0,11250.0,15750.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,12877
ABB,2026-01-27,5000.0,48.5,99750.0,232750.0,155.0,97000.0,58625.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,10853
ABB,2026-01-27,5050.0,35.85,34875.0,44500.0,189.2,11750.0,7000.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,8747
ABB,2026-01-27,5100.0,25.05,111625.0,158125.0,228.15,61500.0,5750.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,7796
ABB,2026-01-27,5150.0,18.95,35750.0,30500.0,282.7,29250.0,3375.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,6684
ABB,2026-01-27,5200.0,13.6,180250.0,112125.0,328.0,106875.0,2625.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,6262
ABB,2026-01-27,5250.0,11.1,73000.0,47250.0,316.15,20250.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,4774
ABB,2026-01-27,5300.0,9.0,201875.0,94000.0,408.7,42250.0,1500.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,6453
ABB,2026-01-27,5350.0,7.25,72250.0,39500.0,454.95,6125.0,750.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,8368
ABB,2026-01-27,5400.0,6.05,190250.0,77500.0,465.55,11000.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,11993
ABB,2026-01-27,5450.0,6.3,24500.0,15750.0,0.0,0.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,16453
ABB,2026-01-27,5500.0,4.1,132375.0,63500.0,598.05,15500.0,125.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,21449
ABB,2026-01-27,5550.0,3.45,24250.0,6750.0,608.05,375.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,26295
ABB,2026-01-27,5600.0,2.75,45000.0,14375.0,656.75,17250.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,32123
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,37157
ABB,2026-01-27,5700.0,2.5,65125.0,10250.0,755.1,6875.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,43312
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,49324
ABB,2026-01-27,5800.0,2.0,50875.0,10500.0,854.2,2750.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,55784
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,62397
ABB,2026-01-27,5900.0,1.95,2250.0,2250.0,0.0,0.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,69237
ABB,2026-01-27,6000.0,1.2,40125.0,15250.0,1050.0,28000.0,625.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,82940
ABB,2026-01-27,6100.0,1.35,4750.0,1125.0,1153.15,18875.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:59,94389
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,76411
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,46500.0,0.15,201500.0,322400.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,48623
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,337900.0,86800.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,40524
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.25,201500.0,37200.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,34757
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.3,666500.0,238700.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,28619
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,477400.0,136400.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,22965
ABCAPITAL,2026-01-27,330.0,32.25,139500.0,102300.0,0.5,889700.0,778100.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,17489
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,598300.0,505300.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,12864
ABCAPITAL,2026-01-27,340.0,24.3,275900.0,15500.0,0.95,1184200.0,1460100.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,8202
ABCAPITAL,2026-01-27,345.0,20.1,210800.0,43400.0,1.4,961000.0,1736000.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,4780
ABCAPITAL,2026-01-27,350.0,15.5,1481800.0,1478700.0,2.15,4321400.0,2982200.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,1675
ABCAPITAL,2026-01-27,355.0,11.7,877300.0,1153200.0,3.5,926900.0,3701400.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,2549
ABCAPITAL,2026-01-27,360.0,8.45,1850700.0,4764700.0,5.1,1351600.0,2883000.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,3661
ABCAPITAL,2026-01-27,365.0,5.75,1819700.0,3627000.0,7.75,1035400.0,1212100.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,6545
ABCAPITAL,2026-01-27,370.0,3.95,2328100.0,6119400.0,10.55,297600.0,585900.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,10227
ABCAPITAL,2026-01-27,375.0,2.65,1596500.0,3165100.0,14.1,136400.0,139500.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,15584
ABCAPITAL,2026-01-27,380.0,1.8,1488000.0,2352900.0,18.1,55800.0,40300.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,21432
ABCAPITAL,2026-01-27,385.0,1.25,5245200.0,2554400.0,27.7,58900.0,0.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,27987
ABCAPITAL,2026-01-27,390.0,0.9,1729800.0,310000.0,27.0,127100.0,27900.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,37521
ABCAPITAL,2026-01-27,395.0,0.65,843200.0,105400.0,36.6,3100.0,0.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,47303
ABCAPITAL,2026-01-27,400.0,0.45,2498600.0,644800.0,41.25,62000.0,0.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,57739
ABCAPITAL,2026-01-27,410.0,0.3,409200.0,86800.0,0.0,0.0,0.0,362.65,363.85,357.6,1.129,2026-01-16 14:59,80942
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,56812
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,50920
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,45029
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.4,33075.0,14850.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,39137
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,36217
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.25,97875.0,59400.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,33308
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.25,33075.0,41175.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,30486
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.9,51300.0,26325.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,27697
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.9,19575.0,41850.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,24977
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.4,209250.0,123525.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,22260
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.0,27000.0,41850.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,19573
ADANIENSOL,2026-01-27,900.0,31.8,55350.0,68175.0,15.15,265950.0,337500.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,17068
ADANIENSOL,2026-01-27,910.0,27.7,57375.0,181575.0,19.8,75600.0,82350.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,14699
ADANIENSOL,2026-01-27,920.0,21.45,100575.0,334800.0,24.15,151875.0,93150.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,12699
ADANIENSOL,2026-01-27,930.0,17.25,141075.0,384075.0,30.55,87075.0,43875.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,10791
ADANIENSOL,2026-01-27,940.0,13.85,163350.0,268650.0,42.4,138375.0,38475.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,9239
ADANIENSOL,2026-01-27,950.0,10.6,340200.0,398925.0,44.0,102600.0,47925.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,7651
ADANIENSOL,2026-01-27,960.0,8.6,362475.0,658800.0,54.55,43200.0,5400.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,6776
ADANIENSOL,2026-01-27,970.0,7.05,175500.0,197100.0,65.4,160650.0,168750.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,6474
ADANIENSOL,2026-01-27,980.0,5.5,376650.0,331425.0,73.8,286875.0,17550.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,5504
ADANIENSOL,2026-01-27,990.0,4.8,72225.0,81675.0,76.95,33750.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,4215
ADANIENSOL,2026-01-27,1000.0,3.7,753300.0,602775.0,93.0,411075.0,16200.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,4717
ADANIENSOL,2026-01-27,1010.0,2.75,95175.0,41175.0,102.05,56025.0,4725.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,3064
ADANIENSOL,2026-01-27,1020.0,2.3,272025.0,110700.0,114.9,87075.0,8100.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,4561
ADANIENSOL,2026-01-27,1030.0,2.35,253800.0,554850.0,110.6,120150.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,6025
ADANIENSOL,2026-01-27,1040.0,1.95,477900.0,110025.0,126.5,107325.0,4050.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,7531
ADANIENSOL,2026-01-27,1050.0,1.65,234225.0,93825.0,123.75,85050.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,9628
ADANIENSOL,2026-01-27,1060.0,1.5,560925.0,124200.0,138.0,123525.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,12294
ADANIENSOL,2026-01-27,1070.0,1.45,141075.0,76950.0,145.85,29700.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,15038
ADANIENSOL,2026-01-27,1080.0,1.25,176175.0,94500.0,153.3,50625.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,19161
ADANIENSOL,2026-01-27,1090.0,1.15,70200.0,78300.0,0.0,0.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,23169
ADANIENSOL,2026-01-27,1100.0,1.0,669600.0,226800.0,176.3,51300.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,28009
ADANIENSOL,2026-01-27,1110.0,1.0,81675.0,89100.0,0.0,0.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,32725
ADANIENSOL,2026-01-27,1120.0,0.95,222075.0,220725.0,0.0,0.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,38368
ADANIENSOL,2026-01-27,1130.0,1.0,97200.0,129600.0,0.0,0.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,44246
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,50210
ADANIENSOL,2026-01-27,1150.0,0.85,108000.0,5400.0,0.0,0.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,56262
ADANIENSOL,2026-01-27,1160.0,0.9,127575.0,35100.0,0.0,0.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,62421
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,74988
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,87715
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1,929.6,902.7,-0.921,2026-01-16 14:59,100468
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,256997
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55929.0,2472.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,231010
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,35535.0,14523.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,205236
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.7,110622.0,33063.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,179609
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,167876
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.0,68289.0,60255.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,167212
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.6,34608.0,29046.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,154793
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.25,54075.0,43260.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,142452
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,5.05,386559.0,232677.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,130208
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,5.85,31827.0,71379.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,118941
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,7.65,157899.0,63036.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,107597
ADANIENT,2026-01-27,2060.0,116.3,12978.0,7107.0,9.45,57783.0,99189.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,96457
ADANIENT,2026-01-27,2080.0,96.35,17613.0,4944.0,12.15,95172.0,152028.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,85666
ADANIENT,2026-01-27,2100.0,84.0,145848.0,155427.0,16.1,717189.0,869526.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,75059
ADANIENT,2026-01-27,2120.0,69.0,64890.0,38007.0,21.0,118347.0,199923.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,66193
ADANIENT,2026-01-27,2140.0,55.95,130089.0,224643.0,27.6,238239.0,402009.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,57823
ADANIENT,2026-01-27,2160.0,42.5,273156.0,519120.0,35.0,219390.0,427347.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,50061
ADANIENT,2026-01-27,2180.0,33.05,372654.0,828429.0,45.0,340827.0,376980.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,43607
ADANIENT,2026-01-27,2200.0,25.0,1708461.0,2787798.0,58.0,1135266.0,677019.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,37884
ADANIENT,2026-01-27,2220.0,19.9,456084.0,602241.0,72.6,267285.0,22248.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,35838
ADANIENT,2026-01-27,2240.0,15.2,490074.0,332793.0,88.5,297258.0,15759.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,36519
ADANIENT,2026-01-27,2260.0,11.95,491619.0,405408.0,100.75,214755.0,29355.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,37921
ADANIENT,2026-01-27,2280.0,9.75,296022.0,199614.0,124.0,192816.0,4944.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,41046
ADANIENT,2026-01-27,2300.0,8.35,1896333.0,1183779.0,147.5,497490.0,32754.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,44623
ADANIENT,2026-01-27,2320.0,6.6,144612.0,135960.0,146.3,50676.0,3399.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,49335
ADANIENT,2026-01-27,2326.75,6.0,61182.0,41715.0,164.6,60255.0,927.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,52353
ADANIENT,2026-01-27,2340.0,5.5,149865.0,76632.0,196.9,23175.0,0.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,58751
ADANIENT,2026-01-27,2360.0,4.75,191580.0,67053.0,214.15,11742.0,0.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,69824
ADANIENT,2026-01-27,2380.0,4.0,108459.0,74160.0,0.0,0.0,0.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,81516
ADANIENT,2026-01-27,2400.0,3.65,1037622.0,337737.0,227.0,306837.0,9270.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,93629
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,90215
ADANIENT,2026-01-27,2420.0,3.05,34299.0,48204.0,268.3,129162.0,0.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,101793
ADANIENT,2026-01-27,2440.0,2.75,19776.0,8961.0,287.0,63345.0,0.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,113424
ADANIENT,2026-01-27,2460.0,2.5,101352.0,43569.0,305.9,6489.0,0.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,126864
ADANIENT,2026-01-27,2480.0,2.3,16686.0,26883.0,325.0,309.0,0.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,142159
ADANIENT,2026-01-27,2500.0,2.1,488220.0,416532.0,328.0,53457.0,6180.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,157654
ADANIENT,2026-01-27,2520.0,1.85,18540.0,3708.0,363.7,29046.0,0.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,172589
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,172078
ADANIENT,2026-01-27,2540.0,1.7,46041.0,8652.0,0.0,0.0,0.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,188174
ADANIENT,2026-01-27,2560.0,1.55,19467.0,10506.0,402.85,2472.0,0.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,204957
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,236984
ADANIENT,2026-01-27,2600.0,1.25,182928.0,83430.0,421.0,70452.0,2781.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,238503
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,270296
ADANIENT,2026-01-27,2680.0,0.85,77868.0,21012.0,521.7,131325.0,0.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,305130
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2166.1,2193.9,2155.1,0.594,2026-01-16 14:59,405295
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8,946.8,926.3,-0.16,2026-01-16 14:59,90150
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.25,84000.0,30600.0,933.8,946.8,926.3,-0.16,2026-01-16 14:59,79992
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.7,117000.0,47400.0,933.8,946.8,926.3,-0.16,2026-01-16 14:59,70020
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8,946.8,926.3,-0.16,2026-01-16 14:59,65124
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.6,140400.0,52200.0,933.8,946.8,926.3,-0.16,2026-01-16 14:59,60248
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.05,30000.0,2400.0,933.8,946.8,926.3,-0.16,2026-01-16 14:59,55496
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.25,30600.0,69600.0,933.8,946.8,926.3,-0.16,2026-01-16 14:59,50780
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,933.8,946.8,926.3,-0.16,2026-01-16 14:59,46099
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.0,352800.0,45600.0,933.8,946.8,926.3,-0.16,2026-01-16 14:59,41434
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.0,88800.0,34200.0,933.8,946.8,926.3,-0.16,2026-01-16 14:59,36921
ADANIGREEN,2026-01-27,900.0,41.5,58200.0,35400.0,11.55,556800.0,189000.0,933.8,946.8,926.3,-0.16,2026-01-16 14:59,32630
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,14.9,73800.0,69000.0,933.8,946.8,926.3,-0.16,2026-01-16 14:59,28633
