Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.7,20000.0,5500.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,24844
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.85,53500.0,66500.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,17939
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.8,49500.0,53000.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,15022
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.05,47500.0,66500.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,11805
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.6,242000.0,425500.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,8682
360ONE,2026-01-27,1080.0,35.0,2500.0,4000.0,3.6,466000.0,596000.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,6055
360ONE,2026-01-27,1100.0,19.05,90500.0,192500.0,8.9,245000.0,734000.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,4205
360ONE,2026-01-27,1120.0,9.35,237000.0,638500.0,20.4,94000.0,453500.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,3139
360ONE,2026-01-27,1140.0,4.35,346500.0,943500.0,39.1,125000.0,137500.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,2811
360ONE,2026-01-27,1160.0,2.45,226000.0,598000.0,55.5,62500.0,53000.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,3058
360ONE,2026-01-27,1180.0,1.65,237000.0,914500.0,74.95,134500.0,16500.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,3928
360ONE,2026-01-27,1200.0,1.1,556500.0,744500.0,88.8,77500.0,72500.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,4864
360ONE,2026-01-27,1220.0,0.85,430500.0,325500.0,112.85,31000.0,500.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,7410
360ONE,2026-01-27,1240.0,0.7,339500.0,332500.0,131.0,74000.0,13000.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,11193
360ONE,2026-01-27,1260.0,0.55,234500.0,369500.0,121.1,23500.0,0.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,15171
360ONE,2026-01-27,1280.0,0.55,209500.0,123000.0,81.0,1000.0,0.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,20338
360ONE,2026-01-27,1300.0,0.5,238500.0,148500.0,120.0,6000.0,0.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,26201
360ONE,2026-01-27,1320.0,0.45,72500.0,45500.0,0.0,0.0,0.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,32490
360ONE,2026-01-27,1340.0,0.35,22000.0,28500.0,143.6,0.0,0.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,38987
360ONE,2026-01-27,1360.0,0.2,188000.0,28000.0,152.1,4000.0,0.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,45526
360ONE,2026-01-27,1380.0,0.25,60500.0,26500.0,0.0,0.0,0.0,1106.2,1133.9,1095.4,-2.072,2026-01-21 13:24,52391
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,78213
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,70761
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,63310
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,59589
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,55869
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.7,1625.0,2125.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,52148
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.15,33125.0,27375.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,48435
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.0,3750.0,4375.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,44887
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.3,19875.0,24250.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,41359
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.1,17500.0,10625.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,37974
ABB,2026-01-27,4500.0,397.3,625.0,0.0,6.7,41500.0,88125.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,34628
ABB,2026-01-27,4550.0,218.3,875.0,875.0,9.4,12000.0,13625.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,31498
ABB,2026-01-27,4600.0,130.0,1250.0,375.0,14.25,47375.0,128250.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,28443
ABB,2026-01-27,4650.0,0.0,0.0,0.0,22.3,31000.0,149750.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,25573
ABB,2026-01-27,4700.0,81.6,27875.0,315250.0,35.0,41875.0,102250.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,22839
ABB,2026-01-27,4750.0,49.75,40750.0,96875.0,52.9,25750.0,8500.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,20605
ABB,2026-01-27,4800.0,29.5,61875.0,254125.0,84.6,39000.0,33125.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,18688
ABB,2026-01-27,4850.0,17.15,32500.0,66625.0,113.45,4500.0,8875.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,17062
ABB,2026-01-27,4900.0,10.0,62875.0,142500.0,162.2,30750.0,13000.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,15773
ABB,2026-01-27,4950.0,6.75,21250.0,63375.0,270.3,9000.0,4250.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,14511
ABB,2026-01-27,5000.0,5.0,113500.0,135125.0,250.0,65875.0,14250.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,13608
ABB,2026-01-27,5050.0,3.7,50125.0,53625.0,305.0,9125.0,625.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,12240
ABB,2026-01-27,5100.0,3.05,103500.0,144875.0,365.0,43375.0,5250.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,12499
ABB,2026-01-27,5150.0,2.85,31125.0,18750.0,400.0,26000.0,2125.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,12201
ABB,2026-01-27,5200.0,2.35,121250.0,79000.0,462.15,94875.0,18500.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,12708
ABB,2026-01-27,5250.0,2.25,46750.0,24625.0,513.85,18375.0,1500.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,10972
ABB,2026-01-27,5300.0,2.3,161375.0,46375.0,551.0,37125.0,3250.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,12983
ABB,2026-01-27,5350.0,1.8,43625.0,21625.0,617.45,5000.0,0.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,14912
ABB,2026-01-27,5400.0,1.85,141625.0,51125.0,681.55,9875.0,250.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,18792
ABB,2026-01-27,5450.0,1.05,21250.0,6875.0,0.0,0.0,0.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,23083
ABB,2026-01-27,5500.0,1.3,85000.0,24000.0,776.0,13875.0,625.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,28130
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,32603
ABB,2026-01-27,5600.0,1.05,28625.0,6375.0,861.2,16875.0,0.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,38229
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,42650
ABB,2026-01-27,5700.0,1.5,42375.0,3750.0,521.85,6875.0,0.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,48522
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,54287
ABB,2026-01-27,5800.0,0.65,34250.0,3750.0,586.4,2750.0,0.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,60405
ABB,2026-01-27,5850.0,1.0,375.0,625.0,990.9,375.0,0.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,66604
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,72929
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1265.0,15000.0,1500.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,85661
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4728.0,4751.5,4637.5,0.778,2026-01-21 13:24,96876
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,76072
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.05,192200.0,99200.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,49772
ABCAPITAL,2026-01-27,310.0,43.0,89900.0,27900.0,0.15,251100.0,127100.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,40998
ABCAPITAL,2026-01-27,315.0,32.95,3100.0,15500.0,0.25,192200.0,136400.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,35435
ABCAPITAL,2026-01-27,320.0,24.5,34100.0,24800.0,0.25,576600.0,620000.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,29593
ABCAPITAL,2026-01-27,325.0,27.3,37200.0,62000.0,0.4,381300.0,682000.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,24119
ABCAPITAL,2026-01-27,330.0,18.55,161200.0,108500.0,0.55,1751500.0,3292200.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,18872
ABCAPITAL,2026-01-27,335.0,18.25,102300.0,235600.0,0.85,799800.0,2380800.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,14697
ABCAPITAL,2026-01-27,340.0,14.0,337900.0,1004400.0,1.3,1373300.0,9752600.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,10890
ABCAPITAL,2026-01-27,345.0,10.2,499100.0,2256800.0,2.15,1156300.0,7976300.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,8114
ABCAPITAL,2026-01-27,350.0,6.75,2055300.0,9380600.0,3.55,2991500.0,7616700.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,6131
ABCAPITAL,2026-01-27,355.0,4.0,1732900.0,8754400.0,5.75,985800.0,3627000.0,352.45,356.75,343.1,-0.816,2026-01-21 13:24,6737
