Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.85,2375.0,2875.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,45728
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.9,16000.0,15750.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,42189
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.0,16750.0,5000.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,38774
ABB,2026-01-27,4500.0,397.3,625.0,0.0,10.7,36250.0,46125.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,35390
ABB,2026-01-27,4550.0,663.35,500.0,0.0,15.0,10625.0,7500.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,32190
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,23.05,49000.0,93625.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,29076
ABB,2026-01-27,4650.0,0.0,0.0,0.0,35.75,29250.0,127750.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,26099
ABB,2026-01-27,4700.0,62.6,45125.0,199875.0,53.55,42250.0,57125.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,23261
ABB,2026-01-27,4750.0,40.45,40875.0,43625.0,113.0,26875.0,4750.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,21020
ABB,2026-01-27,4800.0,23.95,59750.0,151750.0,114.0,41750.0,19250.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,18924
ABB,2026-01-27,4850.0,14.7,32625.0,26875.0,197.35,5750.0,5000.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,17140
ABB,2026-01-27,4900.0,9.2,69250.0,92000.0,195.25,30125.0,9500.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,15816
ABB,2026-01-27,4950.0,6.05,22750.0,39500.0,270.3,9000.0,4250.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,14530
ABB,2026-01-27,5000.0,4.05,122000.0,76375.0,299.0,67875.0,9875.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,13697
ABB,2026-01-27,5050.0,3.4,45375.0,18000.0,362.3,9125.0,500.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,12063
ABB,2026-01-27,5100.0,2.75,120375.0,99375.0,395.15,44250.0,3500.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,12367
ABB,2026-01-27,5150.0,2.3,34000.0,9875.0,475.1,26375.0,1250.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,12093
ABB,2026-01-27,5200.0,1.9,124750.0,56625.0,519.2,97500.0,14500.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,12592
ABB,2026-01-27,5250.0,1.75,50125.0,11375.0,568.85,18375.0,750.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,10408
ABB,2026-01-27,5300.0,1.85,160750.0,22625.0,602.6,39250.0,375.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,12569
ABB,2026-01-27,5350.0,1.4,45375.0,11000.0,617.45,5000.0,0.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,14431
ABB,2026-01-27,5400.0,1.5,141250.0,36250.0,681.55,10000.0,0.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,18578
ABB,2026-01-27,5450.0,1.05,21500.0,6250.0,0.0,0.0,0.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,23123
ABB,2026-01-27,5500.0,0.9,89125.0,12000.0,828.0,14000.0,375.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,28439
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,33116
ABB,2026-01-27,5600.0,0.65,28875.0,4750.0,861.2,16875.0,0.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,39033
ABB,2026-01-27,5650.0,0.45,250.0,125.0,0.0,0.0,0.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,43744
ABB,2026-01-27,5700.0,0.9,42625.0,2375.0,521.85,6875.0,0.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,49907
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,55963
ABB,2026-01-27,5800.0,0.7,35125.0,2750.0,586.4,2750.0,0.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,62372
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,68868
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,75490
ABB,2026-01-27,6000.0,0.45,22875.0,1625.0,1318.3,15125.0,875.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,88816
ABB,2026-01-27,6100.0,0.3,4750.0,1375.0,1430.0,18500.0,375.0,4697.5,4706.0,4637.5,0.128,2026-01-21 11:09:54,100529
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,75097
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,182900.0,55800.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,49912
ABCAPITAL,2026-01-27,310.0,37.75,93000.0,15500.0,0.4,254200.0,27900.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,41685
ABCAPITAL,2026-01-27,315.0,35.6,3100.0,3100.0,0.4,148800.0,46500.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,36357
ABCAPITAL,2026-01-27,320.0,33.25,27900.0,6200.0,0.5,576600.0,220100.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,30770
ABCAPITAL,2026-01-27,325.0,23.05,31000.0,46500.0,0.75,403000.0,223200.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,25544
ABCAPITAL,2026-01-27,330.0,18.5,161200.0,71300.0,1.15,1720500.0,2284700.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,20512
ABCAPITAL,2026-01-27,335.0,14.9,65100.0,102300.0,1.8,480500.0,768800.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,16480
ABCAPITAL,2026-01-27,340.0,10.65,244900.0,390600.0,2.65,1116000.0,4367900.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,12631
ABCAPITAL,2026-01-27,345.0,7.25,341000.0,747100.0,4.15,598300.0,4374100.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,9417
ABCAPITAL,2026-01-27,350.0,4.55,1903400.0,3778900.0,6.65,3450300.0,4925900.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,6706
ABCAPITAL,2026-01-27,355.0,2.7,1636800.0,4650000.0,9.9,1153200.0,2886100.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,5245
ABCAPITAL,2026-01-27,360.0,1.5,2529600.0,7886400.0,12.1,759500.0,1472500.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,5908
ABCAPITAL,2026-01-27,365.0,0.9,1770100.0,3983500.0,17.95,1023000.0,970300.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,8375
ABCAPITAL,2026-01-27,370.0,0.55,2628800.0,3822300.0,22.6,319300.0,455700.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,11102
ABCAPITAL,2026-01-27,375.0,0.35,1801100.0,1658500.0,27.35,130200.0,65100.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,16403
ABCAPITAL,2026-01-27,380.0,0.25,1590300.0,1599600.0,24.85,71300.0,0.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,22953
ABCAPITAL,2026-01-27,385.0,0.25,5006500.0,1506600.0,30.75,55800.0,0.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,30489
ABCAPITAL,2026-01-27,390.0,0.15,1770100.0,325500.0,32.5,83700.0,0.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,40648
ABCAPITAL,2026-01-27,395.0,0.15,759500.0,83700.0,42.0,3100.0,0.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,51535
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,328600.0,37.25,62000.0,0.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,63047
ABCAPITAL,2026-01-27,410.0,0.05,430900.0,31000.0,0.0,0.0,0.0,347.75,356.75,344.35,-2.139,2026-01-21 11:09:54,88305
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,65735
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,59810
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,53885
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,47960
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,44997
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.7,42525.0,69525.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,42035
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.05,31725.0,47925.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,39109
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,3.7,40500.0,20925.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,36215
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.95,59400.0,13500.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,33373
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.9,89100.0,85725.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,30570
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.2,56025.0,58725.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,27873
ADANIENSOL,2026-01-27,860.0,39.2,4725.0,1350.0,7.1,120825.0,257850.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,25205
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,10.1,133650.0,111375.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,22625
ADANIENSOL,2026-01-27,880.0,26.55,34425.0,53325.0,14.05,111375.0,303750.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,20110
ADANIENSOL,2026-01-27,890.0,19.5,10125.0,21600.0,17.85,91125.0,257175.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,17812
ADANIENSOL,2026-01-27,900.0,14.95,199125.0,1016550.0,22.75,196425.0,436725.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,15536
ADANIENSOL,2026-01-27,910.0,11.0,163350.0,959850.0,28.3,98550.0,201150.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,13651
ADANIENSOL,2026-01-27,920.0,8.4,306450.0,699975.0,36.65,209250.0,15525.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,12076
ADANIENSOL,2026-01-27,930.0,6.15,173475.0,281475.0,42.75,42525.0,18225.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,10608
ADANIENSOL,2026-01-27,940.0,4.5,196425.0,257850.0,58.8,133650.0,40500.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,9790
ADANIENSOL,2026-01-27,950.0,3.4,274050.0,207900.0,60.95,69525.0,22950.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,8679
ADANIENSOL,2026-01-27,960.0,2.5,488025.0,303075.0,74.55,151200.0,10800.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,8279
ADANIENSOL,2026-01-27,970.0,2.15,167400.0,82350.0,84.1,60075.0,0.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,7843
ADANIENSOL,2026-01-27,980.0,1.6,344250.0,186300.0,93.7,284850.0,10125.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,8171
ADANIENSOL,2026-01-27,990.0,1.3,72225.0,23625.0,93.1,29025.0,11475.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,6984
ADANIENSOL,2026-01-27,1000.0,1.1,598725.0,542700.0,111.05,261225.0,8100.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,8250
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,102.2,57375.0,0.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,7803
ADANIENSOL,2026-01-27,1020.0,0.9,229500.0,56025.0,115.0,85725.0,1350.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,9747
ADANIENSOL,2026-01-27,1030.0,0.55,263250.0,8100.0,135.0,103950.0,0.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,11619
ADANIENSOL,2026-01-27,1040.0,0.7,448200.0,19575.0,137.1,85050.0,3375.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,13435
ADANIENSOL,2026-01-27,1050.0,0.65,182250.0,33750.0,159.65,79650.0,2700.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,16037
ADANIENSOL,2026-01-27,1060.0,0.65,567000.0,93150.0,168.45,112725.0,26325.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,18777
ADANIENSOL,2026-01-27,1070.0,0.6,132300.0,10125.0,152.85,29025.0,0.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,21594
ADANIENSOL,2026-01-27,1080.0,0.5,141075.0,10125.0,183.75,40500.0,4725.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,25999
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,30284
ADANIENSOL,2026-01-27,1100.0,0.4,552825.0,22275.0,210.0,51300.0,2025.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,35378
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,40016
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,45794
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,51756
ADANIENSOL,2026-01-27,1140.0,0.45,64125.0,2700.0,245.7,2025.0,2025.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,57806
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,63870
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,70075
ADANIENSOL,2026-01-27,1180.0,0.1,83025.0,675.0,0.0,0.0,0.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,82713
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,95516
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2,907.9,876.3,0.418,2026-01-21 11:09:54,108362
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,324136
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,299104
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,274071
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.7,8343.0,8961.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,249038
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.55,50985.0,48513.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,224038
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,211627
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.75,130089.0,160371.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,199229
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,5.6,25956.0,79104.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,187043
ADANIENT,2026-01-27,1920.0,102.45,46968.0,54075.0,7.55,114948.0,283662.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,174943
ADANIENT,2026-01-27,1938.95,94.65,6180.0,8961.0,12.25,11433.0,40479.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,164193
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,9.65,71997.0,228042.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,163622
ADANIENT,2026-01-27,1960.0,69.9,23793.0,52530.0,14.3,34608.0,138123.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,151970
ADANIENT,2026-01-27,1980.0,54.0,19467.0,58401.0,19.9,62727.0,323214.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,140621
ADANIENT,2026-01-27,2000.0,42.0,57165.0,233295.0,27.0,482040.0,742527.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,129300
ADANIENT,2026-01-27,2020.0,30.7,48513.0,156972.0,36.0,91464.0,487293.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,118015
ADANIENT,2026-01-27,2040.0,21.8,113712.0,527772.0,48.15,231750.0,1281423.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,107892
ADANIENT,2026-01-27,2060.0,15.65,203322.0,858093.0,58.15,84666.0,387486.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,97772
ADANIENT,2026-01-27,2080.0,11.4,221862.0,828738.0,75.8,131943.0,264195.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,88922
ADANIENT,2026-01-27,2100.0,8.55,393357.0,1494633.0,93.0,543840.0,220008.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,80206
ADANIENT,2026-01-27,2120.0,6.6,220317.0,717189.0,111.6,207648.0,41097.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,69390
ADANIENT,2026-01-27,2140.0,5.2,362457.0,1064505.0,129.95,227424.0,235767.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,61980
ADANIENT,2026-01-27,2160.0,4.05,298803.0,525609.0,153.6,118656.0,30900.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,55155
ADANIENT,2026-01-27,2180.0,3.35,321051.0,323214.0,170.0,203013.0,27192.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,50230
ADANIENT,2026-01-27,2200.0,2.75,1603092.0,876015.0,188.0,956046.0,49749.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,44711
ADANIENT,2026-01-27,2220.0,2.45,405408.0,242256.0,210.8,260487.0,22866.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,30121
ADANIENT,2026-01-27,2240.0,2.05,454539.0,186327.0,226.25,274392.0,10197.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,29004
ADANIENT,2026-01-27,2260.0,1.75,402936.0,188490.0,248.2,198069.0,6180.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,28622
ADANIENT,2026-01-27,2280.0,1.5,266667.0,76014.0,242.4,180147.0,8343.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,30711
ADANIENT,2026-01-27,2300.0,1.4,1232601.0,254616.0,286.05,447432.0,19158.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,34212
ADANIENT,2026-01-27,2320.0,1.25,109386.0,77250.0,310.05,45732.0,927.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,32774
ADANIENT,2026-01-27,2326.75,1.35,79722.0,17304.0,164.6,59946.0,0.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,35251
ADANIENT,2026-01-27,2340.0,1.05,128235.0,14832.0,324.95,14832.0,927.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,42078
ADANIENT,2026-01-27,2360.0,1.0,213828.0,23484.0,259.5,8034.0,0.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,53673
ADANIENT,2026-01-27,2380.0,1.0,108150.0,13287.0,0.0,0.0,0.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,65994
ADANIENT,2026-01-27,2400.0,0.85,728004.0,112476.0,385.0,297876.0,16068.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,78728
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,70499
ADANIENT,2026-01-27,2420.0,0.85,22866.0,6180.0,318.3,129162.0,0.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,82094
ADANIENT,2026-01-27,2440.0,0.75,19776.0,1545.0,218.0,63345.0,0.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,93065
ADANIENT,2026-01-27,2460.0,0.85,86829.0,3708.0,447.65,3708.0,1545.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,106933
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,122202
ADANIENT,2026-01-27,2500.0,0.55,384087.0,81576.0,445.7,52839.0,0.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,137666
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,151675
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2017.5,2068.2,2004.1,-1.83,2026-01-21 11:09:54,151031
