Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,878.9,881.9,867.0,-0.351,2026-01-29 10:22:32,56182
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,878.9,881.9,867.0,-0.351,2026-01-29 10:22:32,64449
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,878.9,881.9,867.0,-0.351,2026-01-29 10:22:32,70034
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,878.9,881.9,867.0,-0.351,2026-01-29 10:22:32,75627
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.5,79104.0,7107.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,251384
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.85,13287.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,228477
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.05,1545.0,927.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,217068
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.65,154191.0,13287.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,205673
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,194444
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.25,4944.0,927.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,183366
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,172300
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,16.5,53148.0,1545.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,161245
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,20.0,435999.0,30282.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,150493
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,18.95,45114.0,15141.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,139622
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.75,16377.0,927.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,130642
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,24.4,104133.0,3708.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,120763
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.5,39243.0,4635.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,111187
ADANIENT,2026-02-24,1800.0,226.5,258942.0,8343.0,34.0,388104.0,64272.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,101533
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,36.1,43878.0,3399.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,97825
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,41.55,151101.0,7725.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,89538
ADANIENT,2026-02-24,1860.0,178.8,35535.0,309.0,46.05,93936.0,15759.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,81657
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,52.0,148320.0,23793.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,74315
ADANIENT,2026-02-24,1900.0,143.0,174894.0,16995.0,58.25,395829.0,152337.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,67029
ADANIENT,2026-02-24,1920.0,130.0,85902.0,2472.0,65.0,119274.0,15759.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,61194
ADANIENT,2026-02-24,1940.0,129.6,140595.0,8961.0,68.5,158208.0,49131.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,55915
ADANIENT,2026-02-24,1960.0,105.6,206412.0,31209.0,80.1,312708.0,97953.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,51631
ADANIENT,2026-02-24,1980.0,94.2,114330.0,88374.0,89.55,169950.0,94863.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,47321
ADANIENT,2026-02-24,2000.0,83.95,693396.0,301275.0,98.55,477405.0,194052.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,43461
ADANIENT,2026-02-24,2020.0,74.7,84357.0,75087.0,108.25,92700.0,21012.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,43503
ADANIENT,2026-02-24,2040.0,65.35,104751.0,34608.0,107.9,113712.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,42410
ADANIENT,2026-02-24,2060.0,57.35,148938.0,82194.0,118.1,105678.0,10197.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,41584
ADANIENT,2026-02-24,2080.0,50.0,98880.0,38007.0,130.7,55002.0,6489.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,41417
ADANIENT,2026-02-24,2100.0,43.45,613983.0,287988.0,144.8,347625.0,6489.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,41726
ADANIENT,2026-02-24,2120.0,37.8,71997.0,24411.0,211.25,2163.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,41817
ADANIENT,2026-02-24,2140.0,34.05,85902.0,3708.0,171.05,42951.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,44649
ADANIENT,2026-02-24,2160.0,28.5,82194.0,12978.0,190.35,41097.0,309.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,47070
ADANIENT,2026-02-24,2180.0,25.5,51294.0,13287.0,213.5,23793.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,49632
ADANIENT,2026-02-24,2200.0,21.25,765702.0,115875.0,230.0,740982.0,5871.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,52515
ADANIENT,2026-02-24,2220.0,19.0,72306.0,9888.0,289.0,1545.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,43373
ADANIENT,2026-02-24,2240.0,16.3,73851.0,30282.0,250.7,1854.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,49886
ADANIENT,2026-02-24,2260.0,14.5,121437.0,14523.0,320.0,5253.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,56533
ADANIENT,2026-02-24,2280.0,12.65,71997.0,7725.0,360.0,9579.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,63367
ADANIENT,2026-02-24,2300.0,11.0,387486.0,136578.0,320.0,177057.0,3399.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,70102
ADANIENT,2026-02-24,2320.0,10.8,41406.0,309.0,0.0,0.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,72980
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,81226
ADANIENT,2026-02-24,2360.0,8.85,19467.0,0.0,362.0,2781.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,89431
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,97637
ADANIENT,2026-02-24,2400.0,6.0,127926.0,9579.0,414.0,103824.0,1545.0,1976.0,1999.8,1972.5,-0.937,2026-01-29 10:22:32,105928
