Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
DELHIVERY,2026-01-27,450.0,0.15,439900.0,0.0,73.35,31125.0,0.0,380.0,0.396,2026-01-22 09:12:45,18519
DELHIVERY,2026-01-27,455.0,0.2,89225.0,0.0,0.0,0.0,0.0,380.0,0.396,2026-01-22 09:12:45,21581
DELHIVERY,2026-01-27,460.0,0.15,159775.0,0.0,78.5,53950.0,0.0,380.0,0.396,2026-01-22 09:12:45,24911
DELHIVERY,2026-01-27,465.0,0.15,157700.0,0.0,0.0,0.0,0.0,380.0,0.396,2026-01-22 09:12:45,27925
DELHIVERY,2026-01-27,470.0,0.1,64325.0,0.0,91.0,14525.0,0.0,380.0,0.396,2026-01-22 09:12:45,31441
DELHIVERY,2026-01-27,480.0,0.1,78850.0,0.0,59.5,16600.0,0.0,380.0,0.396,2026-01-22 09:12:45,38417
DELHIVERY,2026-01-27,490.0,0.1,56025.0,0.0,0.0,0.0,0.0,380.0,0.396,2026-01-22 09:12:45,45521
DELHIVERY,2026-01-27,500.0,0.1,99600.0,0.0,90.5,2075.0,0.0,380.0,0.396,2026-01-22 09:12:45,52780
DELHIVERY,2026-01-27,520.0,0.05,29050.0,0.0,0.0,0.0,0.0,380.0,0.396,2026-01-22 09:12:45,67482
DIVISLAB,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,0.183,2026-01-22 09:12:45,100388
DIVISLAB,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,0.183,2026-01-22 09:12:45,91487
DIVISLAB,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,0.183,2026-01-22 09:12:45,82586
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,0.183,2026-01-22 09:12:45,73685
DIVISLAB,2026-01-27,5400.0,0.0,0.0,0.0,1.5,100.0,0.0,6021.0,0.183,2026-01-22 09:12:45,64784
DIVISLAB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,0.183,2026-01-22 09:12:45,60334
DIVISLAB,2026-01-27,5500.0,485.4,0.0,0.0,2.3,8600.0,0.0,6021.0,0.183,2026-01-22 09:12:45,55884
DIVISLAB,2026-01-27,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,0.183,2026-01-22 09:12:45,51475
DIVISLAB,2026-01-27,5600.0,0.0,0.0,0.0,3.4,7900.0,0.0,6021.0,0.183,2026-01-22 09:12:45,47068
DIVISLAB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,0.183,2026-01-22 09:12:45,42698
DIVISLAB,2026-01-27,5700.0,318.1,300.0,0.0,4.2,8700.0,0.0,6021.0,0.183,2026-01-22 09:12:45,38331
DIVISLAB,2026-01-27,5750.0,0.0,0.0,0.0,5.15,32400.0,0.0,6021.0,0.183,2026-01-22 09:12:45,34014
DIVISLAB,2026-01-27,5800.0,211.0,1900.0,0.0,6.9,109200.0,0.0,6021.0,0.183,2026-01-22 09:12:45,29837
DIVISLAB,2026-01-27,5850.0,163.9,600.0,0.0,11.85,21200.0,0.0,6021.0,0.183,2026-01-22 09:12:45,26197
DIVISLAB,2026-01-27,5900.0,126.75,3000.0,0.0,22.65,79800.0,0.0,6021.0,0.183,2026-01-22 09:12:45,22685
DIVISLAB,2026-01-27,5950.0,89.5,1900.0,0.0,38.25,19000.0,0.0,6021.0,0.183,2026-01-22 09:12:45,19460
DIVISLAB,2026-01-27,6000.0,63.3,26700.0,0.0,60.65,82700.0,0.0,6021.0,0.183,2026-01-22 09:12:45,16427
DIVISLAB,2026-01-27,6050.0,40.75,19400.0,0.0,92.15,70900.0,0.0,6021.0,0.183,2026-01-22 09:12:45,13664
DIVISLAB,2026-01-27,6100.0,25.4,70500.0,0.0,120.95,37600.0,0.0,6021.0,0.183,2026-01-22 09:12:45,11111
DIVISLAB,2026-01-27,6150.0,15.6,28600.0,0.0,160.1,10000.0,0.0,6021.0,0.183,2026-01-22 09:12:45,9397
DIVISLAB,2026-01-27,6200.0,9.3,165400.0,0.0,203.2,84200.0,0.0,6021.0,0.183,2026-01-22 09:12:45,8036
DIVISLAB,2026-01-27,6250.0,6.7,32200.0,0.0,256.45,9100.0,0.0,6021.0,0.183,2026-01-22 09:12:45,6481
DIVISLAB,2026-01-27,6300.0,5.05,77700.0,0.0,301.0,54600.0,0.0,6021.0,0.183,2026-01-22 09:12:45,6478
DIVISLAB,2026-01-27,6350.0,3.75,49600.0,0.0,348.5,24700.0,0.0,6021.0,0.183,2026-01-22 09:12:45,5745
DIVISLAB,2026-01-27,6400.0,3.25,143800.0,0.0,389.25,52500.0,0.0,6021.0,0.183,2026-01-22 09:12:45,6144
DIVISLAB,2026-01-27,6450.0,2.8,70300.0,0.0,450.0,22500.0,0.0,6021.0,0.183,2026-01-22 09:12:45,6371
DIVISLAB,2026-01-27,6500.0,2.5,208300.0,0.0,499.9,50000.0,0.0,6021.0,0.183,2026-01-22 09:12:45,8066
DIVISLAB,2026-01-27,6550.0,2.3,29800.0,0.0,525.0,15200.0,0.0,6021.0,0.183,2026-01-22 09:12:45,9597
DIVISLAB,2026-01-27,6600.0,2.3,112900.0,0.0,600.0,38600.0,0.0,6021.0,0.183,2026-01-22 09:12:45,13010
DIVISLAB,2026-01-27,6650.0,2.05,82900.0,0.0,650.0,17300.0,0.0,6021.0,0.183,2026-01-22 09:12:45,15682
DIVISLAB,2026-01-27,6700.0,1.9,142900.0,0.0,654.0,18900.0,0.0,6021.0,0.183,2026-01-22 09:12:45,20037
DIVISLAB,2026-01-27,6750.0,1.5,15300.0,0.0,661.0,7700.0,0.0,6021.0,0.183,2026-01-22 09:12:45,25099
DIVISLAB,2026-01-27,6800.0,1.9,145100.0,0.0,781.35,2500.0,0.0,6021.0,0.183,2026-01-22 09:12:45,30979
DIVISLAB,2026-01-27,6850.0,1.45,16800.0,0.0,272.6,2000.0,0.0,6021.0,0.183,2026-01-22 09:12:45,37936
DIVISLAB,2026-01-27,6900.0,1.25,98600.0,0.0,0.0,0.0,0.0,6021.0,0.183,2026-01-22 09:12:45,45102
DIVISLAB,2026-01-27,6950.0,1.95,6500.0,0.0,333.65,200.0,0.0,6021.0,0.183,2026-01-22 09:12:45,52826
DIVISLAB,2026-01-27,7000.0,1.0,134500.0,0.0,375.1,1800.0,0.0,6021.0,0.183,2026-01-22 09:12:45,60566
DIVISLAB,2026-01-27,7050.0,0.6,2500.0,0.0,0.0,0.0,0.0,6021.0,0.183,2026-01-22 09:12:45,68938
DIVISLAB,2026-01-27,7100.0,0.4,30900.0,0.0,598.0,200.0,0.0,6021.0,0.183,2026-01-22 09:12:45,77377
DIVISLAB,2026-01-27,7150.0,2.1,3700.0,0.0,0.0,0.0,0.0,6021.0,0.183,2026-01-22 09:12:45,85961
DIVISLAB,2026-01-27,7200.0,0.25,25300.0,0.0,0.0,0.0,0.0,6021.0,0.183,2026-01-22 09:12:45,94575
DIVISLAB,2026-01-27,7250.0,0.2,3200.0,0.0,0.0,0.0,0.0,6021.0,0.183,2026-01-22 09:12:45,103315
DIVISLAB,2026-01-27,7300.0,0.2,23600.0,0.0,0.0,0.0,0.0,6021.0,0.183,2026-01-22 09:12:45,112071
DIVISLAB,2026-01-27,7400.0,0.2,32200.0,0.0,0.0,0.0,0.0,6021.0,0.183,2026-01-22 09:12:45,129818
DIVISLAB,2026-01-27,7500.0,0.9,0.0,0.0,0.0,0.0,0.0,6021.0,0.183,2026-01-22 09:12:45,147888
DIVISLAB,2026-01-27,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,0.183,2026-01-22 09:12:45,165957
DIXON,2026-01-27,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,1.74,2026-01-22 09:12:45,453581
DIXON,2026-01-27,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,1.74,2026-01-22 09:12:45,418274
DIXON,2026-01-27,9000.0,0.0,0.0,0.0,6.0,12900.0,0.0,10700.0,1.74,2026-01-22 09:12:45,382967
DIXON,2026-01-27,9200.0,0.0,0.0,0.0,7.95,17700.0,0.0,10700.0,1.74,2026-01-22 09:12:45,347910
DIXON,2026-01-27,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,1.74,2026-01-22 09:12:45,330548
DIXON,2026-01-27,9400.0,0.0,0.0,0.0,9.55,9500.0,0.0,10700.0,1.74,2026-01-22 09:12:45,313201
DIXON,2026-01-27,9500.0,1064.95,650.0,0.0,11.35,64450.0,0.0,10700.0,1.74,2026-01-22 09:12:45,295939
DIXON,2026-01-27,9600.0,0.0,0.0,0.0,14.65,4250.0,0.0,10700.0,1.74,2026-01-22 09:12:45,279334
DIXON,2026-01-27,9700.0,890.0,50.0,0.0,16.1,5600.0,0.0,10700.0,1.74,2026-01-22 09:12:45,262769
DIXON,2026-01-27,9800.0,0.0,0.0,0.0,22.35,14150.0,0.0,10700.0,1.74,2026-01-22 09:12:45,246262
DIXON,2026-01-27,9900.0,921.9,200.0,0.0,26.85,17750.0,0.0,10700.0,1.74,2026-01-22 09:12:45,229869
DIXON,2026-01-27,10000.0,588.95,3150.0,0.0,35.85,241150.0,0.0,10700.0,1.74,2026-01-22 09:12:45,213658
DIXON,2026-01-27,10100.0,492.4,650.0,0.0,43.7,33750.0,0.0,10700.0,1.74,2026-01-22 09:12:45,199241
DIXON,2026-01-27,10200.0,411.2,950.0,0.0,59.7,31550.0,0.0,10700.0,1.74,2026-01-22 09:12:45,185731
DIXON,2026-01-27,10250.0,371.2,1500.0,0.0,66.9,25300.0,0.0,10700.0,1.74,2026-01-22 09:12:45,179047
DIXON,2026-01-27,10300.0,332.15,7550.0,0.0,79.4,41400.0,0.0,10700.0,1.74,2026-01-22 09:12:45,172532
DIXON,2026-01-27,10400.0,257.45,17800.0,0.0,106.5,47350.0,0.0,10700.0,1.74,2026-01-22 09:12:45,160142
DIXON,2026-01-27,10500.0,192.75,55500.0,0.0,143.15,119600.0,0.0,10700.0,1.74,2026-01-22 09:12:45,148436
DIXON,2026-01-27,10600.0,143.6,41450.0,0.0,187.25,42350.0,0.0,10700.0,1.74,2026-01-22 09:12:45,137884
DIXON,2026-01-27,10700.0,104.2,49050.0,0.0,253.1,37450.0,0.0,10700.0,1.74,2026-01-22 09:12:45,128615
DIXON,2026-01-27,10750.0,89.45,39000.0,0.0,288.05,40400.0,0.0,10700.0,1.74,2026-01-22 09:12:45,124075
DIXON,2026-01-27,10800.0,76.25,51650.0,0.0,320.25,30150.0,0.0,10700.0,1.74,2026-01-22 09:12:45,119554
DIXON,2026-01-27,10900.0,54.85,52750.0,0.0,401.0,31650.0,0.0,10700.0,1.74,2026-01-22 09:12:45,112387
DIXON,2026-01-27,11000.0,41.15,206150.0,0.0,483.95,115150.0,0.0,10700.0,1.74,2026-01-22 09:12:45,105657
DIXON,2026-01-27,11100.0,31.65,56700.0,0.0,578.45,26750.0,0.0,10700.0,1.74,2026-01-22 09:12:45,98395
DIXON,2026-01-27,11200.0,25.3,86450.0,0.0,671.15,26600.0,0.0,10700.0,1.74,2026-01-22 09:12:45,95324
DIXON,2026-01-27,11250.0,22.1,42050.0,0.0,718.3,31650.0,0.0,10700.0,1.74,2026-01-22 09:12:45,93472
DIXON,2026-01-27,11300.0,19.35,46900.0,0.0,767.9,13400.0,0.0,10700.0,1.74,2026-01-22 09:12:45,91373
DIXON,2026-01-27,11400.0,15.95,65350.0,0.0,847.75,17300.0,0.0,10700.0,1.74,2026-01-22 09:12:45,91203
DIXON,2026-01-27,11500.0,13.55,242350.0,0.0,957.75,82300.0,0.0,10700.0,1.74,2026-01-22 09:12:45,91434
DIXON,2026-01-27,11600.0,11.9,60800.0,0.0,1067.8,26200.0,0.0,10700.0,1.74,2026-01-22 09:12:45,88721
DIXON,2026-01-27,11700.0,9.6,51850.0,0.0,1149.5,21650.0,0.0,10700.0,1.74,2026-01-22 09:12:45,91706
DIXON,2026-01-27,11750.0,8.95,64450.0,0.0,1209.3,39900.0,0.0,10700.0,1.74,2026-01-22 09:12:45,92490
DIXON,2026-01-27,11800.0,8.6,119000.0,0.0,1255.6,26950.0,0.0,10700.0,1.74,2026-01-22 09:12:45,91467
DIXON,2026-01-27,11900.0,9.8,56700.0,0.0,1354.1,27500.0,0.0,10700.0,1.74,2026-01-22 09:12:45,97134
DIXON,2026-01-27,12000.0,6.75,405400.0,0.0,1456.95,102800.0,0.0,10700.0,1.74,2026-01-22 09:12:45,103256
DIXON,2026-01-27,12100.0,6.3,43250.0,0.0,1559.6,20950.0,0.0,10700.0,1.74,2026-01-22 09:12:45,103425
DIXON,2026-01-27,12200.0,6.3,123050.0,0.0,1690.0,29150.0,0.0,10700.0,1.74,2026-01-22 09:12:45,115699
DIXON,2026-01-27,12250.0,5.4,70200.0,0.0,1714.45,28850.0,0.0,10700.0,1.74,2026-01-22 09:12:45,119369
DIXON,2026-01-27,12300.0,5.65,36500.0,0.0,1802.1,14850.0,0.0,10700.0,1.74,2026-01-22 09:12:45,123474
DIXON,2026-01-27,12400.0,5.55,21350.0,0.0,1740.2,9650.0,0.0,10700.0,1.74,2026-01-22 09:12:45,139359
DIXON,2026-01-27,12500.0,4.65,241500.0,0.0,1950.3,35500.0,0.0,10700.0,1.74,2026-01-22 09:12:45,156542
DIXON,2026-01-27,12600.0,4.75,15650.0,0.0,1430.0,6150.0,0.0,10700.0,1.74,2026-01-22 09:12:45,171351
DIXON,2026-01-27,12700.0,4.05,8300.0,0.0,2148.5,2350.0,0.0,10700.0,1.74,2026-01-22 09:12:45,192318
DIXON,2026-01-27,12750.0,4.15,54250.0,0.0,2210.0,18000.0,0.0,10700.0,1.74,2026-01-22 09:12:45,202789
DIXON,2026-01-27,12800.0,3.6,8400.0,0.0,0.0,0.0,0.0,10700.0,1.74,2026-01-22 09:12:45,210167
DIXON,2026-01-27,12900.0,4.25,8100.0,0.0,0.0,0.0,0.0,10700.0,1.74,2026-01-22 09:12:45,232921
DIXON,2026-01-27,13000.0,3.55,289450.0,0.0,2446.15,34650.0,0.0,10700.0,1.74,2026-01-22 09:12:45,255757
DIXON,2026-01-27,13100.0,2.75,6100.0,0.0,0.0,0.0,0.0,10700.0,1.74,2026-01-22 09:12:45,273458
DIXON,2026-01-27,13200.0,5.05,7650.0,0.0,2223.8,750.0,0.0,10700.0,1.74,2026-01-22 09:12:45,299594
DIXON,2026-01-27,13250.0,3.35,37450.0,0.0,2535.0,11000.0,0.0,10700.0,1.74,2026-01-22 09:12:45,312540
DIXON,2026-01-27,13300.0,3.5,4800.0,0.0,2295.45,250.0,0.0,10700.0,1.74,2026-01-22 09:12:45,323116
DIXON,2026-01-27,13400.0,2.45,3100.0,0.0,2390.0,250.0,0.0,10700.0,1.74,2026-01-22 09:12:45,349814
DIXON,2026-01-27,13500.0,3.1,151500.0,0.0,2940.0,13900.0,0.0,10700.0,1.74,2026-01-22 09:12:45,376542
DIXON,2026-01-27,13600.0,3.0,13750.0,0.0,0.0,0.0,0.0,10700.0,1.74,2026-01-22 09:12:45,400943
DIXON,2026-01-27,13750.0,2.6,16500.0,0.0,2750.0,1200.0,0.0,10700.0,1.74,2026-01-22 09:12:45,443815
DIXON,2026-01-27,13800.0,2.0,5400.0,0.0,0.0,0.0,0.0,10700.0,1.74,2026-01-22 09:12:45,457867
DIXON,2026-01-27,14000.0,2.45,198150.0,0.0,3451.25,31950.0,0.0,10700.0,1.74,2026-01-22 09:12:45,515487
DIXON,2026-01-27,14200.0,2.95,3100.0,0.0,2307.2,150.0,0.0,10700.0,1.74,2026-01-22 09:12:45,566730
DIXON,2026-01-27,14250.0,2.25,12400.0,0.0,2380.0,1650.0,0.0,10700.0,1.74,2026-01-22 09:12:45,582268
DIXON,2026-01-27,14500.0,2.2,58300.0,0.0,3860.0,6000.0,0.0,10700.0,1.74,2026-01-22 09:12:45,660086
DIXON,2026-01-27,14750.0,2.0,11250.0,0.0,4100.0,1000.0,0.0,10700.0,1.74,2026-01-22 09:12:45,737600
DIXON,2026-01-27,15000.0,1.9,102550.0,0.0,4300.0,48150.0,0.0,10700.0,1.74,2026-01-22 09:12:45,817314
DIXON,2026-01-27,15250.0,2.0,4000.0,0.0,2990.0,100.0,0.0,10700.0,1.74,2026-01-22 09:12:45,880519
DIXON,2026-01-27,15500.0,1.25,17900.0,0.0,4990.0,7650.0,0.0,10700.0,1.74,2026-01-22 09:12:45,964483
DIXON,2026-01-27,15750.0,1.0,350.0,0.0,5100.0,250.0,0.0,10700.0,1.74,2026-01-22 09:12:45,1045299
DIXON,2026-01-27,16000.0,1.25,30500.0,0.0,5260.0,7750.0,0.0,10700.0,1.74,2026-01-22 09:12:45,1129818
DIXON,2026-01-27,16250.0,1.0,600.0,0.0,5610.0,150.0,0.0,10700.0,1.74,2026-01-22 09:12:45,1211347
DIXON,2026-01-27,16500.0,1.95,7050.0,0.0,5642.0,500.0,0.0,10700.0,1.74,2026-01-22 09:12:45,1296885
DIXON,2026-01-27,17000.0,0.9,16350.0,0.0,6140.0,4750.0,0.0,10700.0,1.74,2026-01-22 09:12:45,1468224
DIXON,2026-01-27,17500.0,1.2,3300.0,0.0,6100.0,1300.0,0.0,10700.0,1.74,2026-01-22 09:12:45,1637984
DLF,2026-01-27,520.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3,1.239,2026-01-22 09:12:45,163406
DLF,2026-01-27,530.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3,1.239,2026-01-22 09:12:45,152307
DLF,2026-01-27,540.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3,1.239,2026-01-22 09:12:45,141207
DLF,2026-01-27,550.0,0.0,0.0,0.0,0.85,98175.0,0.0,625.3,1.239,2026-01-22 09:12:45,130108
DLF,2026-01-27,560.0,0.0,0.0,0.0,1.1,215325.0,0.0,625.3,1.239,2026-01-22 09:12:45,119098
DLF,2026-01-27,570.0,0.0,0.0,0.0,1.65,141075.0,0.0,625.3,1.239,2026-01-22 09:12:45,108288
DLF,2026-01-27,580.0,41.4,28875.0,0.0,2.55,530475.0,0.0,625.3,1.239,2026-01-22 09:12:45,97620
DLF,2026-01-27,590.0,32.25,28050.0,0.0,3.8,261525.0,0.0,625.3,1.239,2026-01-22 09:12:45,87519
DLF,2026-01-27,600.0,24.85,122925.0,0.0,6.05,1055175.0,0.0,625.3,1.239,2026-01-22 09:12:45,77714
DLF,2026-01-27,610.0,17.8,165825.0,0.0,9.2,446325.0,0.0,625.3,1.239,2026-01-22 09:12:45,68763
DLF,2026-01-27,620.0,12.2,1246575.0,0.0,13.45,633600.0,0.0,625.3,1.239,2026-01-22 09:12:45,60641
DLF,2026-01-27,630.0,7.95,588225.0,0.0,19.4,235125.0,0.0,625.3,1.239,2026-01-22 09:12:45,55184
DLF,2026-01-27,640.0,5.1,939675.0,0.0,26.05,419100.0,0.0,625.3,1.239,2026-01-22 09:12:45,49894
DLF,2026-01-27,650.0,3.25,1230900.0,0.0,34.65,454575.0,0.0,625.3,1.239,2026-01-22 09:12:45,45338
DLF,2026-01-27,660.0,2.1,1180575.0,0.0,43.55,733425.0,0.0,625.3,1.239,2026-01-22 09:12:45,41905
DLF,2026-01-27,670.0,1.4,717750.0,0.0,52.5,210375.0,0.0,625.3,1.239,2026-01-22 09:12:45,38614
DLF,2026-01-27,680.0,1.05,1294425.0,0.0,61.6,1051050.0,0.0,625.3,1.239,2026-01-22 09:12:45,38195
DLF,2026-01-27,690.0,0.8,1348875.0,0.0,71.5,685575.0,0.0,625.3,1.239,2026-01-22 09:12:45,34786
DLF,2026-01-27,700.0,0.7,3210900.0,0.0,81.05,1241625.0,0.0,625.3,1.239,2026-01-22 09:12:45,34956
DLF,2026-01-27,710.0,0.55,1221825.0,0.0,90.0,561825.0,0.0,625.3,1.239,2026-01-22 09:12:45,34534
DLF,2026-01-27,720.0,0.45,2299275.0,0.0,100.9,358875.0,0.0,625.3,1.239,2026-01-22 09:12:45,40745
DLF,2026-01-27,730.0,0.3,842325.0,0.0,111.0,269775.0,0.0,625.3,1.239,2026-01-22 09:12:45,51085
DLF,2026-01-27,740.0,0.3,733425.0,0.0,120.75,165000.0,0.0,625.3,1.239,2026-01-22 09:12:45,63087
DLF,2026-01-27,750.0,0.25,941325.0,0.0,128.0,294525.0,0.0,625.3,1.239,2026-01-22 09:12:45,76985
DLF,2026-01-27,760.0,0.25,230175.0,0.0,142.8,130350.0,0.0,625.3,1.239,2026-01-22 09:12:45,90343
DLF,2026-01-27,770.0,0.25,156750.0,0.0,157.0,25575.0,0.0,625.3,1.239,2026-01-22 09:12:45,105953
DLF,2026-01-27,780.0,0.2,306900.0,0.0,161.2,90750.0,0.0,625.3,1.239,2026-01-22 09:12:45,123203
DLF,2026-01-27,790.0,0.15,66825.0,0.0,150.5,9075.0,0.0,625.3,1.239,2026-01-22 09:12:45,139791
DLF,2026-01-27,800.0,0.15,327525.0,0.0,179.05,212850.0,0.0,625.3,1.239,2026-01-22 09:12:45,157777
DLF,2026-01-27,810.0,0.1,2475.0,0.0,172.45,8250.0,0.0,625.3,1.239,2026-01-22 09:12:45,172632
DLF,2026-01-27,820.0,0.05,55275.0,0.0,205.0,192225.0,0.0,625.3,1.239,2026-01-22 09:12:45,191162
DLF,2026-01-27,840.0,0.15,7425.0,0.0,224.0,104775.0,0.0,625.3,1.239,2026-01-22 09:12:45,225061
DLF,2026-01-27,860.0,0.15,89100.0,0.0,240.9,179025.0,0.0,625.3,1.239,2026-01-22 09:12:45,260778
DLF,2026-01-27,880.0,0.1,7425.0,0.0,269.0,84150.0,0.0,625.3,1.239,2026-01-22 09:12:45,295067
DMART,2026-01-27,3000.0,765.0,150.0,0.0,0.6,2100.0,0.0,3690.0,0.911,2026-01-22 09:12:45,84353
DMART,2026-01-27,3100.0,634.55,150.0,0.0,0.65,3600.0,0.0,3690.0,0.911,2026-01-22 09:12:45,71378
DMART,2026-01-27,3200.0,430.0,150.0,0.0,1.3,28650.0,0.0,3690.0,0.911,2026-01-22 09:12:45,58440
DMART,2026-01-27,3250.0,0.0,0.0,0.0,2.2,150.0,0.0,3690.0,0.911,2026-01-22 09:12:45,52112
DMART,2026-01-27,3300.0,333.0,150.0,0.0,1.05,36600.0,0.0,3690.0,0.911,2026-01-22 09:12:45,45783
DMART,2026-01-27,3350.0,415.4,150.0,0.0,2.0,20400.0,0.0,3690.0,0.911,2026-01-22 09:12:45,39639
DMART,2026-01-27,3400.0,295.0,750.0,0.0,2.2,93750.0,0.0,3690.0,0.911,2026-01-22 09:12:45,33598
DMART,2026-01-27,3450.0,360.35,1050.0,0.0,3.35,28350.0,0.0,3690.0,0.911,2026-01-22 09:12:45,28029
DMART,2026-01-27,3500.0,172.65,50400.0,0.0,5.2,128850.0,0.0,3690.0,0.911,2026-01-22 09:12:45,22634
DMART,2026-01-27,3550.0,129.6,16050.0,0.0,8.8,128400.0,0.0,3690.0,0.911,2026-01-22 09:12:45,18911
DMART,2026-01-27,3600.0,84.9,32550.0,0.0,16.2,136350.0,0.0,3690.0,0.911,2026-01-22 09:12:45,15201
DMART,2026-01-27,3650.0,48.95,43200.0,0.0,29.7,65250.0,0.0,3690.0,0.911,2026-01-22 09:12:45,12296
DMART,2026-01-27,3700.0,25.2,141900.0,0.0,55.05,117300.0,0.0,3690.0,0.911,2026-01-22 09:12:45,9896
DMART,2026-01-27,3750.0,13.7,105450.0,0.0,92.65,48750.0,0.0,3690.0,0.911,2026-01-22 09:12:45,8486
DMART,2026-01-27,3800.0,8.55,426300.0,0.0,141.7,166050.0,0.0,3690.0,0.911,2026-01-22 09:12:45,7827
DMART,2026-01-27,3850.0,5.4,191550.0,0.0,180.0,44700.0,0.0,3690.0,0.911,2026-01-22 09:12:45,8450
DMART,2026-01-27,3900.0,3.55,413250.0,0.0,234.65,91350.0,0.0,3690.0,0.911,2026-01-22 09:12:45,11541
DMART,2026-01-27,3950.0,2.85,127350.0,0.0,263.9,43350.0,0.0,3690.0,0.911,2026-01-22 09:12:45,15859
DMART,2026-01-27,4000.0,2.45,795750.0,0.0,335.0,74550.0,0.0,3690.0,0.911,2026-01-22 09:12:45,21920
DMART,2026-01-27,4050.0,1.9,85950.0,0.0,380.35,1350.0,0.0,3690.0,0.911,2026-01-22 09:12:45,31137
DMART,2026-01-27,4100.0,1.65,164100.0,0.0,431.75,13200.0,0.0,3690.0,0.911,2026-01-22 09:12:45,43059
DMART,2026-01-27,4150.0,1.35,57300.0,0.0,354.0,1350.0,0.0,3690.0,0.911,2026-01-22 09:12:45,55359
DMART,2026-01-27,4200.0,1.35,128250.0,0.0,545.0,9900.0,0.0,3690.0,0.911,2026-01-22 09:12:45,68455
DMART,2026-01-27,4250.0,1.35,134100.0,0.0,0.0,0.0,0.0,3690.0,0.911,2026-01-22 09:12:45,81760
DMART,2026-01-27,4300.0,0.9,84300.0,0.0,618.0,4950.0,0.0,3690.0,0.911,2026-01-22 09:12:45,96275
DMART,2026-01-27,4350.0,0.6,12600.0,0.0,563.0,150.0,0.0,3690.0,0.911,2026-01-22 09:12:45,110921
DMART,2026-01-27,4400.0,0.75,48150.0,0.0,725.95,3000.0,0.0,3690.0,0.911,2026-01-22 09:12:45,125921
DMART,2026-01-27,4450.0,0.6,5400.0,0.0,773.85,450.0,0.0,3690.0,0.911,2026-01-22 09:12:45,140970
DMART,2026-01-27,4500.0,0.85,529800.0,0.0,835.0,2100.0,0.0,3690.0,0.911,2026-01-22 09:12:45,156228
DMART,2026-01-27,4600.0,0.6,11850.0,0.0,890.0,750.0,0.0,3690.0,0.911,2026-01-22 09:12:45,192001
DMART,2026-01-27,4700.0,0.75,6300.0,0.0,1035.0,5100.0,0.0,3690.0,0.911,2026-01-22 09:12:45,227965
DMART,2026-01-27,4800.0,0.9,1650.0,0.0,0.0,0.0,0.0,3690.0,0.911,2026-01-22 09:12:45,263582
DRREDDY,2026-01-27,960.0,0.0,0.0,0.0,1.0,625.0,0.0,1195.0,3.267,2026-01-22 09:12:45,115587
DRREDDY,2026-01-27,980.0,0.0,0.0,0.0,1.75,3750.0,0.0,1195.0,3.267,2026-01-22 09:12:45,102356
DRREDDY,2026-01-27,1000.0,0.0,0.0,0.0,1.85,98125.0,0.0,1195.0,3.267,2026-01-22 09:12:45,89131
DRREDDY,2026-01-27,1020.0,145.05,15000.0,0.0,2.8,2500.0,0.0,1195.0,3.267,2026-01-22 09:12:45,76086
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,2.95,105000.0,0.0,1195.0,3.267,2026-01-22 09:12:45,63310
DRREDDY,2026-01-27,1050.0,0.0,0.0,0.0,3.6,75625.0,0.0,1195.0,3.267,2026-01-22 09:12:45,56888
DRREDDY,2026-01-27,1060.0,127.9,2500.0,0.0,4.15,104375.0,0.0,1195.0,3.267,2026-01-22 09:12:45,50545
DRREDDY,2026-01-27,1070.0,0.0,0.0,0.0,4.9,145000.0,0.0,1195.0,3.267,2026-01-22 09:12:45,44325
DRREDDY,2026-01-27,1080.0,108.65,3750.0,0.0,5.95,606250.0,0.0,1195.0,3.267,2026-01-22 09:12:45,38190
DRREDDY,2026-01-27,1090.0,96.95,625.0,0.0,6.75,100000.0,0.0,1195.0,3.267,2026-01-22 09:12:45,32416
DRREDDY,2026-01-27,1100.0,68.1,35625.0,0.0,7.7,1063750.0,0.0,1195.0,3.267,2026-01-22 09:12:45,27002
DRREDDY,2026-01-27,1110.0,59.45,5000.0,0.0,9.6,119375.0,0.0,1195.0,3.267,2026-01-22 09:12:45,22172
