Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,2488
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,1800
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,0.0,500.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,1456
360ONE,2026-02-24,1000.0,159.0,3500.0,500.0,6.05,27500.0,24000.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,1112
360ONE,2026-02-24,1020.0,141.0,500.0,1000.0,0.0,0.0,0.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,869
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,10.0,12000.0,6500.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,595
360ONE,2026-02-24,1060.0,92.1,0.0,500.0,12.5,12500.0,14500.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,326
360ONE,2026-02-24,1080.0,78.55,0.0,4000.0,16.5,10000.0,2500.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,78
360ONE,2026-02-24,1100.0,72.7,29500.0,23500.0,20.5,29000.0,25000.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,-149
360ONE,2026-02-24,1120.0,59.6,19500.0,68000.0,28.05,19500.0,27500.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,-89
360ONE,2026-02-24,1140.0,45.95,14500.0,17500.0,35.25,10000.0,14000.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,-45
360ONE,2026-02-24,1160.0,39.0,10500.0,11000.0,75.0,3000.0,0.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,18
360ONE,2026-02-24,1180.0,30.0,24500.0,12000.0,60.4,2000.0,500.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,95
360ONE,2026-02-24,1200.0,22.0,76500.0,81000.0,82.2,37500.0,4000.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,268
360ONE,2026-02-24,1220.0,17.0,14500.0,4000.0,88.1,0.0,2000.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,469
360ONE,2026-02-24,1240.0,12.95,10000.0,16500.0,144.0,5500.0,0.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,862
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,1196
360ONE,2026-02-24,1280.0,7.0,27000.0,6500.0,95.0,500.0,0.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,1596
360ONE,2026-02-24,1300.0,5.75,37500.0,23500.0,194.8,2500.0,0.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,2065
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,2573
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,3102
360ONE,2026-02-24,1360.0,3.0,11000.0,0.0,0.0,0.0,0.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,3640
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1146.8,1152.0,1104.1,2.972,2026-01-28 11:13:51,4203
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,42358
ABB,2026-02-24,4000.0,0.0,0.0,0.0,10.1,12750.0,8000.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,37609
ABB,2026-02-24,4100.0,0.0,0.0,0.0,25.0,1625.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,32977
ABB,2026-02-24,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,30672
ABB,2026-02-24,4200.0,0.0,0.0,0.0,17.5,10000.0,6500.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,28371
ABB,2026-02-24,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,26102
ABB,2026-02-24,4300.0,0.0,0.0,0.0,24.9,9750.0,10250.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,23851
ABB,2026-02-24,4350.0,0.0,0.0,0.0,26.0,625.0,500.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,21624
ABB,2026-02-24,4400.0,363.3,875.0,0.0,30.0,8750.0,4625.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,19423
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,250.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,17277
ABB,2026-02-24,4500.0,500.0,1750.0,375.0,41.5,29375.0,19250.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,15127
ABB,2026-02-24,4550.0,0.0,0.0,0.0,50.5,2750.0,1250.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,13106
ABB,2026-02-24,4600.0,415.5,2125.0,750.0,56.0,29625.0,49500.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,11120
ABB,2026-02-24,4650.0,0.0,0.0,0.0,65.0,5125.0,2250.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,9228
ABB,2026-02-24,4700.0,337.5,32125.0,13750.0,78.3,62250.0,65500.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,7407
ABB,2026-02-24,4750.0,237.3,7375.0,125.0,99.0,4125.0,1375.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,6687
ABB,2026-02-24,4800.0,273.4,39750.0,134500.0,107.2,69250.0,159250.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,5563
ABB,2026-02-24,4850.0,233.95,8375.0,92250.0,122.25,12000.0,30750.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,5193
ABB,2026-02-24,4900.0,203.3,33750.0,351500.0,148.2,37500.0,43625.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,4631
ABB,2026-02-24,4950.0,176.6,11375.0,23750.0,0.0,0.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,4506
ABB,2026-02-24,5000.0,152.5,88125.0,400250.0,190.0,59875.0,46875.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,4508
ABB,2026-02-24,5050.0,132.95,2500.0,4000.0,370.0,375.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,5255
ABB,2026-02-24,5100.0,111.0,37375.0,60500.0,270.0,9000.0,875.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,5830
ABB,2026-02-24,5150.0,72.3,0.0,125.0,450.0,500.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,6790
ABB,2026-02-24,5200.0,78.05,55000.0,118375.0,371.2,23500.0,875.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,7557
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,8297
ABB,2026-02-24,5300.0,53.95,30125.0,60500.0,575.0,12625.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,9484
ABB,2026-02-24,5350.0,46.1,875.0,750.0,0.0,0.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,10318
ABB,2026-02-24,5400.0,36.4,15375.0,25500.0,530.0,2750.0,375.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,11724
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,13127
ABB,2026-02-24,5500.0,25.15,49625.0,116625.0,601.05,16000.0,625.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,14619
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,15603
ABB,2026-02-24,5600.0,17.1,9500.0,18125.0,889.5,7125.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,17405
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,18692
ABB,2026-02-24,5700.0,12.45,9250.0,10250.0,976.05,4875.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,20597
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,22109
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,24061
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,25986
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,27966
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1065.0,22625.0,250.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,31925
ABB,2026-02-24,6100.0,3.15,15250.0,13750.0,1375.0,17000.0,0.0,4930.5,4949.5,4750.0,4.737,2026-01-28 11:13:51,33724
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.4,449500.0,114700.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,9704
ABCAPITAL,2026-02-24,310.0,42.25,96100.0,18600.0,2.35,889700.0,189100.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,9590
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.9,127100.0,49600.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,8092
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,3100.0,3.7,399900.0,173600.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,6425
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.7,117800.0,96100.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,4999
ABCAPITAL,2026-02-24,330.0,25.25,86800.0,80600.0,5.85,418500.0,573500.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,3612
ABCAPITAL,2026-02-24,335.0,23.0,31000.0,71300.0,7.1,241800.0,198400.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,2489
ABCAPITAL,2026-02-24,340.0,19.6,195300.0,201500.0,9.0,765700.0,945500.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,1428
ABCAPITAL,2026-02-24,345.0,16.7,176700.0,322400.0,10.95,409200.0,511500.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,641
ABCAPITAL,2026-02-24,350.0,13.85,933100.0,1630600.0,13.25,846300.0,790500.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,301
ABCAPITAL,2026-02-24,355.0,11.55,359600.0,1171800.0,15.8,148800.0,251100.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,1174
ABCAPITAL,2026-02-24,360.0,9.45,1202800.0,1193500.0,18.5,387500.0,155000.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,2310
ABCAPITAL,2026-02-24,365.0,7.7,272800.0,275900.0,23.3,12400.0,43400.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,4482
ABCAPITAL,2026-02-24,370.0,6.35,793600.0,554900.0,26.2,310000.0,18600.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,6557
ABCAPITAL,2026-02-24,375.0,5.1,139500.0,232500.0,0.0,0.0,0.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,8694
ABCAPITAL,2026-02-24,380.0,4.0,775000.0,740900.0,21.55,3100.0,0.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,11281
ABCAPITAL,2026-02-24,385.0,3.15,133300.0,151900.0,37.0,0.0,3100.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,14489
ABCAPITAL,2026-02-24,390.0,2.65,96100.0,164300.0,42.1,74400.0,0.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,17503
ABCAPITAL,2026-02-24,395.0,2.1,117800.0,86800.0,0.0,0.0,0.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,20271
ABCAPITAL,2026-02-24,400.0,1.65,638600.0,384400.0,0.0,0.0,0.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,23412
ABCAPITAL,2026-02-24,410.0,1.05,455700.0,120900.0,62.4,21700.0,0.0,348.05,352.9,345.4,-0.244,2026-01-28 11:13:51,30387
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,26085
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4,857.6,838.0,0.153,2026-01-28 11:13:51,22653
