Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,4.9,22500.0,21000.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,4335
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,3186
360ONE,2026-02-24,980.0,0.0,0.0,0.0,9.0,4500.0,6000.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,2617
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,12.9,56500.0,332000.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,2053
360ONE,2026-02-24,1020.0,130.0,2000.0,0.0,0.0,0.0,0.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,1605
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,21.0,33000.0,49000.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,1197
360ONE,2026-02-24,1060.0,96.5,500.0,0.0,26.5,28500.0,51500.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,760
360ONE,2026-02-24,1080.0,51.5,11500.0,13000.0,23.65,17000.0,1000.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,379
360ONE,2026-02-24,1100.0,38.5,24500.0,37500.0,43.9,37000.0,99500.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,145
360ONE,2026-02-24,1120.0,32.95,17000.0,47500.0,51.45,15500.0,29000.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,-52
360ONE,2026-02-24,1140.0,22.45,39000.0,142500.0,63.2,28500.0,37000.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,-141
360ONE,2026-02-24,1160.0,17.0,32000.0,45000.0,77.4,7500.0,12500.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,-163
360ONE,2026-02-24,1180.0,11.95,36000.0,18500.0,72.95,2500.0,0.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,-18
360ONE,2026-02-24,1200.0,9.5,93000.0,143500.0,109.0,44500.0,14500.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,232
360ONE,2026-02-24,1220.0,8.0,21500.0,7500.0,101.05,500.0,0.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,336
360ONE,2026-02-24,1240.0,5.2,18500.0,32500.0,144.0,5500.0,5000.0,1085.2,1135.1,1025.1,-4.329,2026-02-01 14:56:53,893
