Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,6000.0,1.9,47000.0,2750.0,1050.0,28000.0,625.0,4945.0,4960.0,4905.0,0.203,2026-01-16 10:36:38,78797
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4945.0,4960.0,4905.0,0.203,2026-01-16 10:36:38,89800
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,74953
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,260400.0,9300.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,47288
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,362700.0,24800.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,38968
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,33272
ABCAPITAL,2026-01-27,320.0,44.0,68200.0,6200.0,0.3,691300.0,111600.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,27204
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,508400.0,83700.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,21787
ABCAPITAL,2026-01-27,330.0,34.0,158100.0,15500.0,0.5,908300.0,291400.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,16423
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,620000.0,111600.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,12019
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.05,1267900.0,651000.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,7497
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,1.5,756400.0,427800.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,4182
ABCAPITAL,2026-01-27,350.0,16.0,1515900.0,889700.0,2.3,4299700.0,1333000.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,1135
ABCAPITAL,2026-01-27,355.0,12.3,849400.0,542500.0,3.55,1100500.0,1379500.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,2178
ABCAPITAL,2026-01-27,360.0,8.7,2039800.0,1832100.0,5.3,1075700.0,899000.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,3413
ABCAPITAL,2026-01-27,365.0,6.15,1692600.0,1373300.0,7.8,970300.0,254200.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,6757
ABCAPITAL,2026-01-27,370.0,4.35,2306400.0,2052200.0,10.85,322400.0,80600.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,10511
ABCAPITAL,2026-01-27,375.0,2.9,1522100.0,1085000.0,14.05,192200.0,49600.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,15950
ABCAPITAL,2026-01-27,380.0,2.0,1457000.0,579700.0,23.55,31000.0,0.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,21763
ABCAPITAL,2026-01-27,385.0,1.35,5217300.0,1013700.0,27.7,58900.0,0.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,28368
ABCAPITAL,2026-01-27,390.0,0.95,1717400.0,96100.0,31.55,142600.0,0.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,37933
ABCAPITAL,2026-01-27,395.0,0.7,830800.0,24800.0,36.6,3100.0,0.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,47600
ABCAPITAL,2026-01-27,400.0,0.55,2476900.0,192200.0,41.25,62000.0,0.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,58018
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,43400.0,0.0,0.0,0.0,362.65,363.3,357.6,1.129,2026-01-16 10:36:38,81180
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,56453
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,50635
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,44816
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,38998
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,36112
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.5,99225.0,4725.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,33235
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,30454
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.05,52650.0,4050.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,27690
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,24997
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.9,203850.0,36450.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,22304
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.0,38475.0,2025.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,19685
ADANIENSOL,2026-01-27,900.0,41.0,33750.0,12825.0,12.65,209250.0,98550.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,17206
ADANIENSOL,2026-01-27,910.0,33.7,6750.0,8100.0,15.75,61425.0,18225.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,14882
ADANIENSOL,2026-01-27,920.0,29.0,76950.0,116775.0,20.45,145125.0,25650.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,12680
ADANIENSOL,2026-01-27,930.0,23.95,123525.0,230850.0,24.4,102600.0,16200.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,10699
ADANIENSOL,2026-01-27,940.0,20.0,139725.0,128925.0,30.95,134325.0,20250.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,9064
ADANIENSOL,2026-01-27,950.0,15.25,278775.0,180225.0,37.25,118800.0,18225.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,7521
ADANIENSOL,2026-01-27,960.0,12.25,157950.0,101250.0,46.0,44550.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,6494
ADANIENSOL,2026-01-27,970.0,9.85,175500.0,22275.0,50.65,185625.0,132975.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,5676
ADANIENSOL,2026-01-27,980.0,7.7,354375.0,116775.0,60.4,286875.0,2700.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,4463
ADANIENSOL,2026-01-27,990.0,6.3,70200.0,13500.0,76.95,33750.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,3199
ADANIENSOL,2026-01-27,1000.0,5.1,641925.0,205200.0,76.35,416475.0,5400.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,3283
ADANIENSOL,2026-01-27,1010.0,4.25,83700.0,4725.0,93.25,57375.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,1789
ADANIENSOL,2026-01-27,1020.0,3.55,276075.0,39825.0,94.0,80325.0,675.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,2789
ADANIENSOL,2026-01-27,1030.0,2.95,311175.0,2025.0,110.6,120150.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,3987
ADANIENSOL,2026-01-27,1040.0,2.5,471825.0,51300.0,119.55,107325.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,5037
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,6738
ADANIENSOL,2026-01-27,1060.0,2.0,520425.0,24975.0,138.0,123525.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,8886
ADANIENSOL,2026-01-27,1070.0,1.65,139725.0,26325.0,145.85,29700.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,11090
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,675.0,153.3,50625.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,14653
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,18158
ADANIENSOL,2026-01-27,1100.0,1.2,695925.0,63450.0,176.3,51300.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,22475
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,26708
ADANIENSOL,2026-01-27,1120.0,1.1,133650.0,60750.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,31805
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,37045
ADANIENSOL,2026-01-27,1140.0,0.95,86400.0,3375.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,42339
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,47724
ADANIENSOL,2026-01-27,1160.0,0.7,139725.0,4725.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,53222
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,64480
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,75900
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2,929.6,916.0,0.282,2026-01-16 10:36:38,87347
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,244195
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,218941
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,193906
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.4,109077.0,24411.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,169017
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,157635
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.9,62727.0,7107.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,156990
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.0,33990.0,1854.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,144929
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.65,43569.0,17304.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,132944
ADANIENT,2026-01-27,2000.0,192.0,26574.0,2472.0,4.25,388722.0,148938.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,121040
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.15,38934.0,39243.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,110328
ADANIENT,2026-01-27,2040.0,160.0,927.0,309.0,6.3,164079.0,20703.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,99345
ADANIENT,2026-01-27,2060.0,137.45,11124.0,309.0,7.75,52221.0,23484.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,88609
ADANIENT,2026-01-27,2080.0,118.7,15759.0,2472.0,9.75,80958.0,63963.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,78200
ADANIENT,2026-01-27,2100.0,107.0,139668.0,61182.0,12.7,623253.0,246273.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,67981
ADANIENT,2026-01-27,2120.0,90.0,61182.0,21630.0,16.4,109077.0,106605.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,59882
ADANIENT,2026-01-27,2140.0,73.0,120819.0,95481.0,21.5,240093.0,134415.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,51793
ADANIENT,2026-01-27,2160.0,62.0,276246.0,296022.0,27.9,193434.0,158826.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,44420
ADANIENT,2026-01-27,2180.0,50.95,359367.0,346389.0,35.65,330321.0,140904.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,38793
ADANIENT,2026-01-27,2200.0,40.55,1496178.0,870144.0,45.65,1104366.0,84357.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,34026
ADANIENT,2026-01-27,2220.0,32.45,483276.0,214755.0,59.8,267285.0,10506.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,34832
ADANIENT,2026-01-27,2240.0,25.75,494400.0,126690.0,73.9,298185.0,10197.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,36084
ADANIENT,2026-01-27,2260.0,20.6,493473.0,166860.0,87.25,208266.0,13905.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,38020
ADANIENT,2026-01-27,2280.0,17.0,297876.0,101661.0,105.0,194670.0,2781.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,41490
ADANIENT,2026-01-27,2300.0,14.15,1949790.0,427965.0,121.05,499653.0,15450.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,45208
ADANIENT,2026-01-27,2320.0,11.25,152646.0,41715.0,140.2,50985.0,1854.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,52073
ADANIENT,2026-01-27,2326.75,10.6,64581.0,8343.0,185.7,60873.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,55094
ADANIENT,2026-01-27,2340.0,9.0,155118.0,21939.0,196.9,23175.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,61195
ADANIENT,2026-01-27,2360.0,7.75,194979.0,16995.0,214.15,11742.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,72048
ADANIENT,2026-01-27,2380.0,6.75,110313.0,29664.0,0.0,0.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,83530
ADANIENT,2026-01-27,2400.0,5.8,1052454.0,138123.0,215.5,306528.0,8034.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,95408
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,92534
ADANIENT,2026-01-27,2420.0,4.85,19158.0,11742.0,268.3,129162.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,103926
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,115289
ADANIENT,2026-01-27,2460.0,3.55,106914.0,11742.0,305.9,6489.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,128455
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,143499
ADANIENT,2026-01-27,2500.0,2.8,400464.0,10197.0,344.3,59328.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,158721
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,172939
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,172414
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,188089
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,204422
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,235590
ADANIENT,2026-01-27,2600.0,1.8,200232.0,27810.0,442.3,71997.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,237069
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,267831
ADANIENT,2026-01-27,2680.0,1.35,88683.0,1545.0,521.7,131325.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,301839
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2190.4,2192.1,2156.5,1.723,2026-01-16 10:36:38,399662
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,942.4,942.8,930.0,0.759,2026-01-16 10:36:38,90345
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,4800.0,942.4,942.8,930.0,0.759,2026-01-16 10:36:38,80044
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.5,115800.0,16200.0,942.4,942.8,930.0,0.759,2026-01-16 10:36:38,69934
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,942.4,942.8,930.0,0.759,2026-01-16 10:36:38,64970
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,141600.0,17400.0,942.4,942.8,930.0,0.759,2026-01-16 10:36:38,60023
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,942.4,942.8,930.0,0.759,2026-01-16 10:36:38,55202
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.5,49200.0,12000.0,942.4,942.8,930.0,0.759,2026-01-16 10:36:38,50418
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,942.4,942.8,930.0,0.759,2026-01-16 10:36:38,45683
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,5.75,354600.0,9000.0,942.4,942.8,930.0,0.759,2026-01-16 10:36:38,40968
