Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5450.0,170.4,0.0,0.0,492.9,0.0,0.0,5224.5,5254.5,5160.5,0.0,2026-01-07 08:50,7831
ABB,2026-01-27,5500.0,29.35,90250.0,0.0,305.0,17000.0,0.0,5224.5,5254.5,5160.5,0.0,2026-01-07 08:50,9153
ABB,2026-01-27,5550.0,141.8,0.0,0.0,330.0,125.0,0.0,5224.5,5254.5,5160.5,0.0,2026-01-07 08:50,10758
ABB,2026-01-27,5600.0,16.75,25250.0,0.0,450.0,17250.0,0.0,5224.5,5254.5,5160.5,0.0,2026-01-07 08:50,12612
ABB,2026-01-27,5650.0,117.55,0.0,0.0,637.95,0.0,0.0,5224.5,5254.5,5160.5,0.0,2026-01-07 08:50,13950
ABB,2026-01-27,5700.0,10.1,53500.0,0.0,498.95,5750.0,0.0,5224.5,5254.5,5160.5,0.0,2026-01-07 08:50,16021
ABB,2026-01-27,5750.0,8.2,125.0,0.0,715.8,0.0,0.0,5224.5,5254.5,5160.5,0.0,2026-01-07 08:50,18156
ABB,2026-01-27,5800.0,6.7,19625.0,0.0,545.0,2375.0,0.0,5224.5,5254.5,5160.5,0.0,2026-01-07 08:50,20524
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5224.5,5254.5,5160.5,0.0,2026-01-07 08:50,22886
ABB,2026-01-27,5900.0,8.0,125.0,0.0,790.55,0.0,0.0,5224.5,5254.5,5160.5,0.0,2026-01-07 08:50,25366
ABB,2026-01-27,6000.0,3.85,13750.0,0.0,790.0,28125.0,0.0,5224.5,5254.5,5160.5,0.0,2026-01-07 08:50,30327
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5224.5,5254.5,5160.5,0.0,2026-01-07 08:50,33491
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,47263
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,27249
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,359600.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,23363
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,161200.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,19629
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.75,626200.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,15458
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,313100.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,11996
ABCAPITAL,2026-01-27,330.0,32.65,142600.0,0.0,1.35,809100.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,8387
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.9,461900.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,5573
ABCAPITAL,2026-01-27,340.0,23.95,251100.0,0.0,2.6,889700.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,2600
ABCAPITAL,2026-01-27,345.0,20.55,201500.0,0.0,3.75,1054000.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,610
ABCAPITAL,2026-01-27,350.0,16.65,1112900.0,0.0,4.9,1550000.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,-1103
ABCAPITAL,2026-01-27,355.0,13.4,303800.0,0.0,6.7,570400.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,-411
ABCAPITAL,2026-01-27,360.0,10.8,1760800.0,0.0,8.85,982700.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,-351
ABCAPITAL,2026-01-27,365.0,8.5,1500400.0,0.0,11.7,1069500.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,2088
ABCAPITAL,2026-01-27,370.0,6.5,2529600.0,0.0,14.65,458800.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,4804
ABCAPITAL,2026-01-27,375.0,5.1,1209000.0,0.0,18.1,238700.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,9963
ABCAPITAL,2026-01-27,380.0,3.9,1584100.0,0.0,22.1,43400.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,15058
ABCAPITAL,2026-01-27,385.0,3.0,7356300.0,0.0,26.35,55800.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,21304
ABCAPITAL,2026-01-27,390.0,2.25,1847600.0,0.0,27.4,120900.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,32794
ABCAPITAL,2026-01-27,395.0,1.65,539400.0,0.0,53.25,0.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,43293
ABCAPITAL,2026-01-27,400.0,1.25,2405600.0,0.0,37.25,62000.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,54066
ABCAPITAL,2026-01-27,410.0,0.7,430900.0,0.0,82.35,0.0,0.0,360.65,369.3,358.55,0.0,2026-01-07 08:50,77971
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,23881
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,19820
ADANIENSOL,2026-01-27,880.0,127.25,0.0,0.0,1.0,29025.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,15869
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,13887
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,11908
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,10112
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,8320
ADANIENSOL,2026-01-27,930.0,111.65,0.0,0.0,4.3,30375.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,6574
ADANIENSOL,2026-01-27,940.0,98.6,0.0,0.0,3.7,93150.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,4826
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.6,76950.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,3149
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.7,89775.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,1637
ADANIENSOL,2026-01-27,970.0,91.25,0.0,0.0,79.6,0.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,142
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.8,351675.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,-1322
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,10.4,16200.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,-2622
ADANIENSOL,2026-01-27,1000.0,58.45,185625.0,0.0,13.0,267300.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,-3699
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,15.6,61425.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,-3591
ADANIENSOL,2026-01-27,1020.0,45.3,177525.0,0.0,18.45,123525.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,-4149
ADANIENSOL,2026-01-27,1030.0,36.0,22950.0,0.0,22.65,89775.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,-3824
ADANIENSOL,2026-01-27,1040.0,33.5,437400.0,0.0,26.8,120825.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,-4083
ADANIENSOL,2026-01-27,1050.0,29.15,233550.0,0.0,32.1,114075.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,-2522
ADANIENSOL,2026-01-27,1060.0,25.05,559575.0,0.0,37.6,213300.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,-1440
ADANIENSOL,2026-01-27,1070.0,20.95,116100.0,0.0,43.4,30375.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,699
ADANIENSOL,2026-01-27,1080.0,17.8,197100.0,0.0,54.5,45900.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,2498
ADANIENSOL,2026-01-27,1090.0,14.7,49950.0,0.0,153.9,0.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,4528
ADANIENSOL,2026-01-27,1100.0,12.35,619650.0,0.0,63.15,51300.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,6581
ADANIENSOL,2026-01-27,1110.0,10.55,34425.0,0.0,168.5,0.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,9673
ADANIENSOL,2026-01-27,1120.0,8.75,86400.0,0.0,224.3,0.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,12395
ADANIENSOL,2026-01-27,1130.0,7.0,33075.0,0.0,183.55,0.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,15242
ADANIENSOL,2026-01-27,1140.0,5.65,132975.0,0.0,240.0,0.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,18070
ADANIENSOL,2026-01-27,1150.0,4.55,148500.0,0.0,199.05,0.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,21082
ADANIENSOL,2026-01-27,1160.0,3.85,198450.0,0.0,256.0,0.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,24236
ADANIENSOL,2026-01-27,1180.0,2.85,160650.0,0.0,238.5,0.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,30882
ADANIENSOL,2026-01-27,1200.0,1.95,56700.0,0.0,152.0,2025.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,37818
ADANIENSOL,2026-01-27,1220.0,38.6,0.0,0.0,254.95,0.0,0.0,1044.1,1057.0,1036.4,0.0,2026-01-07 08:50,44806
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,56856.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,198044
ADANIENT,2026-01-27,1880.0,622.75,0.0,0.0,1.65,56856.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,175858
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.7,46350.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,153896
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,143784
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,143228
ADANIENT,2026-01-27,1960.0,553.8,0.0,0.0,2.5,22866.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,132474
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,121764
ADANIENT,2026-01-27,2000.0,277.7,10815.0,0.0,4.2,372345.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,111102
ADANIENT,2026-01-27,2020.0,385.45,0.0,0.0,51.45,0.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,101364
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.65,156972.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,91482
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,61.8,0.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,81837
ADANIENT,2026-01-27,2080.0,457.25,0.0,0.0,50.7,0.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,72312
ADANIENT,2026-01-27,2100.0,180.4,42951.0,0.0,9.85,327849.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,62749
ADANIENT,2026-01-27,2120.0,427.15,0.0,0.0,11.85,58710.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,54380
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,14.3,142449.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,45607
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,70.75,0.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,37228
ADANIENT,2026-01-27,2180.0,112.2,73851.0,0.0,22.05,139050.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,28898
ADANIENT,2026-01-27,2200.0,97.95,887757.0,0.0,27.45,1268754.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,21460
ADANIENT,2026-01-27,2220.0,84.15,282117.0,0.0,33.35,259869.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,23026
ADANIENT,2026-01-27,2240.0,71.15,420858.0,0.0,40.6,380997.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,21970
ADANIENT,2026-01-27,2260.0,59.9,294477.0,0.0,49.0,228969.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,22459
ADANIENT,2026-01-27,2280.0,49.9,251835.0,0.0,59.0,223716.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,23189
ADANIENT,2026-01-27,2300.0,41.2,1492161.0,0.0,70.0,570105.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,24164
ADANIENT,2026-01-27,2320.0,33.5,160371.0,0.0,82.1,64890.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,31484
ADANIENT,2026-01-27,2326.75,31.65,114021.0,0.0,93.8,70452.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,33384
ADANIENT,2026-01-27,2340.0,28.0,143685.0,0.0,96.6,25956.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,37047
ADANIENT,2026-01-27,2360.0,22.6,284898.0,0.0,112.25,11742.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,43521
ADANIENT,2026-01-27,2380.0,18.35,93936.0,0.0,193.7,0.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,50949
ADANIENT,2026-01-27,2400.0,15.3,1098804.0,0.0,143.55,318270.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,58224
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,57473
ADANIENT,2026-01-27,2420.0,154.65,0.0,0.0,134.1,129162.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,65270
ADANIENT,2026-01-27,2440.0,229.7,0.0,0.0,218.0,63345.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,73735
ADANIENT,2026-01-27,2460.0,8.4,135651.0,0.0,184.0,6489.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,82677
ADANIENT,2026-01-27,2480.0,210.6,0.0,0.0,218.0,309.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,93279
ADANIENT,2026-01-27,2500.0,5.9,393666.0,0.0,232.35,59328.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,103880
ADANIENT,2026-01-27,2520.0,4.65,13905.0,0.0,289.0,29046.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,114248
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,113792
ADANIENT,2026-01-27,2540.0,3.9,31209.0,0.0,0.0,0.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,124997
ADANIENT,2026-01-27,2560.0,3.65,22866.0,0.0,285.0,2472.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,136674
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,158988
ADANIENT,2026-01-27,2600.0,2.8,279336.0,0.0,310.0,68598.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,160055
ADANIENT,2026-01-27,2640.0,2.0,26265.0,0.0,292.95,0.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,182948
ADANIENT,2026-01-27,2680.0,1.5,104751.0,0.0,397.0,131325.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,207999
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2259.1,2290.4,2248.1,0.0,2026-01-07 08:50,280773
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,60600.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,50843
ADANIGREEN,2026-01-27,860.0,190.2,0.0,0.0,29.6,0.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,43260
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,120000.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,35649
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,3.05,333000.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,28334
ADANIGREEN,2026-01-27,910.0,121.55,0.0,0.0,20.3,0.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,25326
ADANIGREEN,2026-01-27,920.0,164.25,0.0,0.0,4.35,105600.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,22006
ADANIGREEN,2026-01-27,930.0,107.35,0.0,0.0,26.0,0.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,18746
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,6.5,285000.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,15531
ADANIGREEN,2026-01-27,950.0,94.2,0.0,0.0,6.95,27600.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,12475
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.8,441600.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,9559
ADANIGREEN,2026-01-27,970.0,82.1,0.0,0.0,11.95,12000.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,6733
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,14.25,33000.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,4282
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,49.4,0.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,2161
ADANIGREEN,2026-01-27,1000.0,45.55,588600.0,0.0,20.4,698400.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,-170
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,24.35,64200.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,20
ADANIGREEN,2026-01-27,1020.0,34.3,520800.0,0.0,28.95,457200.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,-852
ADANIGREEN,2026-01-27,1030.0,29.25,112800.0,0.0,33.65,105000.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,-362
ADANIGREEN,2026-01-27,1040.0,24.9,708000.0,0.0,39.4,441000.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,-141
ADANIGREEN,2026-01-27,1050.0,21.1,367200.0,0.0,82.3,0.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,1277
ADANIGREEN,2026-01-27,1060.0,17.55,620400.0,0.0,53.4,172800.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,3813
ADANIGREEN,2026-01-27,1070.0,37.25,0.0,0.0,95.25,0.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,6533
ADANIGREEN,2026-01-27,1080.0,12.5,241200.0,0.0,66.7,12600.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,9088
ADANIGREEN,2026-01-27,1090.0,31.15,0.0,0.0,74.8,1200.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,12113
ADANIGREEN,2026-01-27,1100.0,8.75,1499400.0,0.0,83.35,298200.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,14913
ADANIGREEN,2026-01-27,1110.0,25.95,0.0,0.0,123.8,0.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,18347
ADANIGREEN,2026-01-27,1120.0,5.85,589200.0,0.0,119.5,8400.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,22953
ADANIGREEN,2026-01-27,1130.0,4.95,22800.0,0.0,139.2,0.0,0.0,1019.4,1034.8,1012.8,0.0,2026-01-07 08:50,28402
